8.000000000000000000e+01,7.893989334484513165e+01,7.789212030904430151e+01,7.686806623017076845e+01,7.587738284751523565e+01,7.492747621351375642e+01,7.402330100234746624e+01,7.316742600195277646e+01,7.236029557593030859e+01,7.160060206114701487e+01,7.088569542568410498e+01,7.021197759155813856e+01,6.957525075404086579e+01,6.897100692381519593e+01,6.839465819166065330e+01,6.784171424268232897e+01,6.730791661886858890e+01,6.678933943478011770e+01,6.628246474953380130e+01,6.578423833862393622e+01,6.529210869231899039e+01,6.480404906409300736e+01,6.431855967763563342e+01,6.383464527248023046e+01,6.335176271288976579e+01,6.286973522754115606e+01,6.238863470301925673e+01,6.190864141108833962e+01,6.142990034571046465e+01,6.095240175801697546e+01,6.047591553860500113e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.914083858955412154e+01,7.828928989663361904e+01,7.745243442855526439e+01,7.663636630227988178e+01,7.584587304798277785e+01,7.508427178987075479e+01,7.435339202940322423e+01,7.365367368451259722e+01,7.298434046364741334e+01,7.234361057095486558e+01,7.172891471699810495e+01,7.113710137413008283e+01,7.056461845769993602e+01,7.000766783592163733e+01,6.946233399060497504e+01,6.892469103869501623e+01,6.839089364786839553e+01,6.785725758972979804e+01,6.732033511181933250e+01,6.677698918497944192e+01,6.622446910078238602e+01,6.566048790456784445e+01,6.508329981309918821e+01,6.449177322508555221e+01,6.388545248108171393e+01,6.326459964185418983e+01,6.263020684292382612e+01,6.198397083267845886e+01,6.132822439363754796e+01,6.066582417077679423e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.933417119354875524e+01,7.867176638587072546e+01,7.801601545950261141e+01,7.736977510503326982e+01,7.673537814911684052e+01,7.611452138235361531e+01,7.550819698013066272e+01,7.491666704033404756e+01,7.433947593751881300e+01,7.377549210093374654e+01,7.322296977411495789e+01,7.267962202513926684e+01,7.214269816405243319e+01,7.160906117572147878e+01,7.107526331712145407e+01,7.053762036460761919e+01,6.999228698587523922e+01,6.943533729315552705e+01,6.886285575885926846e+01,6.827104423721021931e+01,6.765635062511614706e+01,6.701562337222233623e+01,6.634629316234543239e+01,6.564657816911548593e+01,6.491570206699913115e+01,6.415410473682315740e+01,6.336361564018982051e+01,6.254755185909750992e+01,6.171070087958575812e+01,6.085915677299583137e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.952407987492480856e+01,7.904758911911969221e+01,7.857008609125421117e+01,7.809134072706550000e+01,7.761134332136668945e+01,7.713023890990427844e+01,7.664820780390975585e+01,7.616532192672131885e+01,7.568140454068633005e+01,7.519591254031713845e+01,7.470785069167177994e+01,7.421571924097347051e+01,7.371749146001252484e+01,7.321061585297238139e+01,7.269203820472128541e+01,7.215824057911453338e+01,7.160529709076797644e+01,7.102894927704085148e+01,7.042470681377093911e+01,6.978798177792472757e+01,6.911426616196433770e+01,6.839936213871547466e+01,6.763967160374787113e+01,6.683254449496021721e+01,6.597667311560361725e+01,6.507250179256654121e+01,6.412259927434519113e+01,6.313192019334831429e+01,6.210787055832683734e+01,6.106010206341252911e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.971455926175629259e+01,7.942442424731194706e+01,7.912539922861873265e+01,7.881415860409657625e+01,7.848841575443054808e+01,7.814688342556334533e+01,7.778907372758581573e+01,7.741500868206112784e+01,7.702490814568986366e+01,7.661890323862789387e+01,7.619680164064212136e+01,7.575791323055429416e+01,7.530093303497551460e+01,7.482387302906545301e+01,7.432403352728334767e+01,7.379800710925987062e+01,7.324171196464467926e+01,7.265045634033199917e+01,7.201904085312258985e+01,7.134191028858641914e+01,7.061337047013901724e+01,6.982788775170831741e+01,6.898048692136730153e+01,6.806725535862322829e+01,6.708594433761470555e+01,6.603663023372988050e+01,6.492235962047851672e+01,6.374965918868574732e+01,6.252875916121789857e+01,6.127338094356013443e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.990973299733465751e+01,7.981014949896433563e+01,7.969292813599079750e+01,7.955147891327675325e+01,7.938127791397042188e+01,7.917980559493418014e+01,7.894619531744211827e+01,7.868073127730275473e+01,7.838431649697750458e+01,7.805799102587820926e+01,7.770253981784935604e+01,7.731819943543550266e+01,7.690445485921463842e+01,7.645991014452481238e+01,7.598221620954460320e+01,7.546804280487994276e+01,7.491308774808193505e+01,7.431212368305553184e+01,7.365909036888260175e+01,7.294724843088073385e+01,7.216941803101092034e+01,7.131833180096381852e+01,7.038713326435104989e+01,6.937004593944369901e+01,6.826321886502576319e+01,6.706571536850884740e+01,6.578054992963359382e+01,6.441559788333822212e+01,6.298412601645571129e+01,6.150466257007216342e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.011422329826476130e+01,8.021351272957707579e+01,8.028468506054271359e+01,8.031755119751855432e+01,8.030541163028817664e+01,8.024486599556641409e+01,8.013517097535077482e+01,7.997740494727528926e+01,7.977363589900184593e+01,7.952620493149402137e+01,7.923716756822702223e+01,7.890789024599945378e+01,7.853877724253922565e+01,7.812909690523738959e+01,7.767687878640543886e+01,7.717886057315229209e+01,7.663047295161125305e+01,7.602586067400717695e+01,7.535794889081719816e+01,7.461857539691078500e+01,7.379872175995581074e+01,7.288888846749564721e+01,7.187966867625304701e+01,7.076257651774723456e+01,6.953117002765328891e+01,6.818246262208403152e+01,6.671852698453672303e+01,6.514805649777005669e+01,6.348748451063639209e+01,6.176114333976267545e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.033364753221138699e+01,8.064499316891860303e+01,8.091474832824221153e+01,8.112862937395601648e+01,8.127795163859691741e+01,8.135907604003081417e+01,8.137221793030577999e+01,8.132008195420500840e+01,8.120661756106827056e+01,8.103602559399075744e+01,8.081203565509719056e+01,8.053741712770607819e+01,8.021366735787613322e+01,7.984082184975162022e+01,7.941734185990063111e+01,7.894004814775126988e+01,7.840408320103665574e+01,7.780289754826614512e+01,7.712826948533597715e+01,7.637038284846205727e+01,7.551800546417666737e+01,7.455883192683835148e+01,7.348007672095849330e+01,7.226942166226461950e+01,7.091642230738233366e+01,6.941443827453812787e+01,6.776303901948185171e+01,6.597061670634359132e+01,6.405661224470333082e+01,6.205242629667030485e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.057537372350412852e+01,8.111806418700285803e+01,8.160068584898581889e+01,8.200426650715908750e+01,8.231868971989453598e+01,8.254126883702906525e+01,8.267454302181070602e+01,8.272408767408413155e+01,8.269672711543603327e+01,8.259924456562303874e+01,8.243753268309681914e+01,8.221607561602996839e+01,8.193765358338696103e+01,8.160318165168763471e+01,8.121161903132112059e+01,8.075990732863014898e+01,8.024291452055594220e+01,7.965337718539871048e+01,7.898184899169420703e+01,7.821668136719559072e+01,7.734408562000899678e+01,7.634835732923021112e+01,7.521238486637120957e+01,7.391861132198455664e+01,7.245065945326223300e+01,7.079582930495739390e+01,6.894857423456417678e+01,6.691475915087202964e+01,6.471592151747270805e+01,6.239194961920595262e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.084978323183234750e+01,8.165120409997331308e+01,8.236566450192241007e+01,8.296906124752366907e+01,8.345127208986069434e+01,8.381276678849495454e+01,8.406059789441503938e+01,8.420499887713705789e+01,8.425695895385345580e+01,8.422669318027686813e+01,8.412277522001465968e+01,8.395169940491277316e+01,8.371769005000501807e+01,8.342263248783662277e+01,8.306604563053429047e+01,8.264504795674781690e+01,8.215429070193921746e+01,8.158584800543087567e+01,8.092906823955719631e+01,8.017040830264552653e+01,7.929329859394117364e+01,7.827812715607923622e+01,7.710249432120137669e+01,7.574197950736089524e+01,7.417177505168774587e+01,7.236964540059045703e+01,7.032066957507369409e+01,6.802392422540835071e+01,6.550036510308653703e+01,6.279945067817392612e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.117255515553563328e+01,8.227130456364358224e+01,8.324170692733811450e+01,8.405504203739485547e+01,8.470457077807806456e+01,8.519792853345330741e+01,8.555008311490220763e+01,8.577835123224249969e+01,8.589941690723586021e+01,8.592779426201389015e+01,8.587517590486454822e+01,8.575025703625885853e+01,8.555877503291051767e+01,8.530361293128771649e+01,8.498488335831387985e+01,8.459994847469076262e+01,8.414335262741914789e+01,8.360665618778966746e+01,8.297816793908188515e+01,8.224258527542832553e+01,8.138057354492420359e+01,8.036835860783398289e+01,7.917748596075273326e+01,7.777503751631780915e+01,7.612481600166020712e+01,7.419030779980508328e+01,7.194053454088708577e+01,6.935990314500099885e+01,6.646216403448885046e+01,6.330548800425547995e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.156913287252969269e+01,8.301975214659843516e+01,8.427481670920772672e+01,8.530482932606224722e+01,8.611404060603568666e+01,8.672429362994334667e+01,8.716345499822135423e+01,8.745890624728613716e+01,8.763456341487267309e+01,8.770989130360146646e+01,8.769987736029835901e+01,8.761537806991279353e+01,8.746354038726835256e+01,8.724816112202699969e+01,8.696992667258669485e+01,8.662651022921062349e+01,8.621251541250622097e+01,8.571925643811978546e+01,8.513436230152477435e+01,8.444119154968744567e+01,8.361805192150742982e+01,8.263724797090048924e+01,8.146405357940561487e+01,8.005586875601264296e+01,7.836214377668713382e+01,7.632623537010221071e+01,7.389125773292781219e+01,7.101298984305847739e+01,6.768289992363750684e+01,6.396033731644556752e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.208422422761734083e+01,8.396375450557954423e+01,8.553297852541703605e+01,8.677541806306126659e+01,8.772246882300049720e+01,8.842175053491469328e+01,8.892053717174742644e+01,8.925925553100798027e+01,8.947003940269155464e+01,8.957733039046451040e+01,8.959906438567288944e+01,8.954783772591918023e+01,8.943184755912287187e+01,8.925556473421795545e+01,8.902015221794847832e+01,8.872365059168627965e+01,8.836094258500146736e+01,8.792349207318216031e+01,8.739883349232744081e+01,8.676976690191551711e+01,8.601319480870654388e+01,8.509852794781804164e+01,8.398561178607943134e+01,8.262224028949697185e+01,8.094165509734051511e+01,7.886123226885402460e+01,7.628527125423497068e+01,7.311789862537955287e+01,6.929610853307343632e+01,6.485296134810423041e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.280400956542040092e+01,8.521806317639236283e+01,8.711792489741229417e+01,8.854139567028688873e+01,8.957866619830014088e+01,9.031970264175448904e+01,9.083768776464341954e+01,9.118753945751051049e+01,9.140900844130486291e+01,9.153032664662850948e+01,9.157121225068871695e+01,9.154506107961864814e+01,9.146044758369538386e+01,9.132209823430940787e+01,9.113146706973415689e+01,9.088699752890158834e+01,9.058411245286688995e+01,9.021493596152902228e+01,8.976771286912523351e+01,8.922584792384148500e+01,8.856643261933831468e+01,8.775805736871112117e+01,8.675762545675911497e+01,8.550582563257498236e+01,8.392100415218911280e+01,8.189176743461283081e+01,7.927069645300832690e+01,7.587722491627000920e+01,7.153067426190351341e+01,6.615539955115595205e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.391375088388878112e+01,8.698656377956585573e+01,8.917926227555356888e+01,9.069357359521329442e+01,9.173109774493958923e+01,9.244070616885105096e+01,9.292297189901060506e+01,9.324420621503210782e+01,9.344812838947663636e+01,9.356375564284991242e+01,9.361039703583547578e+01,9.360074690783113738e+01,9.354278361447005352e+01,9.344091370381445927e+01,9.329662045189263608e+01,9.310876015374938675e+01,9.287357388523787449e+01,9.258442659542224362e+01,9.223123423713086311e+01,9.179947943580954473e+01,9.126863049814927820e+01,9.060964356305721878e+01,8.978100714082624734e+01,8.872243272111401780e+01,8.734476852079959031e+01,8.551413692762969276e+01,8.302852225629303007e+01,7.958963035995034829e+01,7.479396406784607620e+01,6.823796260085271115e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.586443020974405727e+01,8.963517881322061953e+01,9.191898687199741858e+01,9.332253874268639038e+01,9.421144507999832740e+01,9.478905246155224518e+01,9.516928752778670741e+01,9.541818520191195319e+01,9.557554335303606763e+01,9.566617059927824585e+01,9.570587344621627324e+01,9.570474600895727235e+01,9.566902637227403261e+01,9.560215262535302827e+01,9.550534099092809015e+01,9.537784885837774596e+01,9.521699644597498491e+01,9.501796240143117700e+01,9.477331814735865123e+01,9.447220517789125438e+01,9.409896646184495239e+01,9.363087932484292253e+01,9.303432689477448037e+01,9.225812965409404853e+01,9.122150033697755589e+01,8.979148954393191673e+01,8.773962531974544277e+01,8.465881022433899261e+01,7.981758906325879366e+01,7.200248678858099538e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.990879115387608067e+01,9.377073441055404146e+01,9.553896768221207481e+01,9.646614945559204557e+01,9.700309140884988324e+01,9.733477111313646901e+01,9.754694059726192279e+01,9.768370376486039675e+01,9.776968927843348922e+01,9.781951001523259492e+01,9.784218020363205426e+01,9.784333737429160749e+01,9.782642330636296890e+01,9.779332950101685640e+01,9.774474209459674512e+01,9.768029790857326589e+01,9.759860070311029290e+01,9.749710847912564304e+01,9.737187083242312724e+01,9.721705672269808929e+01,9.702415089880608434e+01,9.678058042767204938e+01,9.646729150253239027e+01,9.605425870153524670e+01,9.549161366160097941e+01,9.469069561810603375e+01,9.347967927514929443e+01,9.148839616898239058e+01,8.781509518061342590e+01,7.995439549229860177e+01,6.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
