4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.002280201705471185e+01,2.609367702828897606e+01,2.426070157346631717e+01,2.327241101733159212e+01,2.267915830148679390e+01,2.229709452124140867e+01,2.204155605180025645e+01,2.186948566261816751e+01,2.175726138738545501e+01,2.169124243560412779e+01,2.166336152507635404e+01,2.166891721528249448e+01,2.170541318907214645e+01,2.177194076754822660e+01,2.186887267519047384e+01,2.199776107571810257e+01,2.216139844792732205e+01,2.236404298158504034e+01,2.261185048622427729e+01,2.291360871739104965e+01,2.328196093470356942e+01,2.373547938212254138e+01,2.430231049738743110e+01,2.502692015913508072e+01,2.598340973396445719e+01,2.730395017374471678e+01,2.924535163702458362e+01,3.236184481349803832e+01,3.800495564328774378e+01,4.993159342395344424e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.399753104549485982e+01,3.009120453225968106e+01,2.767671826178925798e+01,2.614978421165883660e+01,2.514712768818556299e+01,2.446766375576668295e+01,2.399964405042619120e+01,2.367912524106044003e+01,2.346831748344951762e+01,2.334434686408820880e+01,2.329328648518597689e+01,2.330689418399951052e+01,2.338079481133508608e+01,2.351347724427023422e+01,2.370578889590106186e+01,2.396077321783193170e+01,2.428378977176890885e+01,2.468292302846168695e+01,2.516975028074438825e+01,2.576062348166839655e+01,2.647875567022165910e+01,2.735764612491419712e+01,2.844684247413394473e+01,2.982196042811997216e+01,3.160276862279435051e+01,3.398703934051997066e+01,3.731561157396402706e+01,4.219707198326740638e+01,4.972638434170411870e+01,6.172141805492294253e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.587611764228985578e+01,3.259689180976421596e+01,3.020518275250944740e+01,2.850287990820620010e+01,2.729190451848883825e+01,2.642678880324019275e+01,2.581023119800712351e+01,2.537905381707068386e+01,2.509253649443005330e+01,2.492454110853910265e+01,2.485854342665462369e+01,2.488457828528644100e+01,2.499739469046165397e+01,2.519538456547763872e+01,2.548003250955658672e+01,2.585575319060054511e+01,2.633006445429615638e+01,2.691410913935405347e+01,2.762360418380174920e+01,2.848037931250757637e+01,2.951479219028000145e+01,3.076950701986386960e+01,3.230545288836815843e+01,3.421131049385211753e+01,3.661866502085640462e+01,3.972582701843031572e+01,4.383298335624846231e+01,4.938444721929940329e+01,5.698209169482782244e+01,6.722769445758046913e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.691004772744490481e+01,3.421506233473512282e+01,3.204424106188120902e+01,3.036464819022243944e+01,2.909082172233335939e+01,2.813735579609048187e+01,2.743543818342367047e+01,2.693432240295233271e+01,2.659823364210364360e+01,2.640273772689611320e+01,2.633176790914618692e+01,2.637548092432417945e+01,2.652882118590567018e+01,2.679063390474342299e+01,2.716320347343001629e+01,2.765214266706902535e+01,2.826660580010596391e+01,2.901984497294590426e+01,2.993017808132066193e+01,3.102249746885906134e+01,3.233052682824405366e+01,3.390013694008474232e+01,3.579415162368834302e+01,3.809916368947200027e+01,4.093475399264126935e+01,4.446462039289274770e+01,4.890604764230045021e+01,5.452564186384122991e+01,6.158984077356877407e+01,7.020726808521872897e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.754901095004019851e+01,3.530906876872744249e+01,3.339207101011257350e+01,3.182065011917687158e+01,3.056937844526466108e+01,2.959637454539855739e+01,2.885984341516747875e+01,2.832456405533239874e+01,2.796333803689624631e+01,2.775640834617741604e+01,2.769030966164902452e+01,2.775675642335464133e+01,2.795177533282231863e+01,2.827512650408523953e+01,2.873000492233452263e+01,2.932300831305544619e+01,3.006437121285716785e+01,3.096848697450555932e+01,3.205476579891059430e+01,3.334890574735867119e+01,3.488468080159879747e+01,3.670636236940454467e+01,3.887185304994964952e+01,4.145643871241760792e+01,4.455656692306918387e+01,4.829185296445974984e+01,5.280094499263908858e+01,5.822223184650290762e+01,6.464436146641510561e+01,7.201153711541574864e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.797692732479984556e+01,3.608013081468079264e+01,3.439432413867472604e+01,3.295650289184078474e+01,3.176966746685402043e+01,3.081892060888031537e+01,3.008299697045710275e+01,2.954075246932324106e+01,2.917414621490199877e+01,2.896924807690308157e+01,2.891630609098436722e+01,2.900945990180608902e+01,2.924639734789943901e+01,2.962809198781061326e+01,3.015868153019246023e+01,3.084551458009557479e+01,3.169938389128691369e+01,3.273496603694599827e+01,3.397149251098145584e+01,3.543367903231602867e+01,3.715292836627884299e+01,3.916877878251880674e+01,4.153045958156230455e+01,4.429817126439574793e+01,4.754322208922883419e+01,5.134527960439288563e+01,5.578364756068366859e+01,6.091797909441844183e+01,6.675383614919040554e+01,7.319451891669284294e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.827856755856647908e+01,3.664020306654778381e+01,3.514859189345708756e+01,3.384136991269137695e+01,3.273386800523903162e+01,3.182664354939637974e+01,3.111247149669894441e+01,3.058130275527264175e+01,3.022324640426485587e+01,3.003013179103519903e+01,2.999620686530753133e+01,3.011837989144130034e+01,3.039626231879393004e+01,3.083216272031620520e+01,3.143111478183115537e+01,3.220098473565150243e+01,3.315268388203707417e+01,3.430050091331078477e+01,3.566255931215600583e+01,3.726138963381428937e+01,3.912457496936920620e+01,4.128536492388691670e+01,4.378303532977417944e+01,4.666256476317687429e+01,4.997287064148336810e+01,5.376239586659276881e+01,5.807038660112993966e+01,6.291220085722310529e+01,6.825848514101703302e+01,7.401270240972426961e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.849713987000302495e+01,3.705352204441652475e+01,3.571847051804670059e+01,3.452651693875134953e+01,3.349779118595617433e+01,3.264131419500878906e+01,3.195894283295676175e+01,3.144874078376127713e+01,3.110740499899768707e+01,3.093182596943439222e+01,3.092000984651765805e+01,3.107159064388918424e+01,3.138810948310048587e+01,3.187318196220946476e+01,3.253263031059140076e+01,3.337462586638121564e+01,3.440986615225060063e+01,3.565179458142063140e+01,3.711685434321999821e+01,3.882474536600919635e+01,4.079861708858385327e+01,4.306507073818104914e+01,4.565375216281300652e+01,4.859618191641588680e+01,5.192329993243184560e+01,5.566104669026378815e+01,5.982330217574484976e+01,6.440195263246243940e+01,6.935520117222532122e+01,7.459780558955515062e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.865646990680256323e+01,3.735827477239140393e+01,3.614525126372904396e+01,3.504843622443222273e+01,3.408946570783524521e+01,3.328187933039700397e+01,3.263324498931579853e+01,3.214731269355529264e+01,3.182580699542460323e+01,3.166975740751850665e+01,3.168041608140907428e+01,3.185986353424617334e+01,3.221140319113871442e+01,3.273982552042037497e+01,3.345159881757606968e+01,3.435502245080495953e+01,3.546036045921648139e+01,3.677995709142874858e+01,3.832831828056665557e+01,4.012212055679824374e+01,4.218007742873268739e+01,4.452254891356657396e+01,4.717072078990432971e+01,5.014511091603748838e+01,5.346310057516431158e+01,5.713518886388753515e+01,6.115982284009641035e+01,6.551710636854714664e+01,7.016256135240035974e+01,7.502331878535392207e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.877046501694581337e+01,3.757785592778359529e+01,3.645582361348856892e+01,3.543251108017341977e+01,3.452975620148603753e+01,3.376349255720761988e+01,3.314484524350224603e+01,3.268145816261386472e+01,3.237875305052104835e+01,3.224098076284837333e+01,3.227203372460830622e+01,3.247604441401338704e+01,3.285781442442107902e+01,3.342311831049271120e+01,3.417891718825937630e+01,3.513350485780921417e+01,3.629659633613251657e+01,3.767935523230794104e+01,3.929434131080098780e+01,4.115534132228825115e+01,4.327702331516235290e+01,4.567432684389059716e+01,4.836147129953624813e+01,5.135044049968498570e+01,5.464880268896254734e+01,5.825678543346754878e+01,6.216369401774996106e+01,6.634408869638757267e+01,7.075461911195309028e+01,7.533290820915770780e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.884753426733060877e+01,3.772686036473447047e+01,3.666767626018080506e+01,3.569602837966875342e+01,3.483355557836268446e+01,3.409748958893185034e+01,3.350118541664075167e+01,3.305492182920832533e+01,3.276676646023977924e+01,3.264337905853639654e+01,3.269069383864898981e+01,3.291446617783989126e+01,3.332069199151060701e+01,3.391591632056122307e+01,3.470744697888147101e+01,3.570348366562539155e+01,3.691316500052202798e+01,3.834652638987738271e+01,4.001435059875905864e+01,4.192788028695231617e+01,4.409834783439761452e+01,4.653626400245138939e+01,4.925039720486389427e+01,5.224637721816522884e+01,5.552488435415512669e+01,5.907945625163831949e+01,6.289407917044528062e+01,6.694093533720976552e+01,7.117891821997764623e+01,7.555369494953049525e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.889281172340932358e+01,3.781437506271765869e+01,3.679199276437065436e+01,3.585037070289728689e+01,3.501094826643060998e+01,3.429172494524460291e+01,3.370748516366898428e+01,3.327027745130847336e+01,3.299001208994770451e+01,3.287507537089503273e+01,3.293289660118374229e+01,3.317043468162721354e+01,3.359457126226404000e+01,3.421240822271806792e+01,3.503147096246270564e+01,3.605981804443037220e+01,3.730605382513311952e+01,3.877923493598794380e+01,4.048865460679824935e+01,4.244348158113029967e+01,4.465222390934035701e+01,4.712198428884221357e+01,4.985747644584890992e+01,5.285978694352068885e+01,5.612490136928354900e+01,5.964207614082489783e+01,6.339223114768344658e+01,6.734665531415062389e+01,7.146642351263621151e+01,7.570295337959279891e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.890933760060706703e+01,3.784583545944814631e+01,3.683554911598106685e+01,3.590251350751533721e+01,3.506814196640090842e+01,3.435097690840237306e+01,3.376675300551363534e+01,3.332869090215777419e+01,3.304792927081319220e+01,3.293401393897418217e+01,3.299538272800437966e+01,3.323980490674978228e+01,3.367475037947689742e+01,3.430767457424446576e+01,3.514621083249981126e+01,3.619826395085721060e+01,3.747199754133411176e+01,3.897570513704773987e+01,4.071755151725356825e+01,4.270516771638529008e+01,4.494508211508051687e+01,4.744197296521958407e+01,5.019773749749754899e+01,5.321039287456767397e+01,5.647285815368024942e+01,5.997171589001953862e+01,6.368611404014287558e+01,6.758703131285150789e+01,7.163716716921575767e+01,7.579169506709743587e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.889870325744801249e+01,3.782408012094999350e+01,3.680185481874835318e+01,3.585599235351096326e+01,3.500812931321104315e+01,3.427728786608553690e+01,3.367985921540709882e+01,3.322980406462515646e+01,3.293900034980637770e+01,3.281766859565522054e+01,3.287481568415362432e+01,3.311865206416727148e+01,3.355695100576879497e+01,3.419732909583031955e+01,3.504743407599466565e+01,3.611502961634628406e+01,3.740796747876022721e+01,3.893403677308779010e+01,4.070067881909124452e+01,4.271455585116214593e+01,4.498096405531651243e+01,4.750308813048349776e+01,5.028110785886745049e+01,5.331118904016113902e+01,5.658442259830016496e+01,6.008581532273480974e+01,6.379347788638673933e+01,6.767818878276416683e+01,7.170351881730145749e+01,7.582665973064646892e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.886139534657493044e+01,3.774992701133654549e+01,3.669179777167273215e+01,3.571147188449397447e+01,3.483109519821667277e+01,3.407018617857252707e+01,3.344559209478440209e+01,3.297166597671999000e+01,3.266059966786741597e+01,3.252284462137791365e+01,3.256755957014557623e+01,3.280303688865703293e+01,3.323707271714793876e+01,3.387725696330731040e+01,3.473116699530248752e+01,3.580645319336402821e+01,3.711080621308831695e+01,3.865179587919906368e+01,4.043657134734288405e+01,4.247141301499130606e+01,4.476113031238753592e+01,4.730830781530332274e+01,5.011241692341170761e+01,5.316883296687783655e+01,5.646782799525082197e+01,5.999364501450076403e+01,6.372379347701726715e+01,6.762872716990062827e+01,7.167205961989012053e+01,7.581142504930963355e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.879695115592066657e+01,3.762243486939350134e+01,3.650393745929495282e+01,3.546700232455906132e+01,3.453459354801421455e+01,3.372676970650552164e+01,3.306065717786496805e+01,3.255066826523526657e+01,3.220888792333719408e+01,3.204555086356538851e+01,3.206954130777655365e+01,3.228886343184624508e+01,3.271104624441844066e+01,3.334345928094874267e+01,3.419352398454419273e+01,3.526881018230380249e+01,3.657700852983324324e+01,3.812576940500618150e+01,3.992239788854748639e+01,4.197339475017924570e+01,4.428383655175245792e+01,4.685659606766465402e+01,4.969141920863938822e+01,5.278389804660965012e+01,5.612441151990110200e+01,5.969714336121577958e+01,6.347932391433865718e+01,6.744086685525870450e+01,7.154456747630263180e+01,7.574698085776758205e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.870397444579154467e+01,3.743892391368274275e+01,3.623451495790604326e+01,3.511800651534896645e+01,3.411350709291012606e+01,3.324164207137441451e+01,3.251959881267368502e+01,3.196146216679250784e+01,3.157873309444382670e+01,3.138092981135530124e+01,3.137619158469053460e+01,3.157182951288989514e+01,3.197478977891256946e+01,3.259201016511601523e+01,3.343065971320651641e+01,3.449825525266162884e+01,3.580264854538398112e+01,3.735187554188642878e+01,3.915385626192107793e+01,4.121593174444510055e+01,4.354422526263574156e+01,4.614282086589120269e+01,4.901276595127311708e+01,5.215092862748447544e+01,5.554877679384188127e+01,5.919119309328110035e+01,6.305549204007806452e+01,6.711084891519908524e+01,7.131836260515146364e+01,7.563193091635392307e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.858002275092555067e+01,3.719477144308132921e+01,3.587719202794232842e+01,3.465700179276501558e+01,3.355978636442814178e+01,3.260669282019645721e+01,3.181463399901436873e+01,3.119684867487023183e+01,3.076365267004123183e+01,3.052324390804703569e+01,3.048246592142067968e+01,3.064747347785221621e+01,3.102427341968777696e+01,3.161913211621182285e+01,3.243884967930750918e+01,3.349090279620152444e+01,3.478345507895633659e+01,3.632522817016599248e+01,3.812522007873711516e+01,4.019225089796086081e+01,4.253431207047319873e+01,4.515769634938178712e+01,4.806589525427587262e+01,5.125827385183789886e+01,5.472857404956390326e+01,5.846336027310653094e+01,6.244060231209461875e+01,6.662867421383907640e+01,7.098610314487875428e+01,7.546238021311302191e+01,8.000000000000000000e+01
