4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,6.986318693696161120e+01,8.158485009939423094e+01,8.702344442902958122e+01,8.993602861039349250e+01,9.167418263869200246e+01,9.279206428602834933e+01,9.354625165756584693e+01,9.406849089916205742e+01,9.443222926327484856e+01,9.468100751178391761e+01,9.484172598206706084e+01,9.493132711630951803e+01,9.496035889742120162e+01,9.493493839331895856e+01,9.485782380282745407e+01,9.472893541554618935e+01,9.454548075227155834e+01,9.430172916910997571e+01,9.398839393243682139e+01,9.359147889693326761e+01,9.309028913651582116e+01,9.245401140491185288e+01,9.163566620862663115e+01,9.056088769714767750e+01,8.910574921732464304e+01,8.704939090167150084e+01,8.396308811107201109e+01,7.892230128833047331e+01,6.967357155654070766e+01,4.995439556901215639e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.786789765439387168e+01,6.945276904186204092e+01,7.657289902079200772e+01,8.104648739230802335e+01,8.396863768056630306e+01,8.594782287357415385e+01,8.732445147399104712e+01,8.829548270759636353e+01,8.897941867645820935e+01,8.945007483823772532e+01,8.975456933836301232e+01,8.992322362527360724e+01,8.997517012049743812e+01,8.992157091396231294e+01,8.976742144344976282e+01,8.951243714774048499e+01,8.915125846432189860e+01,8.867304203045995337e+01,8.806036770088454091e+01,8.728723255404838710e+01,8.631566627723213969e+01,8.509009030495013803e+01,8.352776576003803655e+01,8.150213538712316108e+01,7.881271829163708276e+01,7.512872629593837814e+01,6.988066026828184363e+01,6.205254549594573632e+01,4.981758937523125752e+01,3.014401072206705834e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.215563464902812996e+01,6.178542941026985602e+01,6.876889524424467481e+01,7.370838428831221734e+01,7.720605785469598459e+01,7.970613809644689240e+01,8.150824870519880960e+01,8.280956983343551769e+01,8.373988795348876124e+01,8.438530388659106052e+01,8.480325297094711345e+01,8.503182799115164414e+01,8.509552711202391606e+01,8.500875376604082589e+01,8.477785397679477342e+01,8.440213333454644840e+01,8.387407399241592998e+01,8.317881285116365575e+01,8.229280234764192414e+01,8.118141739900276832e+01,7.979505316752415922e+01,7.806291782746383490e+01,7.588317118456632215e+01,7.310716983963943960e+01,6.951426230063074740e+01,6.477213575083425212e+01,5.837828119281088135e+01,4.958963106837745727e+01,3.740022973650332005e+01,2.080405794781114182e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.896921154591017000e+01,5.676441873022086781e+01,6.300886829134690004e+01,6.781209670476620488e+01,7.144107140471821538e+01,7.416242301146041882e+01,7.619283548325965683e+01,7.769466004023949779e+01,7.878525949588424737e+01,7.954799986687700653e+01,8.004131075474130341e+01,8.030530834636191173e+01,8.036635666239595821e+01,8.024006315440078652e+01,7.993310745622626712e+01,7.944416831343114893e+01,7.876409141000610248e+01,7.787533312178260303e+01,7.675061152356488492e+01,7.535058160642367397e+01,7.362021124083415202e+01,7.148335672135144137e+01,6.883483137312001077e+01,6.552911054112533407e+01,6.136502536770281324e+01,5.606727325324403921e+01,4.927069771471330739e+01,4.052746787065781575e+01,2.938964056830414506e+01,1.567199133763637953e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.695679282284730505e+01,5.329416570418847243e+01,5.869006252892187092e+01,6.309006288882775948e+01,6.658370811279414170e+01,6.930964713619128759e+01,7.140601025997777640e+01,7.299097544032909468e+01,7.415849022197073737e+01,7.498012543533270957e+01,7.550868194468617389e+01,7.578173809075680367e+01,7.582452815288584702e+01,7.565203485030568231e+01,7.527034449770650326e+01,7.467734116923404031e+01,7.386279032636451802e+01,7.280781681290440588e+01,7.148372912436309434e+01,6.985008636264998927e+01,6.785185356182998362e+01,6.541546653032304448e+01,6.244368712350757988e+01,5.880941565313065666e+01,5.434945543530838563e+01,4.886123422911793313e+01,4.210976858102540632e+01,3.385990215932363867e+01,2.395887334553173886e+01,1.249426684050547287e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.556379406351065597e+01,5.076538877176879794e+01,5.536715328258402735e+01,5.927438427367275153e+01,6.249405109906478373e+01,6.508644725001445863e+01,6.713058308043169120e+01,6.870474134911069086e+01,6.987760063477610117e+01,7.070532983339431610e+01,7.123155362931065326e+01,7.148843405488523217e+01,7.149798314683724243e+01,7.127320373649175167e+01,7.081889465538111494e+01,7.013206167837719818e+01,6.920191204947082042e+01,6.800941481111371445e+01,6.652640192487982063e+01,6.471418127783107366e+01,6.252165022550359197e+01,5.988296881767128355e+01,5.671503503063833307e+01,5.291540959502414410e+01,4.836214656225217823e+01,4.291843970578219825e+01,3.644724026727423905e+01,2.884349887350063568e+01,2.009168383429837235e+01,1.034620268596848902e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.453299468514511972e+01,4.883644207952804095e+01,5.273877761511448625e+01,5.614626989898877696e+01,5.903166484925943536e+01,6.141150778749258876e+01,6.332513357819216537e+01,6.481980636760980019e+01,6.594184127105735627e+01,6.673203977881539117e+01,6.722376883559860516e+01,6.744246150900502812e+01,6.740576680284993927e+01,6.712390245493190832e+01,6.659996887049246084e+01,6.583009899936689635e+01,6.480338153875189278e+01,6.350152860913274111e+01,6.189828263184718082e+01,5.995858673620334400e+01,5.763759737353872481e+01,5.487972360279485429e+01,5.161807469353473721e+01,4.777504122888901605e+01,4.326528159449298983e+01,3.800313783216896013e+01,3.191725396200838460e+01,2.497516927146446974e+01,1.721816045544880325e+01,8.798860077140847835e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.373174262645986232e+01,4.730860729405473108e+01,5.060524526569499670e+01,5.354025294174631000e+01,5.607483071179220957e+01,5.820278558807259373e+01,5.993863720673149231e+01,6.130750941403648113e+01,6.233791845586580394e+01,6.305721933725341444e+01,6.348902059475722126e+01,6.365187651782100176e+01,6.355872027955068404e+01,6.321667059073902806e+01,6.262697955318522958e+01,6.178498408893914728e+01,6.067998667251339384e+01,5.929503562491870383e+01,5.760661342021161602e+01,5.558428581597704010e+01,5.319042907388409702e+01,5.038025365914371889e+01,4.710249903176345754e+01,4.330139913859156309e+01,3.892080084594586253e+01,3.391157614209020466e+01,2.824346853662249401e+01,2.192176383775220216e+01,1.500692866483098165e+01,7.631077176080455438e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.308536855842841362e+01,4.606099925719743737e+01,4.883334328464584928e+01,5.133466598245975376e+01,5.352461957807281578e+01,5.538616677297800095e+01,5.691912038858222900e+01,5.813367578154089443e+01,5.904510396863037869e+01,5.966989869716547901e+01,6.002321787410126319e+01,6.011730387988697544e+01,5.996056740285178677e+01,5.955708027344131494e+01,5.890629486076782939e+01,5.800287132690411340e+01,5.683654562968442292e+01,5.539201398415827526e+01,5.364884978669851989e+01,5.158151420270926479e+01,4.915957960484863776e+01,4.634836307347283935e+01,4.311026876713457057e+01,3.940725556392783346e+01,3.520494660854437541e+01,3.047889743647811045e+01,2.522328026973955062e+01,1.946148892495240190e+01,1.325671321837224070e+01,6.718519972047698019e+00,0.000000000000000000e+00
