1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.986318686010480405e+01,8.577371166250765100e+01,8.377889106494848193e+01,8.262645048252866786e+01,8.186585669938675380e+01,8.131227073931596294e+01,8.087990478560672614e+01,8.052440926653417819e+01,8.022066200917153367e+01,7.995326612594162441e+01,7.971208232080145706e+01,7.948994395457505391e+01,7.928139428418711532e+01,7.908193114923177802e+01,7.888751069909274349e+01,7.869417811837311660e+01,7.849774468826120710e+01,7.829344969270053411e+01,7.807554418009539177e+01,7.783671169473727502e+01,7.756718856493023395e+01,7.725333522370931405e+01,7.687517223293329494e+01,7.640185884722268383e+01,7.578279813845936985e+01,7.492866909592085278e+01,7.366703973538433559e+01,7.162717635541648065e+01,6.790679384932892049e+01,5.999999980877532124e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.367903578699973366e+01,8.945276874069564599e+01,8.671540213687731580e+01,8.486105419400860228e+01,8.352470560968956192e+01,8.250332151160876037e+01,8.168293918080895821e+01,8.099707031998163131e+01,8.040497269668193780e+01,7.988032022953709088e+01,7.940511926110066554e+01,7.896629927376594082e+01,7.855370209479909249e+01,7.815881967626032178e+01,7.777393359148629770e+01,7.739145714832274336e+01,7.700335100298848090e+01,7.660050996168331494e+01,7.617201538981399267e+01,7.570411408786824836e+01,7.517870739177149630e+01,7.457098014354173188e+01,7.384549490300359764e+01,7.294946505494765177e+01,7.180066464305608065e+01,7.026483853683512848e+01,6.811231351160751046e+01,6.493487185261020045e+01,5.999999924293004483e+01,5.209320538968675152e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.540018756291679836e+01,9.164292540301516965e+01,8.876889458498880003e+01,8.657765859409845177e+01,8.486859009035572399e+01,8.349337058198820216e+01,8.235146017941363539e+01,8.137596021645074984e+01,8.052183831486328813e+01,7.975792292657345683e+01,7.906177531677343495e+01,7.841643188435851641e+01,7.780829524699186095e+01,7.722571197270541177e+01,7.665794694555499689e+01,7.609436598277486041e+01,7.552369231402693117e+01,7.493322385857246104e+01,7.430789342298754718e+01,7.362902196364989038e+01,7.287254685351068417e+01,7.200638313192433770e+01,7.098636224959685137e+01,6.974984188764445037e+01,6.820555689470428717e+01,6.621770694061068241e+01,6.358250395622923179e+01,5.999999832562993873e+01,5.506512589559158499e+01,4.837282251283307488e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.627878908377201128e+01,9.294985076059171547e+01,9.013959225757537297e+01,8.781209557245429664e+01,8.587862565405191617e+01,8.425011063703615832e+01,8.285357083987503302e+01,8.163347216286859975e+01,8.054849753968660764e+01,7.956775797235938796e+01,7.866762732822317616e+01,7.782935783756403225e+01,7.703733517680977627e+01,7.627778616429269221e+01,7.553777637763215580e+01,7.480436766421580330e+01,7.406382855000573784e+01,7.330079986965236571e+01,7.249731260847126180e+01,7.163153361202816427e+01,7.067607504055236234e+01,6.959564338587971122e+01,6.834372917064227693e+01,6.685798343528369969e+01,6.505401417984012369e+01,6.281792843476633692e+01,5.999999709442937501e+01,5.641749163236318765e+01,5.188768352194475142e+01,4.633295877364397342e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.676511803980866944e+01,9.373809634516386780e+01,9.102752817768025295e+01,8.865250586690267198e+01,8.658370641554473934e+01,8.477487558660206446e+01,8.317924050841756412e+01,8.175586019610665289e+01,8.047092186014216963e+01,7.929698425562219199e+01,7.821161835430621068e+01,7.719603713462075234e+01,7.623390163595612989e+01,7.531032130954216086e+01,7.441100491607963363e+01,7.352149992432140380e+01,7.262645452645253386e+01,7.170883463059053042e+01,7.074902369127750035e+01,6.972372498894230830e+01,6.860457645425316286e+01,6.735638633245567064e+01,6.593492773122335393e+01,6.428434860868833312e+01,6.233458804561128375e+01,5.999999559973385033e+01,5.718206441383594552e+01,5.378228763041013849e+01,4.973515781235526134e+01,4.507132906909058079e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.704358676428597619e+01,9.420988845917644028e+01,9.157991831948436356e+01,8.918669340111468102e+01,8.702881867335575805e+01,8.508644492227817580e+01,8.333265556450322720e+01,8.173980642122387508e+01,8.028234563031423932e+01,7.893763902779087971e+01,7.768582489973914562e+01,7.650927091835980320e+01,7.539191313508301562e+01,7.431859273638089292e+01,7.327442226745364451e+01,7.224417280306083455e+01,7.121165520915442926e+01,7.015906063689249095e+01,6.906622273066794548e+01,6.790976638152598355e+01,6.666211962636009503e+01,6.529039791611623400e+01,6.375524695563500899e+01,6.200989534873701103e+01,5.999999390273639932e+01,5.766540159479557559e+01,5.494597740163148103e+01,5.179443671420597184e+01,4.819933105903298554e+01,4.421719970124554777e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.719934059749715516e+01,9.447795247313915468e+01,9.189556333042753522e+01,8.948553085908849880e+01,8.725843009135375894e+01,8.520943002238468011e+01,8.332513058286303931e+01,8.158836448777375949e+01,7.998101542077714043e+01,7.848540154675168878e+01,7.708477152995672554e+01,7.576330874317319797e+01,7.450588749400506572e+01,7.329771448045319460e+01,7.212391886138513541e+01,7.096911405595943734e+01,6.981693310993220791e+01,6.864953020954891372e+01,6.744704043573577223e+01,6.618699839108023752e+01,6.484373795064018964e+01,6.338783893138242576e+01,6.178576699040939246e+01,5.999999207291226355e+01,5.799009074661306329e+01,5.571563957860873018e+01,5.314200696509159627e+01,5.025015082442078551e+01,4.705053004389710480e+01,4.359813868920333846e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.727582319679567036e+01,9.460701757883046525e+01,9.203885177146653973e+01,8.960143674169384553e+01,8.730994096400286253e+01,8.516771466981346350e+01,8.317007245486495037e+01,8.130750574336481407e+01,7.956795025204461069e+01,7.793818045633672398e+01,7.640455118941554247e+01,7.495330529825174892e+01,7.357061389098920756e+01,7.224245910665739245e+01,7.095442491836615773e+01,6.969143172339477132e+01,6.843743323346917862e+01,6.717508691581572577e+01,6.588541066102509092e+01,6.454744903255486577e+01,6.313799507434929126e+01,6.163145307135151540e+01,5.999999018517468130e+01,5.821421536815753939e+01,5.624473757182011724e+01,5.406505912371994071e+01,5.165626014670957034e+01,4.901362964003378409e+01,4.615449964260751869e+01,4.312482502533643469e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.729693465947821096e+01,9.463544295446976662e+01,9.205138954623845393e+01,8.957142351286212545e+01,8.721218252137596494e+01,8.498141543180371116e+01,8.287993904055232974e+01,8.090363601678006944e+01,7.904509964392462962e+01,7.729481910877163386e+01,7.564194775722734221e+01,7.407474766297769975e+01,7.258080396492846376e+01,7.114708343990977824e+01,6.975989028518415580e+01,6.840475498590572556e+01,6.706628147877927404e+01,6.572797384424148959e+01,6.437206653316739846e+01,6.297939226241520316e+01,6.152934048447930593e+01,5.999998831680781564e+01,5.836852551169029368e+01,5.661214182039772425e+01,5.470958520164842298e+01,5.264359932447322166e+01,5.040434495756847610e+01,4.799360801807524979e+01,4.542901390449507915e+01,4.274666178436817177e+01,4.000000000000000000e+01
