2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.993159337240979312e+01,7.567408001513676652e+01,8.303834255560492750e+01,8.703343718799904138e+01,8.946116754340846455e+01,9.106017664551600888e+01,9.217241999389150919e+01,9.297351219847533343e+01,9.356145472386234019e+01,9.399451100293595118e+01,9.430891607093860785e+01,9.452781306908391912e+01,9.466603861604352232e+01,9.473278655354742739e+01,9.473310028044771514e+01,9.466865609133492399e+01,9.453805774646792770e+01,9.433672377383304308e+01,9.405634650690915066e+01,9.368379256500784891e+01,9.319915185762943111e+01,9.257234584129568589e+01,9.175709990250902592e+01,9.067973806390087077e+01,8.921701916039224045e+01,8.714877172112447568e+01,8.404696697948318729e+01,7.898777101920882160e+01,6.971844076837038529e+01,4.997719770174854403e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.405229348140639445e+01,5.972638414447303745e+01,6.944585303608747040e+01,7.563423867442753590e+01,7.975105636593768565e+01,8.260711907464805392e+01,8.465599116517641676e+01,8.616017411308484952e+01,8.727779573389895518e+01,8.810767325928938476e+01,8.871334025610781282e+01,8.913629763527860916e+01,8.940355488853369081e+01,8.953200736526355286e+01,8.953095852455490444e+01,8.940346638566322213e+01,8.914685116705652490e+01,8.875249088695601074e+01,8.820486973199803060e+01,8.747967193647281192e+01,8.654046906257518401e+01,8.533313164042037613e+01,8.377631573689932054e+01,8.174483322115138151e+01,7.903956688112799611e+01,7.533110076513001729e+01,7.005132519386197032e+01,6.218567634087620632e+01,4.990879435997360503e+01,3.019035004159741931e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.655119642068341079e+01,4.973331006548175992e+01,5.938444679805247972e+01,6.630660814351142562e+01,7.130170021426496874e+01,7.496125217161966248e+01,7.768425153482169776e+01,7.973339741597919783e+01,8.128188090531776311e+01,8.244504611421751861e+01,8.330047413221357999e+01,8.390048240318050432e+01,8.427987601504177917e+01,8.446072957280148330e+01,8.445526014530767611e+01,8.426739983744448637e+01,8.389338972536404526e+01,8.332151894888400534e+01,8.253096966859061467e+01,8.148955645354035937e+01,8.014992087865181247e+01,7.844339597882964199e+01,7.627019823593732895e+01,7.348371224912048660e+01,6.986531441788955021e+01,6.508473929772043221e+01,5.864155671626483013e+01,4.979481480956086870e+01,3.754071030082317151e+01,2.087540810906708799e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.241918215264905712e+01,4.327121292692620358e+01,5.205201598633650661e+01,5.890604693699319228e+01,6.418788423555292866e+01,6.825193793146439702e+01,7.138636546359359158e+01,7.380728319526168946e+01,7.567128444828946954e+01,7.709015625670869554e+01,7.814302785650716032e+01,7.888528193476453509e+01,7.935473730254048519e+01,7.957577487367680646e+01,7.956195275459013772e+01,7.931748320057184287e+01,7.883778905308267326e+01,7.810922561646644624e+01,7.710793363760070918e+01,7.579766342296979076e+01,7.412626210615410116e+01,7.202033323994601233e+01,6.937736905093686346e+01,6.605450318528119169e+01,6.185323929853907288e+01,5.650098533724739980e+01,4.963534759989424572e+01,4.081131590631640904e+01,2.958382394062243392e+01,1.577057209961364492e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.985431928443133742e+01,3.888034353906301277e+01,4.664635733306659660e+01,5.307767944548080408e+01,5.829185193483529304e+01,6.247224994197631531e+01,6.580198929024294330e+01,6.843808556002743160e+01,7.050581755094923153e+01,7.210126672987453844e+01,7.329619923004958082e+01,7.414288030882656244e+01,7.467801652156936143e+01,7.492568000114933113e+01,7.489929293525123910e+01,7.460279129229253670e+01,7.403105780235685529e+01,7.316966095470510822e+01,7.199387596548784529e+01,7.046690161119508389e+01,6.853713099203218917e+01,6.613430592418171727e+01,6.316444163329802564e+01,5.950369222281009485e+01,5.499215432287164873e+01,4.943061521022760729e+01,4.258753248493113830e+01,3.423127730782441347e+01,2.421269747562078578e+01,1.262305635582424834e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.811775147183216106e+01,3.574948465482621884e+01,4.257539042094785486e+01,4.846646165237427084e+01,5.342959420652887559e+01,5.754322071533685801e+01,6.091125631191989953e+01,6.363725233145109428e+01,6.581263360322731160e+01,6.751289402772992787e+01,6.879762217766804611e+01,6.971202370670775395e+01,7.028876863498587113e+01,7.054963583707919383e+01,7.050674785602066663e+01,7.016333139243681671e+01,6.951399006755659116e+01,6.854448458789552490e+01,6.723100780549295052e+01,6.553893620354905636e+01,6.342105445672696362e+01,6.081531795121181005e+01,5.764239944353697354e+01,5.380366984558489207e+01,4.918107064237428006e+01,4.364178876428618992e+01,3.705288987560901859e+01,2.931356340326332344e+01,2.041263232180529030e+01,1.050895585632959062e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.686720197795511211e+01,3.342445323711942251e+01,3.943925811224480071e+01,4.478318262342450140e+01,4.941684262754328216e+01,5.335978252074674089e+01,5.666256304493465024e+01,5.938703399785477188e+01,6.159457066130384817e+01,6.334005376823635913e+01,6.466937192201487505e+01,6.561882388704505331e+01,6.621539866022655474e+01,6.647734704380479798e+01,6.641473144702271725e+01,6.602979653972633400e+01,6.531708666964453869e+01,6.426327970036763304e+01,6.284673463426248929e+01,6.103678110103018639e+01,5.879283282984130921e+01,5.606351211818081737e+01,5.278616846859731737e+01,4.888751718378799183e+01,4.428666973156929032e+01,3.890257940758063171e+01,3.266867491179462490e+01,2.555745415238527940e+01,1.761531257903025249e+01,9.000134757066700075e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.592660323647053389e+01,3.164186825919198753e+01,3.697400624456952301e+01,4.181016819895200598e+01,4.609481127601848272e+01,4.981650382945808531e+01,5.299217949968762298e+01,5.565375011867864430e+01,5.783856145348843825e+01,5.958337865018352630e+01,6.092098805205542789e+01,6.187850146273073904e+01,6.247665528297459048e+01,6.272962244102623686e+01,6.264503455873245485e+01,6.222403685790051497e+01,6.146128057482427209e+01,6.034481310731824522e+01,5.885587011960397774e+01,5.696862091585222743e+01,5.464998381101810310e+01,5.185972937727561316e+01,4.855124526825692755e+01,4.467356081266989065e+01,4.017551179860281252e+01,3.501318431063052117e+01,2.916177628073635475e+01,2.263226576524546374e+01,1.549102911500438751e+01,7.876270603288339167e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.519734274567242949e+01,3.024241037979900071e+01,3.500473049245844237e+01,3.938867275863844952e+01,4.333573057591578959e+01,4.681924216860455346e+01,4.983590117062827574e+01,5.239722570448735439e+01,5.452254657843297991e+01,5.623391153330693015e+01,5.755270038912151875e+01,5.849753885184676960e+01,5.908309879572782108e+01,5.931945310883931199e+01,5.921174771927825020e+01,5.876003598631098157e+01,5.795918588780995861e+01,5.679882225099840554e+01,5.526331202850343516e+01,5.333184882824450312e+01,5.097875230466036101e+01,4.817417648052652623e+01,4.488552256710939048e+01,4.107996913500517167e+01,3.672863245566293244e+01,3.181286985187613681e+01,2.633298021091893304e+01,2.031880356730715320e+01,1.384026754537159576e+01,7.013918552350627778e+00,0.000000000000000000e+00
