2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
2.000000000000000000e+01,1.015961488795108281e+01,6.366812735281973445e+00,4.669201328648671989e+00,3.814889571299345583e+00,3.353866770497764271e+00,3.102003215246704748e+00,2.974456912561186606e+00,2.928114330983246028e+00,2.939439658253786725e+00,2.995043004730819192e+00,3.087298591037144213e+00,3.212168838875241406e+00,3.368084601033135339e+00,3.555382500135937818e+00,3.776074221204005710e+00,4.033851018068531857e+00,4.334297848450824553e+00,4.685344165747556744e+00,5.098035353212917897e+00,5.587792941757895093e+00,6.176479963753392255e+00,6.895875604583519447e+00,7.793763954890761347e+00,8.945185080751063111e+00,1.047463359512965297e+01,1.260345047222878634e+01,1.576077077260360504e+01,2.087148777728642912e+01,3.018936994245504124e+01,4.997719768942623375e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.427164682401198803e+01,1.063843473748167767e+01,8.495103026242311728e+00,7.236490209314728084e+00,6.498574323453987667e+00,6.079689210346810313e+00,5.867710140466754432e+00,5.798560793188618945e+00,5.834601340543182246e+00,5.953433815570889465e+00,6.141982568679725141e+00,6.393292213251370981e+00,6.704787116098376742e+00,7.077371229906368022e+00,7.515063418299554598e+00,8.025032053865615467e+00,8.617996260271848286e+00,9.309043510144627831e+00,1.011900435221322425e+01,1.107665649452141565e+01,1.222225135028710774e+01,1.361325853806683384e+01,1.533399516900768234e+01,1.751234280384622721e+01,2.034989885420852929e+01,2.417839754342897862e+01,2.956814485854118857e+01,3.753581040699051385e+01,4.990879431118883502e+01,6.971942081847575423e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.628853768356872678e+01,1.342017638632586518e+01,1.143628586012505011e+01,1.013739395512770614e+01,9.324251150302293567e+00,8.850469216089583924e+00,8.618133706239039071e+00,8.563817427142334182e+00,8.646971166712956958e+00,8.842108424270541889e+00,9.133905734365239226e+00,9.514230411572681234e+00,9.980400504268656547e+00,1.053425197012380288e+01,1.118177625334040926e+01,1.193321760315461688e+01,1.280361171131723630e+01,1.381382934256606454e+01,1.499228212792761994e+01,1.637757740676043028e+01,1.802261047301378127e+01,2.000091209122027891e+01,2.241661543609436791e+01,2.542029216180029749e+01,2.923422151787782752e+01,3.419209602487816824e+01,4.079760073967946710e+01,4.979481470166624035e+01,6.219057608960537920e+01,7.899169127806068502e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.746232754216600114e+01,1.531744729472888800e+01,1.369247011533731317e+01,1.255254865467640712e+01,1.181056717115203725e+01,1.137980287201991736e+01,1.119053812487808663e+01,1.119160413417149513e+01,1.134735757373859855e+01,1.163412308529163219e+01,1.203730164267748570e+01,1.254932330785271155e+01,1.316833263523571595e+01,1.389746001023192790e+01,1.474457213911867370e+01,1.572245051031130103e+01,1.684940375319557404e+01,1.815038013135454165e+01,1.965871751611556562e+01,2.141876063195082480e+01,2.348970113761606626e+01,2.595116400409835578e+01,2.891126240049680973e+01,3.251798895857024263e+01,3.697459909023525881e+01,4.255816434804870596e+01,4.963534741266234107e+01,5.865527159863532347e+01,7.006700408478846498e+01,8.405676821041660673e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.824332521363017179e+01,1.669481517395081482e+01,1.546359870572655559e+01,1.456976344533371304e+01,1.398566608934694067e+01,1.366763707021494589e+01,1.357261189276164082e+01,1.366470352683289846e+01,1.391673203361946776e+01,1.430972483288708297e+01,1.483185458174093085e+01,1.547742868511818770e+01,1.624614686492223470e+01,1.714268344439177483e+01,1.817660193061223950e+01,1.936260869236063797e+01,2.072117280346103030e+01,2.227957005283983349e+01,2.407344730678413214e+01,2.614904659381392094e+01,2.856626955962924441e+01,3.140278049588809139e+01,3.475928130163431717e+01,3.876580226884028946e+01,4.358802161144204490e+01,4.943061492667911239e+01,5.653035301330131546e+01,6.512392023082900039e+01,7.536540046206751242e+01,8.716837748647522233e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.881615816641284766e+01,1.775488952836328949e+01,1.689734615289852471e+01,1.627724041332236027e+01,1.589469676853588709e+01,1.573246753952514254e+01,1.576756897555210912e+01,1.597786618541447723e+01,1.634514235031494422e+01,1.685618978921496947e+01,1.750296333190989984e+01,1.828239015712602722e+01,1.919614286984401375e+01,2.025052514860475839e+01,2.145654362345612753e+01,2.283020970019935802e+01,2.439310888707775504e+01,2.617328013615691873e+01,2.820645522388258541e+01,3.053770902796274100e+01,3.322355015236623643e+01,3.633440724811038081e+01,3.995728015877000416e+01,4.419791730763580517e+01,4.918107024947305206e+01,5.504592080815454835e+01,6.193152954143174327e+01,6.994465589143996453e+01,7.910230007177190714e+01,8.925134128238505582e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.926641795607687513e+01,1.861123867406075405e+01,1.809365603873162698e+01,1.774715538077629873e+01,1.758341314474295558e+01,1.759996747378616533e+01,1.778733043018396387e+01,1.813405004867142623e+01,1.862978156498266458e+01,1.926692882409249563e+01,2.004141899030248908e+01,2.095302593873884334e+01,2.200550951010937695e+01,2.320673086028796561e+01,2.456883791803781492e+01,2.610857779951650670e+01,2.784777310604836487e+01,2.981398657234278105e+01,3.204138460820409051e+01,3.457178431563035303e+01,3.745581493618968238e+01,4.075401833488363224e+01,4.453751491280814179e+01,4.888751667297484005e+01,5.389242137351742912e+01,5.964046860035233522e+01,6.620518851991587894e+01,7.362087377007864575e+01,8.184780268051014218e+01,9.073468758146640312e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.963827502028584959e+01,1.932999123353986448e+01,1.911888403081152887e+01,1.903431203198799793e+01,1.909183308230496223e+01,1.929665892636938196e+01,1.964773538596026725e+01,2.014122219304564254e+01,2.077300522950752537e+01,2.154032515612807686e+01,2.244275808012007545e+01,2.348278531817912196e+01,2.466613859710632894e+01,2.600205109236024370e+01,2.750349961691373935e+01,2.918749069953183195e+01,3.107541938644871848e+01,3.319350865337774792e+01,3.557331252647517061e+01,3.825222888476557159e+01,4.127390712368530501e+01,4.468833640970940735e+01,4.855124463579994654e+01,5.292221323166375413e+01,5.786063008633534110e+01,6.341834379524064502e+01,6.962788224279782412e+01,7.648584804246476665e+01,8.393334933142097043e+01,9.183960637423241735e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.995669093159727581e+01,1.995156727538236652e+01,2.001757691072938883e+01,2.017937574996513206e+01,2.045294836475499878e+01,2.084709992313960214e+01,2.136573017318311685e+01,2.201009830418369262e+01,2.278069221502983766e+01,2.367860871464922212e+01,2.470650309000735234e+01,2.586921889866607671e+01,2.717420871491390955e+01,2.863183554490987603e+01,3.025561900755806732e+01,3.206246624257985189e+01,3.407290532916103842e+01,3.631131636313212852e+01,3.880612818467678693e+01,4.158991178642647668e+01,4.469924846320393641e+01,4.817417572767396194e+01,5.205691415458943538e+01,5.638946167796740383e+01,6.120954207089094723e+01,6.654439435591741869e+01,7.240214869563068589e+01,7.876128688463181504e+01,8.556014026418692708e+01,9.269038859626647309e+01,1.000000000000000000e+02
