4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.988598910772994088e+01,6.767803739620185866e+01,7.128218630964006763e+01,7.320353958735141475e+01,7.434353876523321958e+01,7.507199857940298671e+01,7.556033390059845090e+01,7.589672438311342262e+01,7.613047042675059117e+01,7.629092323452721303e+01,7.639633201301722920e+01,7.645830375340769081e+01,7.648418559807836914e+01,7.647838319959512887e+01,7.644308831073669808e+01,7.637864411967792933e+01,7.628365438673758092e+01,7.615487074643633036e+01,7.598683717844201624e+01,7.577120849134101377e+01,7.549556407102919309e+01,7.514136152414982917e+01,7.468031206595838967e+01,7.406765194902496319e+01,7.322884107312199831e+01,7.203114292308212896e+01,7.021706936115234043e+01,6.723161475865148873e+01,6.172239813883695803e+01,4.993159343134683326e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.186591903993150510e+01,5.954397417645449764e+01,6.424716826769635247e+01,6.718843329072652182e+01,6.909861691367578374e+01,7.038412167434742628e+01,7.127261266525198380e+01,7.189609323299816879e+01,7.233423411946297676e+01,7.263689053031930598e+01,7.283610109764282470e+01,7.295269743721584632e+01,7.300005547479626955e+01,7.298625892548453464e+01,7.291532595965426822e+01,7.278783381691047794e+01,7.260110271583971553e+01,7.234899145454852487e+01,7.202126950861527632e+01,7.160243274683922721e+01,7.106968629759448675e+01,7.038956998632632178e+01,6.951223481486891842e+01,6.836145467850306545e+01,6.681656943894603273e+01,6.467866127354059813e+01,6.160551977515649469e+01,5.698699154359883323e+01,4.972638437097499065e+01,3.800397558879594584e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.803371288455866051e+01,5.438477201725775245e+01,5.897407931526591085e+01,6.220440842123643677e+01,6.447837395686646289e+01,6.609325857655824166e+01,6.724990189515672512e+01,6.808080181037280454e+01,6.867348233759294374e+01,6.908630372250729579e+01,6.935848446536363099e+01,6.951632948025113024e+01,6.957707999692551937e+01,6.955127112708424875e+01,6.944412284473695252e+01,6.925626253117445685e+01,6.898393126272424070e+01,6.861872290314482825e+01,6.814681670819953752e+01,6.754756674057553312e+01,6.679117843366280738e+01,6.583499735242948248e+01,6.461760256827390947e+01,6.304936254624421110e+01,6.099732076086341692e+01,5.826141298213566699e+01,5.453935694219967445e+01,4.938444728403618456e+01,4.219217222155850067e+01,3.235792455618431518e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.588416049373473271e+01,5.098732171405351465e+01,5.505996858448072828e+01,5.817674715961251763e+01,6.051721196097390276e+01,6.226063683175716790e+01,6.355293458665298090e+01,6.450372983960645001e+01,6.519258976683417472e+01,6.567635762974634872e+01,6.599520363744400697e+01,6.617705610047127607e+01,6.624066398628852426e+01,6.619762282281033094e+01,6.605363184271288901e+01,6.580916228122534051e+01,6.545963698003821207e+01,6.499515226401304346e+01,6.439970775421173244e+01,6.364983914347042315e+01,6.271246340936686892e+01,6.154163848159332417e+01,6.007381561395236247e+01,5.822107222549855976e+01,5.586193811762355210e+01,5.283031298641195406e+01,4.890604775463958731e+01,4.381926844844987556e+01,3.729993268706916609e+01,2.923555041873696325e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.451560739252090571e+01,4.862038578779477405e+01,5.210172618651660059e+01,5.492539971926512976e+01,5.715308995255768565e+01,5.887914226845538934e+01,6.019746985365627268e+01,6.118859327524913283e+01,6.191678934729410599e+01,6.243133348436988683e+01,6.276891645063422231e+01,6.295602739757966049e+01,6.301089712681059041e+01,6.294492443813977189e+01,6.276361952511793163e+01,6.246711787301458685e+01,6.205030221219465858e+01,6.150254151562471350e+01,6.080702299413280798e+01,5.993961875778735049e+01,5.886719766104054941e+01,5.754527762638070953e+01,5.591494924894785612e+01,5.389917268479948831e+01,5.139904654992695043e+01,4.829185313458884821e+01,4.443525267561697945e+01,3.968664609270015120e+01,3.395273967454707531e+01,2.728434443702517598e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.355788330805143715e+01,4.687688789055856375e+01,4.980115069950433337e+01,5.227003563527195240e+01,5.429060592964982845e+01,5.590537251436735744e+01,5.716920937227779120e+01,5.813638415694522621e+01,5.885464096664942701e+01,5.936327062001205945e+01,5.969310139843925356e+01,5.986724003155511298e+01,5.990197280698454563e+01,5.980755840089527453e+01,5.958880406973119648e+01,5.924538759543805355e+01,5.877191259957422886e+01,5.815768870798915913e+01,5.738622405994767206e+01,5.643441533766780793e+01,5.527143094889527219e+01,5.385732520437964865e+01,5.214153115242248759e+01,5.006162278716519154e+01,4.754322232496956957e+01,4.450280037807186773e+01,4.085646376119002809e+01,3.653932360151245007e+01,3.154003549921043614e+01,2.594908766105957199e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.283903797169342909e+01,4.552813180438299412e+01,4.795595313756500389e+01,5.006298625828031845e+01,5.183392569491925173e+01,5.328253257757274497e+01,5.443761106554937612e+01,5.533309312478266406e+01,5.600211986205757597e+01,5.647400675752152921e+01,5.677297862433496789e+01,5.691785866042503272e+01,5.692219580886423813e+01,5.679453243042630817e+01,5.653865089922211240e+01,5.615371597977740947e+01,5.563427202019478557e+01,5.497007679012570236e+01,5.414576932779104368e+01,5.314038770505418796e+01,5.192678570556017092e+01,5.047106119386521783e+01,4.873222746324768195e+01,4.666256506966477247e+01,4.420941965631448767e+01,4.131966235092975381e+01,3.794847843625717587e+01,3.407414908660709330e+01,2.971899108012910418e+01,2.497197071508445276e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.227013679971383908e+01,4.444064825980780853e+01,4.643154384630150133e+01,4.819203063892977212e+01,4.969957810218431149e+01,5.095322113686202670e+01,5.196560930119319011e+01,5.275625753914108884e+01,5.334673873338624617e+01,5.375765806586768036e+01,5.400694782967887164e+01,5.410902033062016159e+01,5.407441949462144493e+01,5.390972477140906705e+01,5.361755127568264356e+01,5.319655356140243185e+01,5.264138286527594346e+01,5.194257725378493262e+01,5.108638889909727254e+01,5.005458058466118132e+01,4.882426310098352928e+01,4.736790651872076552e+01,4.565375254228718660e+01,4.364699046501957014e+01,4.131222895979233556e+01,3.861795099949772236e+01,3.554363859850796814e+01,3.208980326613087186e+01,2.828980904237537786e+01,2.421980412698871632e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.180086099524766041e+01,4.353278063504139084e+01,4.513754341276647608e+01,4.657401442963622173e+01,4.781913503453172609e+01,4.886516467767597760e+01,4.971534758778290097e+01,5.037958913373749681e+01,5.087091961346649782e+01,5.120293909871314497e+01,5.138813446087759473e+01,5.143685550615460045e+01,5.135673723962706561e+01,5.115239605877805218e+01,5.082527604460818793e+01,5.037356429704364302e+01,4.979212879440584061e+01,4.907246062414852616e+01,4.820262858686265162e+01,4.716728278188905676e+01,4.594777973360653789e+01,4.452254936527810969e+01,4.286788583741630276e+01,4.095941539026015477e+01,3.877455480602750981e+01,3.629627416146278307e+01,3.351832174926935437e+01,3.045161637815235878e+01,2.713063772111117800e+01,2.361743675900441986e+01,2.000000000000000000e+01
