1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.999999973100116790e+01,5.814152324500856395e+01,5.256609432216252031e+01,4.951659043525309301e+01,4.764130382797581831e+01,4.638586340835126975e+01,4.549336983447723526e+01,4.483162400463777431e+01,4.432656762973319076e+01,4.393386028189090098e+01,4.362557627497992740e+01,4.338347529621177756e+01,4.319537767086448810e+01,4.305311829395023437e+01,4.295136083587927089e+01,4.288691665149653431e+01,4.285838950091546451e+01,4.286606285157942864e+01,4.291200876512802154e+01,4.300045280732179265e+01,4.313850118080262064e+01,4.333745879586359706e+01,4.361521176017513568e+01,4.400068795694823365e+01,4.454270597465457371e+01,4.532890805398302092e+01,4.653012026972003667e+01,4.851552282123655857e+01,5.218588402400412463e+01,6.004560407424810364e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.185847569000893031e+01,6.999999894591762484e+01,6.260626363519249082e+01,5.785896362508138679e+01,5.466276150948367274e+01,5.240878001862121494e+01,5.075599197851931876e+01,4.950655861326099938e+01,4.854078629598779315e+01,4.778329729039912621e+01,4.718496959259856283e+01,4.671294731225967212e+01,4.634491716825316843e+01,4.606573474493010423e+01,4.586540847407299282e+01,4.573791634454462951e+01,4.568057857452505743e+01,4.569385321205703576e+01,4.578151947052467818e+01,4.595130134872538719e+01,4.621609318121627297e+01,4.659612229890652912e+01,4.712270033902850486e+01,4.784483413834369259e+01,4.884122792690259018e+01,5.024280600426985188e+01,5.227605022960157299e+01,5.534608701019543986e+01,6.018240921241475405e+01,6.799653227773163167e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.743390410216397868e+01,7.739373324571465673e+01,6.999999769260436722e+01,6.465023897754304016e+01,6.074199863484462725e+01,5.783050325734143371e+01,5.561525953663164756e+01,5.389783227150662270e+01,5.254672175577103843e+01,5.147357310278341203e+01,5.061805760966174716e+01,4.993842731287328718e+01,4.940560906857014345e+01,4.899949516847641462e+01,4.870662209609677973e+01,4.851876180208689959e+01,4.843215536217283557e+01,4.844725206955573782e+01,4.856891466934191470e+01,4.880714004308040188e+01,4.917844799672295153e+01,4.970823697190559187e+01,5.043463324230729228e+01,5.141472040457872339e+01,5.273456565422956288e+01,5.452503785973402017e+01,5.698518767618332959e+01,6.041036580799676869e+01,6.520113355650698850e+01,7.175811583128160009e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.048340749973642971e+01,8.214103228716854233e+01,7.534975497450835746e+01,6.999999603690824301e+01,6.582449089001981690e+01,6.255597494888708354e+01,5.997671076211599939e+01,5.792278931526252705e+01,5.627469549814605188e+01,5.494621590948705148e+01,5.387526059175401372e+01,5.301709542781583195e+01,5.233959679518079611e+01,5.182001493671766212e+01,5.144282311228168680e+01,5.119835357641895257e+01,5.108202917003180943e+01,5.109408519710196117e+01,5.123974724998942065e+01,5.152989630511946473e+01,5.198232192865650347e+01,5.262374447671781752e+01,5.349287536862550496e+01,5.464484868516848337e+01,5.615727651335559756e+01,5.813759217707153937e+01,6.072929686479126588e+01,6.410905503063418109e+01,6.845364339974751999e+01,7.383479750008515907e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.235869364382052993e+01,8.533723348586151758e+01,7.925799396061874802e+01,7.417549940591025859e+01,6.999999405962699939e+01,6.659219502466477536e+01,6.381281940307552247e+01,6.154191889971096430e+01,5.968305519563160288e+01,5.816133463995788588e+01,5.691967362376320949e+01,5.591509722200832755e+01,5.511566796278890479e+01,5.449814488846787697e+01,5.404630205754554595e+01,5.374980043681478747e+01,5.360352275567559133e+01,5.360731250365767409e+01,5.376609302477508834e+01,5.409037618476264697e+01,5.459719910990962433e+01,5.531154379770542562e+01,5.626827521501182616e+01,5.751452258217481983e+01,5.911209964723046539e+01,6.113875756195322708e+01,6.368535264734893531e+01,6.684291410206076023e+01,7.066958754348195271e+01,7.512743078057194168e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.361413363086896311e+01,8.759121412042657084e+01,8.216948807120428455e+01,7.744401368667475083e+01,7.340779106179127211e+01,6.999999185292298876e+01,6.714045311171678065e+01,6.474901188872553348e+01,6.275427196423770226e+01,6.109639406374341775e+01,5.972700228487544649e+01,5.860795212535463605e+01,5.770983320267488637e+01,5.701059485679427041e+01,5.649444005270181890e+01,5.615102361514912843e+01,5.597494916456452074e+01,5.596554928175071097e+01,5.612693639524397327e+01,5.646831652138344992e+01,5.700455473608814572e+01,5.775695658021833623e+01,5.875415928425312728e+01,6.003286693409561536e+01,6.163784206298059587e+01,6.361998588531091059e+01,6.603044214645805710e+01,6.890766124872365594e+01,7.225436192918215283e+01,7.600533809190773127e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.450662680689795536e+01,8.924400137298231073e+01,8.438473062671594960e+01,8.002327634638686504e+01,7.618716481379385641e+01,7.285952840465589020e+01,6.999998951634805167e+01,6.755940381408134954e+01,6.548862696171974562e+01,6.374296763402430344e+01,6.228398960711406573e+01,6.107987608168821225e+01,6.010511816188268597e+01,5.933996158265090060e+01,5.876983998073789905e+01,5.838490510297053504e+01,5.817970129616946906e+01,5.815299934514310110e+01,5.830778702300133887e+01,5.865139902505868008e+01,5.919574697167597321e+01,5.995756872260393777e+01,6.095853860635214971e+01,6.222494398271020088e+01,6.378641593652854169e+01,6.567290189530446298e+01,6.790876890309098712e+01,7.050292688829020449e+01,7.343486087572040333e+01,7.663955967283587256e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.516837227733995519e+01,9.049343402680258919e+01,8.610215683924711527e+01,8.207719641375570063e+01,7.845806362824782809e+01,7.525096764976362351e+01,7.244057297495965031e+01,6.999998715264916882e+01,6.789786471781900445e+01,6.610286020386381267e+01,6.458611274202395691e+01,6.332244475701212139e+01,6.229080211215305951e+01,6.147429366638448300e+01,6.086005351991632750e+01,6.043905585177323303e+01,6.020595189724360807e+01,6.015896009493085472e+01,6.029981362875069806e+01,6.063374587031722740e+01,6.116946567028413995e+01,6.191903297814440066e+01,6.289748265816159289e+01,6.412195465049657628e+01,6.560997597431315853e+01,6.737643699659295748e+01,6.942880479258775495e+01,7.176041660505185860e+01,7.434259506065195922e+01,7.711803974027515096e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.567342833457959728e+01,9.145920571524854381e+01,8.745326642461392908e+01,8.372528901157053838e+01,8.031692583952950315e+01,7.724570582603578828e+01,7.451134784419485868e+01,7.210210739214390685e+01,6.999998486352986049e+01,6.818449605075014119e+01,6.663515674438335168e+01,6.533298844789786131e+01,6.426135222672675695e+01,6.340635781809273652e+01,6.275702494812725973e+01,6.230531325064173132e+01,6.204609070241728830e+01,6.197707585396794627e+01,6.209876185777780222e+01,6.241430547060117817e+01,6.292933715379832904e+01,6.365161513091518941e+01,6.459040464111080837e+01,6.575541620210280769e+01,6.715509649886450916e+01,6.879406547773685077e+01,7.066959678627824815e+01,7.276733976553505556e+01,7.505706307406943267e+01,7.749000424558738587e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.606613540931363104e+01,9.221669418021123477e+01,8.852641427772923066e+01,8.505376755195098326e+01,8.183864511179004353e+01,7.890358222352465134e+01,7.625700546692345938e+01,7.389711001868832341e+01,7.181547162763989434e+01,6.999998274554006628e+01,6.843703010742892445e+01,6.711300044632864115e+01,6.601526091987027201e+01,6.513276082639950459e+01,6.445637559919727266e+01,6.397908189161312009e+01,6.369602219123977704e+01,6.360449113238668417e+01,6.370385283396593934e+01,6.399537733773250636e+01,6.448196265840307717e+01,6.516768604040979085e+01,6.605710483515039755e+01,6.715420924951550319e+01,6.846092854051084942e+01,6.997513179433931896e+01,7.168817723896154348e+01,7.358228269006451683e+01,7.562831328086001292e+01,7.778491418719598016e+01,8.000000000000000000e+01
