4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,3.002280201705471185e+01,2.609171688524071442e+01,2.425286100127327416e+01,2.325280849582489751e+01,2.263994671232879696e+01,2.222845022602599485e+01,2.193165697830133354e+01,2.170447269878266994e+01,2.152117587953269862e+01,2.136593065982316020e+01,2.122833436570559584e+01,2.110114951684357365e+01,2.097906170407388160e+01,2.085795130358894767e+01,2.073443435806706248e+01,2.060554597035216773e+01,2.046849366125396230e+01,2.032043197366090226e+01,2.015821633012051350e+01,1.997808727706307153e+01,1.977521228050126112e+01,1.954295801670530608e+01,1.927164800352553442e+01,1.894629301307362113e+01,1.854213515260759237e+01,1.801515497088106343e+01,1.727986799256286687e+01,1.615171785732236032e+01,1.418043834002540216e+01,1.011401064783019699e+01,0.000000000000000000e+00
4.000000000000000000e+01,3.399949118854311791e+01,3.009120453225968106e+01,2.766691863757206704e+01,2.611842628698309454e+01,2.507852814827568011e+01,2.434219723756195464e+01,2.379370501548139316e+01,2.336505796707013616e+01,2.301430019165493945e+01,2.271421242818786013e+01,2.244625732192282186e+01,2.219720203461285735e+01,2.195714603374022644e+01,2.171830919055477693e+01,2.147424019673264439e+01,2.121925590016496699e+01,2.094799673836554632e+01,2.065501793954226528e+01,2.033434610458145997e+01,1.997892053066256324e+01,1.957980385915764288e+01,1.912497181130945023e+01,1.859734101016505647e+01,1.797138891909288816e+01,1.720709264629200419e+01,1.623861675488395662e+01,1.495259915515648608e+01,1.314656510628875274e+01,1.045602486095368455e+01,6.275604253692284473e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.588395821448288814e+01,3.260669143398141046e+01,3.020518275250945095e+01,2.847544989513700386e+01,2.721354239088778471e+01,2.626810560049137422e+01,2.553590792392189002e+01,2.494775401168434570e+01,2.445675454499517087e+01,2.403036159577640518e+01,2.364528051825977428e+01,2.328425532703675316e+01,2.293401126818258007e+01,2.258389929133838336e+01,2.222496140138875376e+01,2.184924075787039754e+01,2.144921951394245951e+01,2.101729700116679567e+01,2.054522967517904419e+01,2.002344493603915510e+01,1.944011086483683926e+01,1.877978440589501474e+01,1.802135534898632585e+01,1.713482904427647213e+01,1.607622979086697157e+01,1.477962027405977707e+01,1.314534678809470236e+01,1.102591856711843832e+01,8.221491753297756944e+00,4.532381509531534292e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.692965024895158876e+01,3.424642025941086843e+01,3.207167107495041591e+01,3.036464819022244654e+01,2.903208596765703930e+01,2.798077490498621245e+01,2.713406713016267702e+01,2.643329567891738563e+01,2.583460245430774194e+01,2.530519896957538251e+01,2.482024790984234031e+01,2.436052757138600811e+01,2.391074450677318453e+01,2.345831539234877638e+01,2.299246544679649062e+01,2.250352630233692608e+01,2.198234364301193366e+01,2.141972095809268950e+01,2.080583073764846347e+01,2.012951874805706254e+01,1.937741032797270435e+01,1.853269966263906099e+01,1.757346699367440834e+01,1.647034216956776831e+01,1.518337724313208170e+01,1.365828779918981795e+01,1.182324918504443900e+01,9.590270641779843785e+00,6.871642088428856709e+00,3.632430035783697164e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.758822253919819900e+01,3.537766830863733958e+01,3.347043313771364836e+01,3.187938587385321654e+01,3.056937844526466819e+01,2.948884099166761530e+01,2.858629009134796917e+01,2.781675920563584015e+01,2.714316071650318918e+01,2.653558401675695322e+01,2.596998468308736108e+01,2.542686264828797604e+01,2.489012390390427854e+01,2.434615243441191268e+01,2.378305880109500237e+01,2.319005547058475258e+01,2.255690790442005422e+01,2.187341255404617968e+01,2.112885366849971547e+01,2.031138908456265568e+01,1.940731212420422480e+01,1.840013700387596174e+01,1.726947086662565312e+01,1.598969546189945490e+01,1.452864926862903161e+01,1.284690454078377009e+01,1.089909154753312137e+01,8.640272752834260217e+00,6.042375938881903608e+00,3.125696550864483392e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.804557162001525938e+01,3.620559733288553872e+01,3.455300734142356589e+01,3.311308378294506838e+01,3.187720102058497673e+01,3.081892060888032248e+01,2.990549313186755143e+01,2.910429043878453115e+01,2.838569730024270399e+01,2.772399181549667446e+01,2.709724428052868817e+01,2.648681456195729922e+01,2.587673615609975641e+01,2.525311177166950927e+01,2.460356198401191818e+01,2.391672900462154061e+01,2.318182007756258400e+01,2.238816780880968338e+01,2.152478241626554833e+01,2.057987190973940628e+01,1.954031218529651071e+01,1.839106545856873254e+01,1.711458409432701799e+01,1.569031961999150937e+01,1.409461989517152247e+01,1.230158960293802295e+01,1.028593975486043632e+01,8.029352914444409350e+00,5.531892382417417764e+00,2.827980235455992641e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.838846663206541621e+01,3.684614210149260316e+01,3.542291516754234237e+01,3.414274096595238461e+01,3.300742132905855897e+01,3.200414738798593817e+01,3.111247149669895151e+01,3.030921223606321746e+01,2.957134635796584732e+01,2.887744179994501081e+01,2.820818620330167192e+01,2.754641530936818583e+01,2.687689453650312288e+01,2.618599666340535492e+01,2.546134850996364207e+01,2.469147863613094529e+01,2.386547573918718257e+01,2.297265632966514914e+01,2.200223641441618128e+01,2.094300408200204799e+01,1.978299936936114989e+01,1.850922866183280036e+01,1.710748053251133882e+01,1.556237911737070156e+01,1.385792116555336229e+01,1.197889428432984182e+01,9.913725004371862326e+00,7.659306803591878321e+00,5.227860462669157826e+00,2.654332016101136560e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.866215283383852608e+01,3.736758931840684284e+01,3.614977032343305297e+01,3.502754366278631437e+01,3.400559603565274358e+01,3.307777622554750963e+01,3.223103335216620025e+01,3.144874078376128068e+01,3.071303423876057082e+01,3.000624297478490732e+01,2.931164358211321641e+01,2.861376609974216834e+01,2.789843018472089753e+01,2.715263200486548811e+01,2.636435692573331835e+01,2.552236145849041549e+01,2.461594807774157090e+01,2.363474551556411285e+01,2.256850298243450936e+01,2.140690877908471990e+01,2.013945268340032868e+01,1.875536941118557621e+01,1.724373036885720722e+01,1.559379525078826667e+01,1.379579145083824265e+01,1.184234143535500472e+01,9.730759230429974593e+00,7.466288873017514760e+00,5.065910672861150488e+00,2.561487374647338999e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.889255541465532673e+01,3.781229206418598920e+01,3.678103321316392993e+01,3.581206741222813861e+01,3.490964302822830945e+01,3.407032824505630941e+01,3.328514503561481774e+01,3.254168345379243021e+01,3.182580699542461389e+01,3.112285244465229539e+01,3.041837922459368215e+01,2.969857550251526135e+01,2.895042828140215363e+01,2.816174443119300363e+01,2.732108591524602303e+01,2.641766237812942109e+01,2.544120977777755499e+01,2.438187484694284990e+01,2.323012138794553394e+01,2.197667552688160342e+01,2.061253332192658760e+01,1.912906606677812604e+01,1.751827640396706443e+01,1.577328017488256862e+01,1.388910804525631448e+01,1.186392085342378877e+01,9.700681669948686192e+00,7.409178829077693429e+00,5.008006007644320690e+00,2.525706818709962498e+00,0.000000000000000000e+00
