4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
4.000000000000000000e+01,6.990879120164146343e+01,8.167703870112326570e+01,8.716418460617090602e+01,9.012828950092782065e+01,9.192195876831385704e+01,9.310040954858293105e+01,9.392132624409268260e+01,9.451762450713911790e+01,9.496400504096948225e+01,9.530537269885097373e+01,9.557013729773419186e+01,9.577694192385891370e+01,9.593828750385142712e+01,9.606257925737148184e+01,9.615531310115400743e+01,9.621975730700060581e+01,9.625730811413768606e+01,9.626760242716616744e+01,9.624840859602574028e+01,9.619526093906374342e+01,9.610073200059036935e+01,9.595311409581393036e+01,9.573403698531220130e+01,9.541400835967925786e+01,9.494356721564251700e+01,9.423435476143966127e+01,9.311475986150581718e+01,9.121475626805127490e+01,8.763267803902880360e+01,7.986318692150629772e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.795812611307464124e+01,6.963517900988057363e+01,7.685141024120815700e+01,8.142701465293274055e+01,8.445913605228631127e+01,8.655835321496067536e+01,8.806727095779388037e+01,8.918516678432692402e+01,9.003302300195227303e+01,9.068734850351239629e+01,9.119823461727948199e+01,9.159934294461820059e+01,9.191362888612178494e+01,9.215671647706155056e+01,9.233891589291491186e+01,9.246640806493164177e+01,9.254187277362487407e+01,9.256469304824778987e+01,9.253077106563134180e+01,9.243190320494045409e+01,9.225455300989015939e+01,9.197768743645991663e+01,9.156902552119626648e+01,9.097842926921157414e+01,9.012590576862811531e+01,8.887909199128047533e+01,8.700992843450984537e+01,8.411158718481925689e+01,7.945276897479268996e+01,7.182006965028359957e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.228853425397640819e+01,6.205414100646881082e+01,6.917926272703124368e+01,7.426922285691219372e+01,7.792921762047076584e+01,8.060659635607377993e+01,8.260423764941381819e+01,8.412274873806589426e+01,8.529557175191459351e+01,8.621276377335180996e+01,8.693610980427088464e+01,8.750856643499678000e+01,8.796016870462075588e+01,8.831174195848733177e+01,8.857722601524935158e+01,8.876508637212205599e+01,8.887908195144584056e+01,8.891852600831455788e+01,8.887807949172852773e+01,8.874702787949658500e+01,8.850788946707402260e+01,8.813405718296547775e+01,8.758594845175029775e+01,8.680477747868350491e+01,8.570253464265276477e+01,8.414617903737236304e+01,8.193427472951442780e+01,7.876889508303786158e+01,7.424674103805338632e+01,6.796432270969893352e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.914186991493779999e+01,5.711358806616983941e+01,6.354227684687768374e+01,6.854139648214689373e+01,7.238191528245373263e+01,7.533457701541733798e+01,7.762033463093256103e+01,7.940601886009571331e+01,8.081375159501095595e+01,8.193202514056203256e+01,8.282487450328189027e+01,8.353864440208205622e+01,8.410673765703823790e+01,8.455285675649969335e+01,8.489315995703952922e+01,8.513762957528759046e+01,8.529084276780753271e+01,8.535224965441688028e+01,8.531599312143124791e+01,8.517023945652404393e+01,8.489591989155702834e+01,8.446470346461285317e+01,8.383593370378967791e+01,8.295219762162264487e+01,8.173327634667170116e+01,8.006881483650590781e+01,7.781209640290995821e+01,7.478297740854728204e+01,7.080097740229544456e+01,6.579048015683267181e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.716535736331114492e+01,5.371606453599861197e+01,5.933486016709559863e+01,6.397217101188695665e+01,6.772247009507177040e+01,7.072946188825676472e+01,7.313650510649290482e+01,7.506724059448362141e+01,7.662139075468685689e+01,7.787671082552871837e+01,7.889271880738787956e+01,7.971439915892773342e+01,8.037528091406601050e+01,8.089978760418941306e+01,8.130492763195763928e+01,8.160142935355320049e+01,8.179441003647374941e+01,8.188363686206218972e+01,8.186340401915029474e+01,8.172201706251979658e+01,8.144084729849353721e+01,8.099290319103667457e+01,8.034088537745451220e+01,7.943480304609366272e+01,7.820955836232951697e+01,7.658370762251367125e+01,7.446231868701978840e+01,7.174994078202389858e+01,6.838371102772964605e+01,6.439662052313990159e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.580349503084982388e+01,5.125045259495058758e+01,5.610892833946208924e+01,6.028995738652539416e+01,6.380633229739932233e+01,6.672429545098397341e+01,6.912898344113453675e+01,7.110504779793102159e+01,7.272786015585899122e+01,7.406070876080764265e+01,7.515489091059194493e+01,7.605095268659934504e+01,7.678019941433561257e+01,7.736608529440074733e+01,7.782533379329049694e+01,7.816875034896598606e+01,7.840173133736567479e+01,7.852448390776960707e+01,7.853196919313691637e+01,7.841357762985552426e+01,7.815254919271266942e+01,7.772517675597649145e+01,7.709990168858969639e+01,7.623657092886556086e+01,7.508644652519984675e+01,7.359413867984132196e+01,7.170353000013913913e+01,6.937075604772816462e+01,6.658730542954062059e+01,6.341229091713613286e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.479817019817303958e+01,4.937332252838607616e+01,5.356044328524426135e+01,5.727239799340068771e+01,6.048860637195503642e+01,6.323240430960586878e+01,6.555008555757746080e+01,6.749610716299778801e+01,6.912429348525270711e+01,7.048337333706318475e+01,7.161518358194527423e+01,7.255432146339737187e+01,7.332847896749254346e+01,7.395902057321950451e+01,7.446157210533982607e+01,7.484650711710236237e+01,7.511928125756502084e+01,7.528059843367107362e+01,7.532641140284096082e+01,7.524777524820089525e+01,7.503059525204119495e+01,7.465535310387582513e+01,7.409697382974030688e+01,7.332513257736685830e+01,7.230551823457672356e+01,7.100287065845320456e+01,6.938690665432783078e+01,6.744224802847995193e+01,6.518246375544106286e+01,6.266523772623086330e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.401586327060141457e+01,4.788422409679500191e+01,5.148712436493904221e+01,5.475058503756756778e+01,5.764329101625017415e+01,6.016663000635421810e+01,6.234284748291005229e+01,6.420500199357402948e+01,6.578983348141039755e+01,6.713330772838980920e+01,6.826814883444311022e+01,6.922267084251228653e+01,7.002037464884652707e+01,7.067994615794050617e+01,7.121542717010645163e+01,7.163642498658317948e+01,7.194828836751982237e+01,7.215221738500240178e+01,7.224530294577785128e+01,7.222051690636742194e+01,7.206670364863971656e+01,7.176866674820969649e+01,7.130750810320003552e+01,7.066146745255377937e+01,6.980762329454111637e+01,6.872491916230077891e+01,6.739897800666224725e+01,6.582886571146624988e+01,6.403506387083191953e+01,6.206619624382241085e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.338105882827029092e+01,4.666058629089693000e+01,4.975324513363680268e+01,5.259952689379056068e+01,5.516734279039587818e+01,5.744797737940157845e+01,5.944967255647855353e+01,6.119122004684835758e+01,6.269673093359686789e+01,6.399187548875673315e+01,6.510143342351449292e+01,6.604783866987762053e+01,6.685040287927805025e+01,6.752496249411657914e+01,6.808376568514654537e+01,6.853547754363921740e+01,6.888523008786118851e+01,6.913468003239566428e+01,6.928206631830542506e+01,6.932228600005990415e+01,6.924703589085480360e+01,6.904510232381258561e+01,6.870292455101605356e+01,6.820560598431424637e+01,6.753858845710027481e+01,6.669020479597305950e+01,6.565522058217540291e+01,6.443917300008442339e+01,6.306272980898750546e+01,6.156448339068354869e+01,6.000000000000000000e+01
