6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.006840624330616407e+01,3.223026327712940287e+01,2.857903253078581685e+01,2.660909867748346613e+01,2.541848619657471176e+01,2.463681511700360005e+01,2.409206388223172723e+01,2.369539259413821952e+01,2.339677228988424673e+01,2.316603644463992850e+01,2.298401022186704523e+01,2.283801999758913581e+01,2.271947020965451713e+01,2.262246979054776830e+01,2.254302844021850660e+01,2.247858425332133336e+01,2.242774099004702038e+01,2.239015537818263368e+01,2.236655344997784312e+01,2.235888673386373426e+01,2.237067732004586418e+01,2.240766343012799666e+01,2.247898032229697307e+01,2.259938197681486827e+01,2.279365765596901383e+01,2.310609039691100719e+01,2.362262848910136626e+01,2.452846101100443832e+01,2.627462404243028615e+01,3.011401057915971435e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.804336170492388902e+01,4.027361434969502341e+01,3.547676819001834758e+01,3.243887600999624965e+01,3.042803102482826461e+01,2.903671042742282538e+01,2.803604786075398181e+01,2.729273425167140843e+01,2.672566017173184250e+01,2.628336332095993555e+01,2.593198450198239158e+01,2.564859961756270934e+01,2.541739111057193412e+01,2.522738057314291638e+01,2.507105977793380447e+01,2.494356764342803956e+01,2.484222438795873700e+01,2.476632713025162147e+01,2.471717174311096699e+01,2.469831621783533038e+01,2.471615916524667611e+01,2.478099612340716007e+01,2.490887592324214950e+01,2.512488996537350161e+01,2.546915828158801531e+01,2.600807546879812548e+01,2.685596256928607417e+01,2.821659152769643697e+01,3.045602458908312116e+01,3.418141827801114374e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.183142624196374015e+01,4.534406425256554485e+01,4.061554990566807533e+01,3.724160619346760370e+01,3.481805152030430861e+01,3.304594777060617616e+01,3.172268295296930063e+01,3.071383645831036091e+01,2.992977090875778146e+01,2.930977225500310368e+01,2.881196494125980223e+01,2.840700295702745848e+01,2.807411414102310232e+01,2.779860171375256073e+01,2.757026255528152348e+01,2.738240225390741500e+01,2.723126188558281058e+01,2.711575710631624503e+01,2.703749026509068187e+01,2.700104731509202693e+01,2.701464708009951465e+01,2.709128604907615312e+01,2.725063734892528799e+01,2.752214373923914792e+01,2.795001008742781323e+01,2.860109067000944805e+01,2.957655482518823931e+01,3.102591796583722683e+01,3.315146452324926685e+01,3.615563794942778486e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.393827903185349015e+01,4.865566654900711541e+01,4.439976103675792274e+01,4.109394740144715996e+01,3.855662116848115062e+01,3.660634626960614924e+01,3.509489982077712966e+01,3.391015782798766764e+01,3.296981486649993798e+01,3.221398997264026320e+01,3.159910018038516100e+01,3.109333326199378433e+01,3.067346091942722097e+01,3.032264972377740975e+01,3.002898661384469392e+01,2.978451706833072166e+01,2.958466392843468640e+01,2.942794927457139664e+01,2.931598502072931467e+01,2.925373581565917291e+01,2.925009590158684958e+01,2.931886374571024234e+01,2.948024377626264325e+01,2.976303763678693315e+01,3.020764772914293772e+01,3.086972235699962397e+01,3.182324814162813453e+01,3.315906102051053495e+01,3.496827760902144888e+01,3.728966900382398109e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.526602336386602587e+01,5.094056192066421573e+01,4.723388035445469058e+01,4.417780128752809787e+01,4.170813957891756729e+01,3.972791642966620174e+01,3.814041235711876254e+01,3.686208030299104621e+01,3.582534090377453850e+01,3.497727274475202108e+01,3.427711270895591156e+01,3.369376915992886268e+01,3.320374672340888367e+01,3.278954982247680761e+01,3.243851728247381061e+01,3.214201564992698934e+01,3.189492765459976553e+01,3.169539120700832413e+01,3.154476488502804443e+01,3.144781517434757490e+01,3.141313710424341821e+01,3.145382938419959729e+01,3.158843648963209105e+01,3.184211540516510652e+01,3.224782092376339904e+01,3.284690296060898618e+01,3.368765442159266854e+01,3.481880040728978543e+01,3.627291591392948078e+01,3.803476046587378789e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.618525253596286007e+01,5.260667747031406094e+01,4.941739724903451503e+01,4.667523791164351366e+01,4.437021954533724255e+01,4.245676764598169228e+01,4.087675302407580347e+01,3.957241028650422976e+01,3.849219587684215327e+01,3.759264758026055375e+01,3.683830894599798711e+01,3.620088414712795810e+01,3.565820719797249438e+01,3.519328576866053737e+01,3.479351725214763746e+01,3.445010080075715564e+01,3.415764003534302162e+01,3.391392320998019727e+01,3.371986832606079076e+01,3.357962307053971074e+01,3.350080812324515023e+01,3.349488035035989242e+01,3.357755753135828058e+01,3.376916669297850149e+01,3.409461770558982607e+01,3.458241422758143813e+01,3.526166624568101327e+01,3.615557032278628924e+01,3.726982520370329155e+01,3.857645695631335059e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.686830934788622471e+01,5.388349823909538827e+01,5.115379334760364571e+01,4.873553367578028883e+01,4.664073317776554717e+01,4.485218173807563602e+01,4.333742197841968391e+01,4.205861213037525914e+01,4.097838493954654382e+01,4.006281296839448913e+01,3.928259157249404154e+01,3.861325151695844937e+01,3.803491239008315006e+01,3.753186904199904461e+01,3.709216539673398927e+01,3.670723050326941461e+01,3.637160870890879494e+01,3.608279349726338125e+01,3.584116235509310400e+01,3.565000086342728025e+01,3.551559215930368651e+01,3.544732653882486773e+01,3.545774675172626189e+01,3.556237627068285434e+01,3.577906909928266543e+01,3.612647009901729689e+01,3.662102608984192642e+01,3.727198949146688278e+01,3.807435765634001967e+01,3.900124216766851504e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.740448665945555717e+01,5.490521286185693128e+01,5.257874432507484386e+01,5.047237039068182440e+01,4.860499790090414507e+01,4.697380432185678245e+01,4.556214121356943991e+01,4.434623152796302037e+01,4.329991900967337415e+01,4.239762802205269310e+01,4.161599311047359606e+01,4.093461821835847303e+01,4.033632206926466068e+01,3.980711288123401204e+01,3.933604505830930975e+01,3.891504737278929582e+01,3.853877106049684897e+01,3.820447996782115041e+01,3.791198697587773125e+01,3.766362609816435025e+01,3.746423332602802958e+01,3.732108709109989064e+01,3.724372684426596436e+01,3.724352269637752499e+01,3.733281245747822652e+01,3.752337109184156816e+01,3.782397861160760044e+01,3.823700396057265039e+01,3.875437380106440344e+01,3.935415407129612220e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.784442447531355924e+01,5.575412230205071040e+01,5.378360080830168499e+01,5.197020579759583825e+01,5.033308387673343987e+01,4.887589662314523764e+01,4.759110723697072842e+01,4.646425398944067808e+01,4.547743179803822500e+01,4.461178726354789603e+01,4.384913490498529143e+01,4.317290646190203063e+01,4.256864507870400871e+01,4.202421564979551505e+01,4.152985487697858247e+01,4.107814316063147686e+01,4.066394847811543656e+01,4.028436861452810547e+01,3.993867974780383179e+01,3.962828347858764033e+01,3.935662819027192683e+01,3.912906187123970625e+01,3.895255103303220778e+01,3.883517538568322180e+01,3.878528709090399218e+01,3.881022332237550643e+01,3.891451340090587507e+01,3.909767400778254398e+01,3.935197955814359716e+01,3.966100033086123489e+01,4.000000000000000000e+01
