4.000000000000000000e+01,3.936729541428769608e+01,3.874786039183374697e+01,3.815196063053631548e+01,3.758487012967157881e+01,3.704627018482695888e+01,3.653078124964490314e+01,3.602911576483006684e+01,3.552938747850037515e+01,3.501828328882463381e+01,3.448196892046530593e+01,3.390671120988302789e+01,3.327925710080334909e+01,3.258702929034726026e+01,3.181819779036428031e+01,3.096167737917290097e+01,3.000708982003215297e+01,2.894472009255578016e+01,2.776548901758391352e+01,2.646096092974006098e+01,2.502340450556040707e+01,2.344592740029084510e+01,2.172271063213898756e+01,1.984937554377308899e+01,1.782352173320375144e+01,1.564547231829720886e+01,1.331924208005480814e+01,1.085368819539660912e+01,8.263696375578755138e+00,5.571097808997807377e+00,2.804852546719700079e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.959238868961358548e+01,3.918984352204796551e+01,3.879570972168818344e+01,3.841039025332992907e+01,3.803085836595499813e+01,3.765083731372122600e+01,3.726141086906922339e+01,3.685180643040516202e+01,3.641015648465988619e+01,3.592412992239618319e+01,3.538139586890115851e+01,3.476992825357779537e+01,3.407818208304234275e+01,3.329517960270891308e+01,3.241054316111127775e+01,3.141450659057294459e+01,3.029793126779060586e+01,2.905234824789313919e+01,2.767004459648356018e+01,2.614421036085652972e+01,2.446916223286194736e+01,2.264066013880825423e+01,2.065633232006011255e+01,1.851622035639055852e+01,1.622344381192672813e+01,1.378495887906736073e+01,1.121234051852843727e+01,8.522451516067715005e+00,5.737786299708438342e+00,2.886228349101434887e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.981241586331807270e+01,3.962341535310328311e+01,3.943064457476170048e+01,3.923012291457825995e+01,3.901593585369940342e+01,3.878029893346935353e+01,3.851388415017913758e+01,3.820627108978277420e+01,3.784640651270759548e+01,3.742299864419058508e+01,3.692481432884552817e+01,3.634087820857365614e+01,3.566059143784701035e+01,3.487379563129495352e+01,3.397080932699618927e+01,3.294246236578190690e+01,3.178015038742591969e+01,3.047592834938264517e+01,2.902265907712045134e+01,2.741423032595543319e+01,2.564585123458650173e+01,2.371443555699354633e+01,2.161907341007177408e+01,1.936158370961323882e+01,1.694712382230447645e+01,1.438480921212334174e+01,1.168826356709356062e+01,8.875982930493485412e+00,5.971367560857573586e+00,3.002274562194563678e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.003385945319566019e+01,4.006075752265581968e+01,4.007333040677366398e+01,4.006352109907739845e+01,4.002246334729428412e+01,3.994053858497629506e+01,3.980755589733939814e+01,3.961298747288785194e+01,3.934620005504583418e+01,3.899664404901920278e+01,3.855398484072602372e+01,3.800817906919807143e+01,3.734951008912001669e+01,3.656860242101613778e+01,3.565643641320669133e+01,3.460438341886799662e+01,3.340427982216807123e+01,3.204855593263492608e+01,3.053043327387531747e+01,2.884420085582250337e+01,2.698557703227951166e+01,2.495215763743719606e+01,2.274394222793230114e+01,2.036391740378728343e+01,1.781865868807438247e+01,1.511889068983096251e+01,1.227992169342384088e+01,9.321849139901249970e+00,6.269426488345424708e+00,3.151502351366573418e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.026226447043864454e+01,4.051242494950063389e+01,4.073839852984345100e+01,4.092816785290573023e+01,4.106985800111708329e+01,4.115183633416349807e+01,4.116281357434789356e+01,4.109192306090188396e+01,4.092876241321797437e+01,4.066339289739936191e+01,4.028630216815288634e+01,3.978834339901550265e+01,3.916066769464013220e+01,3.839466781946068608e+01,3.748195075497866924e+01,3.641435534060833135e+01,3.518402981059973200e+01,3.378358253791899557e+01,3.220631747217269947e+01,3.044656302050166730e+01,2.850009861545153811e+01,2.636467592954377182e+01,2.404062063841345775e+01,2.153148514686290582e+01,1.884470297166270569e+01,1.599217327778536024e+01,1.299068346483815795e+01,9.862065510542759483e+00,6.632986939295403950e+00,3.334308367672192297e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.050277352322119384e+01,4.098827934784148397e+01,4.143967101054687419e+01,4.184089390820495424e+01,4.217696462142684055e+01,4.243413535043520568e+01,4.259993920009215884e+01,4.266312899693143379e+01,4.261353386959558520e+01,4.244186320304969229e+01,4.213948779044788040e+01,4.169822492745934994e+01,4.111014973998209143e+01,4.036745067904392670e+01,3.946234371848228761e+01,3.838705764705510148e+01,3.713390180527100171e+01,3.569542719169410105e+01,3.406469130114734156e+01,3.223563537024367065e+01,3.020357869585864918e+01,2.796582702588607106e+01,2.552237942910456781e+01,2.287669973251104949e+01,2.003649491057117871e+01,1.701441609800225407e+01,1.382857346642441954e+01,1.050274256193139166e+01,7.066147428991043533e+00,3.552744192838752202e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.076055031884306601e+01,4.149824798094767431e+01,4.219111235672163929e+01,4.281877227462787516e+01,4.336297137733565421e+01,4.380780142033970037e+01,4.413967907381319122e+01,4.434712007096174347e+01,4.442038109529584489e+01,4.435103849863365610e+01,4.413156111813543703e+01,4.375491904380197639e+01,4.321425592781722003e+01,4.250264171009398240e+01,4.161291606469478666e+01,4.053762999291981117e+01,3.926909283528838301e+01,3.779953337784358069e+01,3.612138541520393176e+01,3.422770869511714409e+01,3.211275398819137905e+01,2.977267424800577800e+01,2.720637049934796181e+01,2.441643960237472299e+01,2.141016097669439588e+01,1.820042285036037200e+01,1.480645182968694584e+01,1.125418390549813807e+01,7.576116060203036184e+00,3.810520987437998830e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.104117981506379209e+01,4.205304997256217092e+01,4.300775826023048864e+01,4.388011158170697001e+01,4.464834734284721662e+01,4.529442005233064350e+01,4.580385579707391486e+01,4.616529132949112579e+01,4.636983216979128031e+01,4.641034881947032886e+01,4.628079939208237903e+01,4.597563446253131758e+01,4.548931348368382999e+01,4.481594443788816307e+01,4.394904910634406292e+01,4.288145369094105774e+01,4.160530642596096129e+01,4.011222832195761612e+01,3.839360852890074227e+01,3.644106023607548650e+01,3.424705452786879789e+01,3.180574567548554654e+01,2.911398889575844606e+01,2.617252735813551823e+01,2.298728667860231667e+01,1.957066260897258658e+01,1.594262718425540371e+01,1.213142523318596488e+01,8.173611956732603545e+00,4.113223709260913630e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.135111901188727046e+01,4.266501390477975519e+01,4.390675922743164250e+01,4.504556857207872866e+01,4.605588650690900465e+01,4.691767581814369237e+01,4.761603292197347770e+01,4.814035748753654076e+01,4.848330765808510279e+01,4.863972545388387658e+01,4.860565341547778218e+01,4.837750618597665664e+01,4.795141936735487320e+01,4.732277371499828433e+01,4.648588249540554784e+01,4.543382949938121840e+01,4.415845111114514054e+01,4.265046520269993380e+01,4.089976037957412558e+01,3.889586941693519861e+01,3.662865842138630512e+01,3.408926522312248153e+01,3.127131222422683265e+01,2.817239440972580411e+01,2.479579590291491087e+01,2.115231383223634509e+01,1.726196915110755725e+01,1.315527794791886684e+01,8.873682861288667567e+00,4.468761905101783505e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.169828236948772826e+01,4.334912747589631010e+01,4.490869626719437235e+01,4.633951709148961129e+01,4.761195443698153440e+01,4.870436395527460860e+01,4.960224276865289994e+01,5.029679824163086721e+01,5.078331573744748084e+01,5.105959215173496091e+01,5.112458286963639154e+01,5.097731774608653410e+01,5.061608433756605763e+01,5.003784881477002244e+01,4.923787791630314103e+01,4.820953095280282241e+01,4.694420356411319517e+01,4.543142123802189758e+01,4.365909859960712680e+01,4.161399884824925266e+01,3.928244472076033844e+01,3.665134475819829163e+01,3.370960053702830805e+01,3.044994230273244540e+01,2.687118881925518110e+01,2.298082777206648686e+01,1.879765772323145612e+01,1.435403460578354995e+01,9.697079671199929862e+00,4.888141061642444107e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.209288303027960865e+01,4.412451742798603505e+01,4.603938136463536779e+01,4.779184920400997072e+01,4.934805033077799408e+01,5.068558295443958883e+01,5.179177613162721627e+01,5.266127716556395200e+01,5.329356510565541782e+01,5.369074476565579346e+01,5.385576839492222234e+01,5.379109782838217768e+01,5.349775166430211470e+01,5.297465953496512014e+01,5.221824964695922944e+01,5.122221307360680953e+01,4.997741119169113944e+01,4.847191781551383372e+01,4.669121415279089149e+01,4.461858286410797803e+01,4.223577704981468628e+01,3.952406873083232597e+01,3.646580302457770983e+01,3.304658558773742527e+01,2.925818942204946893e+01,2.510215081516037827e+01,2.059379944363662318e+01,1.576612313791257591e+01,1.067246019031989590e+01,5.386722681493036902e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.254873236169355266e+01,4.501667790355433851e+01,4.733246264525683955e+01,4.944044813740728728e+01,5.130281485697889110e+01,5.289814154886553155e+01,5.421800180440613559e+01,5.526296936577620045e+01,5.603892295023875647e+01,5.655405361829456012e+01,5.681664833344976273e+01,5.683355373278210010e+01,5.660916518561700173e+01,5.614478824551287062e+01,5.543824829461193815e+01,5.448366073221994554e+01,5.327131053805065619e+01,5.178762489709576755e+01,5.001525754034827287e+01,4.793334160282028478e+01,4.551801206772648101e+01,4.274335026008097316e+01,3.958295739564765370e+01,3.601240773672007833e+01,3.201283258216922434e+01,2.757578671901358547e+01,2.270926617358789912e+01,1.744419836591872297e+01,1.183991530301081241e+01,5.986289484565709529e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.308536854855742604e+01,4.606099923765751925e+01,4.883334325573595436e+01,5.133466594457168242e+01,5.352461953168624120e+01,5.538616671865466401e+01,5.691912032695937285e+01,5.813367571332393879e+01,5.904510389458501152e+01,5.966989861810921525e+01,6.002321779089453457e+01,6.011730379342387920e+01,5.996056731405060702e+01,5.955708018323485931e+01,5.890629477009376558e+01,5.800287123669525613e+01,5.683654554085931920e+01,5.539201389761188921e+01,5.364884970329332958e+01,5.158151412326676422e+01,4.915957953014137871e+01,4.634836300421698496e+01,4.311026870398315936e+01,3.940725550746473971e+01,3.520494655927905114e+01,3.047889739484111260e+01,2.522328023607896341e+01,1.946148889953110483e+01,1.325671320136608955e+01,6.718519963544622442e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.373174262772444365e+01,4.730860729655800867e+01,5.060524526939866519e+01,5.354025294660016954e+01,5.607483071773481953e+01,5.820278559503198323e+01,5.993863721462601291e+01,6.130750942277578019e+01,6.233791846535178394e+01,6.305721934738133427e+01,6.348902060541686154e+01,6.365187652889781589e+01,6.355872029092702746e+01,6.321667060229538748e+01,6.262697956480150197e+01,6.178498410049581935e+01,6.067998668389279260e+01,5.929503563600617611e+01,5.760661343089665820e+01,5.558428582615442792e+01,5.319042908345485188e+01,5.038025366801609550e+01,4.710249903985379660e+01,4.330139914582505867e+01,3.892080085225725838e+01,3.391157614742432003e+01,2.824346854093474946e+01,2.192176384100892506e+01,1.500692866700964245e+01,7.631077177169785841e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.453299469554897883e+01,4.883644210012278108e+01,5.273877764558501724e+01,5.614626993892215978e+01,5.903166489815009044e+01,6.141150784474844215e+01,6.332513364314158366e+01,6.481980643950927856e+01,6.594184134909986028e+01,6.673203986213928829e+01,6.722376892329701548e+01,6.744246160013560143e+01,6.740576689644478847e+01,6.712390255000788386e+01,6.659996896606129724e+01,6.583009909444540142e+01,6.480338163237195204e+01,6.350152870035107355e+01,6.189828271975474649e+01,5.995858681993430395e+01,5.763759745227883258e+01,5.487972367578928612e+01,5.161807476009519036e+01,4.777504128840009656e+01,4.326528164641774765e+01,3.800313787605358584e+01,3.191725399748602499e+01,2.497516929825805221e+01,1.721816047337297917e+01,8.798860086102934019e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.556379408076300308e+01,5.076538880592033820e+01,5.536715333311224896e+01,5.927438433989288313e+01,6.249405118013847016e+01,6.508644734495985062e+01,6.713058318813506276e+01,6.870474146833910822e+01,6.987760076419129973e+01,7.070532997156746546e+01,7.123155377473790395e+01,7.148843420600388754e+01,7.149798330204234276e+01,7.127320389415294244e+01,7.081889481385960039e+01,7.013206183604258115e+01,6.920191220471771487e+01,6.800941496237791739e+01,6.652640207065391564e+01,6.471418141667922441e+01,6.252165035607558252e+01,5.988296893871540050e+01,5.671503514101323162e+01,5.291540969370930725e+01,4.836214664835721067e+01,4.291843977855457126e+01,3.644724032610558595e+01,2.884349891793151244e+01,2.009168386402141238e+01,1.034620270083000904e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.695679284440866752e+01,5.329416574686983665e+01,5.869006259207023390e+01,6.309006297158732224e+01,6.658370821411713791e+01,6.930964725485065969e+01,7.140601039458158539e+01,7.299097558933650021e+01,7.415849038370922131e+01,7.498012560801657855e+01,7.550868212643595712e+01,7.578173827961950337e+01,7.582452834685562948e+01,7.565203504734499518e+01,7.527034469576724973e+01,7.467734136627859698e+01,7.386279052038653958e+01,7.280781700194899031e+01,7.148372930654632285e+01,6.985008653617744301e+01,6.785185372501418044e+01,6.541546668159966771e+01,6.244368726145017234e+01,5.880941577646384388e+01,5.434945554291938663e+01,4.886123432006625933e+01,4.210976865455073437e+01,3.385990221485175766e+01,2.395887338267853295e+01,1.249426685907886991e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.896921156904253536e+01,5.676441877601207153e+01,6.300886835909637540e+01,6.781209679355579567e+01,7.144107151342377904e+01,7.416242313876553283e+01,7.619283562767095930e+01,7.769466020010386842e+01,7.878525966940730996e+01,7.954800005214295311e+01,8.004131094973371319e+01,8.030530854898550785e+01,8.036635687049876253e+01,8.024006336579678589e+01,7.993310766871810813e+01,7.944416852483276159e+01,7.876409161816495441e+01,7.787533332460137103e+01,7.675061171902234491e+01,7.535058179259468147e+01,7.362021141590830098e+01,7.148335688365037299e+01,6.883483152111335812e+01,6.552911067344481921e+01,6.136502548315457517e+01,5.606727335081903618e+01,4.927069779359582924e+01,4.052746793023182903e+01,2.938964060815752788e+01,1.567199135756307093e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.215563467084871263e+01,6.178542945346435289e+01,6.876889530815223850e+01,7.370838437206674598e+01,7.720605795723710685e+01,7.970613821653282116e+01,8.150824884142087967e+01,8.280956998423434356e+01,8.373988811717171643e+01,8.438530406135097905e+01,8.480325315488195770e+01,8.503182818228492579e+01,8.509552730832569978e+01,8.500875396544904561e+01,8.477785417723669070e+01,8.440213353395995455e+01,8.387407418877057808e+01,8.317881304248102481e+01,8.229280253201544326e+01,8.118141757461644659e+01,7.979505333267024980e+01,7.806291798055919173e+01,7.588317132416732136e+01,7.310716996445540872e+01,6.951426240953551883e+01,6.477213584287599701e+01,5.837828126722016719e+01,4.958963112457317379e+01,3.740022977409671512e+01,2.080405796660783579e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.786789767193167222e+01,6.945276907657864740e+01,7.657289907215627522e+01,8.104648745962383316e+01,8.396863776298143023e+01,8.594782297009049898e+01,8.732445158347645986e+01,8.829548282879751753e+01,8.897941880801468528e+01,8.945007497869707436e+01,8.975456948619648756e+01,8.992322377889266249e+01,8.997517027827058200e+01,8.992157107423217610e+01,8.976742160455044939e+01,8.951243730801461140e+01,8.915125862213751873e+01,8.867304218422695783e+01,8.806036784907060166e+01,8.728723269519390726e+01,8.631566640996456385e+01,8.509009042799706890e+01,8.352776587223920046e+01,8.150213548744119407e+01,7.881271837916682443e+01,7.512872636991485820e+01,6.988066032808663408e+01,6.205254554111177612e+01,4.981758940544609970e+01,3.014401073717447943e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.986318694721592237e+01,8.158485011969295897e+01,8.702344445906217629e+01,8.993602864975292732e+01,9.167418268687997340e+01,9.279206434246127344e+01,9.354625172158175417e+01,9.406849097002815085e+01,9.443222934019567560e+01,9.468100759391023757e+01,9.484172606850501097e+01,9.493132720613030529e+01,9.496035898967085132e+01,9.493493848702844673e+01,9.485782389702271189e+01,9.472893550925817863e+01,9.454548084454604862e+01,9.430172925901725023e+01,9.398839401908091418e+01,9.359147897946078842e+01,9.309028921412422619e+01,9.245401147685714704e+01,9.163566627423043087e+01,9.056088775580343508e+01,8.910574926850311783e+01,8.704939094492540619e+01,8.396308814603976600e+01,7.892230131473897359e+01,6.967357157420725855e+01,4.995439557784543183e+01,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
