4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.997719763708964535e+01,6.786143452813578847e+01,7.155974637782618686e+01,7.357826010766670777e+01,7.481948522989789296e+01,7.565436695690443969e+01,7.625553353690267500e+01,7.671248511714978235e+01,7.707597922821349812e+01,7.737699772077084504e+01,7.763564106466608905e+01,7.786564951928700395e+01,7.807686706843968238e+01,7.827667019572052709e+01,7.847084774882810621e+01,7.866418034990378771e+01,7.886085671713314582e+01,7.906481175858664301e+01,7.928004942756798812e+01,7.951101185543799943e+01,7.976307547207716198e+01,8.004330622324539490e+01,8.036172237239860294e+01,8.073357970105739412e+01,8.118383977907933513e+01,8.175667304118665868e+01,8.253767103978910313e+01,8.371146124000523514e+01,8.572835245218200839e+01,8.984038474827349319e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.204735602881717682e+01,5.990879411249156306e+01,6.479929089642004669e+01,6.793380884963806920e+01,7.004531388716085871e+01,7.154244909801806784e+01,7.265528211538526193e+01,7.351842774946418047e+01,7.421443412455383282e+01,7.479637064291850379e+01,7.529991707384419897e+01,7.575009000121171709e+01,7.616514861724755292e+01,7.655896602482530966e+01,7.694254050900033803e+01,7.732501699245932514e+01,7.771443481774400652e+01,7.811834094566451370e+01,7.854437415002742284e+01,7.900092257312049071e+01,7.949798385737857132e+01,8.004842709254351973e+01,8.067000360520094659e+01,8.138875668816638154e+01,8.224510640467698863e+01,8.330518137140686008e+01,8.468254989820877654e+01,8.657982148285654489e+01,8.936156382972268375e+01,9.363318654461370727e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.830343238055174027e+01,5.492709502176425929e+01,5.979481428083904859e+01,6.331237055190179319e+01,6.588551242461548441e+01,6.781483349443757902e+01,6.930471814654411844e+01,7.049150971694039924e+01,7.146695895972717949e+01,7.229413373964743528e+01,7.301756667781373267e+01,7.366964488881657758e+01,7.427467147097965494e+01,7.485150487490764704e+01,7.541533136756220301e+01,7.597891238996061247e+01,7.655352471060723474e+01,7.714974314835302494e+01,7.777818374206140106e+01,7.845032051332894696e+01,7.917951037004097259e+01,7.998241475644832121e+01,8.088110833295098701e+01,8.190633709954457231e+01,8.310264782991279731e+01,8.453639618302668168e+01,8.630752573152992113e+01,8.856371098726651780e+01,9.150489485389363153e+01,9.533079760593544449e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.623927849254334177e+01,5.170133934828933064e+01,5.614050070207688492e+01,5.963534671437386692e+01,6.236953183910676302e+01,6.452665439411885018e+01,6.625724735536827836e+01,6.767593411730140929e+01,6.886775837118966592e+01,6.989563879845604788e+01,7.080657113487328047e+01,7.163625153544251134e+01,7.241238763600688344e+01,7.315705077081085506e+01,7.388836783102269123e+01,7.462177662257221300e+01,7.537100861709410538e+01,7.614892332185500834e+01,7.696829727810839472e+01,7.784266548327019564e+01,7.878732246067696110e+01,7.982061332939332488e+01,8.096567796028477915e+01,8.225283562654109915e+01,8.372275170080675366e+01,8.543022985608425302e+01,8.744744590240489401e+01,8.986260191319811952e+01,9.276350701248182418e+01,9.618510903241201504e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.495234226802758570e+01,4.949848322136997325e+01,5.343050252666458988e+01,5.671898384272166282e+01,5.943061391711290753e+01,6.166500499572084948e+01,6.352168288477675162e+01,6.508722115870990876e+01,6.643250175252983070e+01,6.761409210005169257e+01,6.867682768675680904e+01,6.965640264638818735e+01,7.058157693471193284e+01,7.147594291107063214e+01,7.235931273300050748e+01,7.324881782041759948e+01,7.415980997819457343e+01,7.510664440371061801e+01,7.610341671850181910e+01,7.716472182612896802e+01,7.830650079567043065e+01,7.954703826504369601e+01,8.090815466517973675e+01,8.241657584546643989e+01,8.410529357674914763e+01,8.601432570954234791e+01,8.818942616505277954e+01,9.067574379126638462e+01,9.350142227517629578e+01,9.664613152001840035e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.407160739033746921e+01,4.790974879602448055e+01,5.136404241463485221e+01,5.437947230652935104e+01,5.696893510318434295e+01,5.918106891630637989e+01,6.107725817438869598e+01,6.271876603931652028e+01,6.416093555148553662e+01,6.545140034413550723e+01,6.663024505577402579e+01,6.773095462505895625e+01,6.878157474608147481e+01,6.980583140864271741e+01,7.082412257245974274e+01,7.185437214887866730e+01,7.291276926850181894e+01,7.401442778723281890e+01,7.517400354910390092e+01,7.640630448042841749e+01,7.772692079282228406e+01,7.915288441901505223e+01,8.070332672470756563e+01,8.240001963264592177e+01,8.426752115383628450e+01,8.633235332546270513e+01,8.862018932400823701e+01,9.114952485998051657e+01,9.392030680630844586e+01,9.689799478277643630e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.342433853449870185e+01,4.670486221957144579e+01,4.973644611486715661e+01,5.246592797373461536e+01,5.488458540222020332e+01,5.701307754109408421e+01,5.888751502431995277e+01,6.054964945595393289e+01,6.204107426729874675e+01,6.340032887847201692e+01,6.466179778602541717e+01,6.585559627817315231e+01,6.700793624700406781e+01,6.814168563854609317e+01,6.927697423298310753e+01,7.043177916548806650e+01,7.162246738639613852e+01,7.286429414737959576e+01,7.417186542090870205e+01,7.555957195314317687e+01,7.704199366256109727e+01,7.863425206500009779e+01,8.035224833702739033e+01,8.221265494371738214e+01,8.423241819851698153e+01,8.642737721236682091e+01,8.880945302251704732e+01,9.138185957382248148e+01,9.413228534093966005e+01,9.702554081645291717e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.292088456991469059e+01,4.574891550228349502e+01,4.841095194748273656e+01,5.086320819258975945e+01,5.309040113594851817e+01,5.509914098869461441e+01,5.691007511315503109e+01,5.855124269821621397e+01,6.005338340435687172e+01,6.144704335081571145e+01,6.276102117684841630e+01,6.402169670792922318e+01,6.525288858402335279e+01,6.647600092714004916e+01,6.771030981709608909e+01,6.897330315274513168e+01,7.028102721803431052e+01,7.164841624102410833e+01,7.308959226983704127e+01,7.461812447197972631e+01,7.624723004790303094e+01,7.798988203335503044e+01,7.985875978818245358e+01,8.186593376013021839e+01,8.402211961618604619e+01,8.633528441246448892e+01,8.880838606593006546e+01,9.143617513383652806e+01,9.420143420469518958e+01,9.707188315501873888e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.251028428885778965e+01,4.495896334833767582e+01,4.729523808546581876e+01,4.948555184619578995e+01,5.151467011937437945e+01,5.338301034785278887e+01,5.510240194672505254e+01,5.669186304447099189e+01,5.817417354339947622e+01,5.957344020046252808e+01,6.091354713129634035e+01,6.221728107027043109e+01,6.350592073761134770e+01,6.479911995551489667e+01,6.611496124220063564e+01,6.747009669417610667e+01,6.887992237003993523e+01,7.035875159838039394e+01,7.191996320376591711e+01,7.357610386163207750e+01,7.533892025221587119e+01,7.721928644256340135e+01,7.922697521221064676e+01,8.137020086045552603e+01,8.365484223818532428e+01,8.608325487522083108e+01,8.865263178906724306e+01,9.135302075868172267e+01,9.416539322996371197e+01,9.706055761295414186e+01,1.000000000000000000e+02
