0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.009120845250289733e+01,2.808725099699946171e+01,3.189297591191344949e+01,3.401235693542712113e+01,3.534579875204615007e+01,3.626220075809135324e+01,3.693221066326689339e+01,3.744341441027518158e+01,3.784471674435326349e+01,3.816529645204310839e+01,3.842348114604485687e+01,3.863123960079343533e+01,3.879660519047893530e+01,3.892504878366630550e+01,3.902028140347604790e+01,3.908472560805086715e+01,3.911977763665625929e+01,3.912592010762965344e+01,3.910270626460074084e+01,3.904860477708396616e+01,3.896065574189344716e+01,3.883382578610442692e+01,3.865982687460036971e+01,3.842489276474796611e+01,3.810535841132362123e+01,3.765819473218778057e+01,3.699882728444822533e+01,3.594354756425686048e+01,3.404289032797834125e+01,3.004560416862821626e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.227758281953943609e+01,2.036481963487068114e+01,2.547229573111397372e+01,2.881065309802355756e+01,3.110863733907628159e+01,3.277079364530587213e+01,3.402322751646937604e+01,3.499673026840261514e+01,3.577015615278080674e+01,3.639298795781034812e+01,3.689738857329506061e+01,3.730487211006932569e+01,3.763013242188310414e+01,3.788330858568008352e+01,3.807135126723377994e+01,3.819884343673297167e+01,3.826846487476821324e+01,3.828119657180725000e+01,3.823630021453454475e+01,3.813105714058577433e+01,3.796019244065334419e+01,3.771482056136987637e+01,3.738058897785960255e+01,3.693438579996485771e+01,3.633834617160175640e+01,3.552859325236791221e+01,3.439356685672348135e+01,3.273247265584640786e+01,3.018240958607125890e+01,2.613952634934589980e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.654303202073336365e+00,1.562214901094686148e+01,2.082073430631724875e+01,2.464932242034771193e+01,2.750730390158183170e+01,2.968910901453470430e+01,3.139317554160131252e+01,3.275012305193700968e+01,3.384618970291678863e+01,3.473911071930571381e+01,3.546821314854598484e+01,3.606072791596193383e+01,3.653574387456868067e+01,3.690670194404381732e+01,3.718297171722760197e+01,3.737083207037552768e+01,3.747404192594257211e+01,3.749410116020949602e+01,3.743024094821053893e+01,3.727913119363327610e+01,3.703423637820755232e+01,3.668467509562037776e+01,3.621332272506401040e+01,3.559371532955923101e+01,3.478504726061662211e+01,3.372426528045576077e+01,3.231437425910244343e+01,3.041036663439233223e+01,2.781474902224478996e+01,2.433009164684364123e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.717480993693803804e+00,1.264873892719523596e+01,1.753917009992850140e+01,2.145859842244942328e+01,2.458214688868067554e+01,2.708516303462083386e+01,2.911024265634057784e+01,3.076439677478229839e+01,3.212536897378643630e+01,3.324905215933529234e+01,3.417562548126059596e+01,3.493408262953445842e+01,3.554541331744297850e+01,3.602478370088562798e+01,3.638300168951624158e+01,3.662747130288278186e+01,3.676276969769903502e+01,3.679092529116214649e+01,3.671143131679711047e+01,3.652099039500463107e+01,3.621294686469617830e+01,3.577632079313197266e+01,3.519431156532345994e+01,3.444210559288919171e+01,3.348386231280144187e+01,3.226904639289540455e+01,3.072929829885339004e+01,2.877987062499222404e+01,2.633612823673401593e+01,2.336609122123515192e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.566881865781327043e+00,1.071615563808262905e+01,1.522860879073330764e+01,1.906375434031732397e+01,2.227752226730580531e+01,2.495915366107179523e+01,2.719823536645910167e+01,2.907185251807867843e+01,3.064183736691202142e+01,3.195610357838298654e+01,3.305115410836651080e+01,3.395456392826703507e+01,3.468704319231393640e+01,3.526401798147303879e+01,3.569678016607131354e+01,3.599328188169039322e+01,3.615864039601173374e+01,3.619539911134368992e+01,3.610356874920587700e+01,3.588045231514065847e+01,3.552023999547770927e+01,3.501334974173271064e+01,3.434549723597427828e+01,3.349653323977415909e+01,3.243925007016605377e+01,3.113875973373144035e+01,2.955390196114107226e+01,2.764368936084483863e+01,2.538380209726326342e+01,2.279814500803699673e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.833890855759060301e+00,9.420393009272919116e+00,1.359535514091682096e+01,1.729028795201595159e+01,2.050503426442991639e+01,2.327569407420273251e+01,2.565169274053199899e+01,2.768294068498387972e+01,2.941402452751304608e+01,3.088237081689484853e+01,3.211832358990316294e+01,3.314597593202933012e+01,3.398417769450092862e+01,3.464746502070825329e+01,3.514681926575724447e+01,3.549023581443366027e+01,3.568311104289128366e+01,3.572846215401234815e+01,3.562699239256173200e+01,3.537701025253494436e+01,3.497421118337040014e+01,3.441134105557377154e+01,3.367779449943287773e+01,3.275928015063582421e+01,3.163784507232228549e+01,3.029284057541576658e+01,2.870386050202831996e+01,2.685718279669796260e+01,2.475724580574317457e+01,2.244268672146552746e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.348288576235515457e+00,8.536170449281378581e+00,1.244213087661614026e+01,1.599700814454415365e+01,1.917663286249646859e+01,2.198689574406389369e+01,2.444990096344146480e+01,2.659419309300411882e+01,2.844894939113706300e+01,3.004103173069579213e+01,3.139379366855850506e+01,3.252683868722730409e+01,3.345622680846296504e+01,3.419484531850770281e+01,3.475279623928155104e+01,3.513773124310455387e+01,3.535510597927881804e+01,3.540834623616068200e+01,3.529892857448392363e+01,3.502638527057261797e+01,3.458825357145244084e+01,3.398000892802101447e+01,3.319505967329652663e+01,3.222494789517276104e+01,3.106000958271322077e+01,2.969089706793678474e+01,2.811151673332368262e+01,2.632393556031441051e+01,2.434531163309435442e+01,2.221535608094814052e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.023093031669969122e+00,7.933869387700122289e+00,1.163998984459862562e+01,1.507898097914929991e+01,1.821759340713455089e+01,2.104535520307407381e+01,2.356682241842644032e+01,2.579498148840346516e+01,2.774654838123722200e+01,2.943901322420637712e+01,3.088898085260765924e+01,3.211135853225498948e+01,3.311904573017660169e+01,3.392289340424838429e+01,3.453178932848175009e+01,3.495278713616934851e+01,3.519123558773065952e+01,3.525088842373391884e+01,3.513399057774918788e+01,3.484134885341616439e+01,3.437240906229270365e+01,3.372538155755066214e+01,3.289748750232857333e+01,3.188544229058921076e+01,3.068634839570241013e+01,2.929922146345351308e+01,2.772737386837604134e+01,2.598173112521747186e+01,2.408470911386782376e+01,2.207342597904765569e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.810214197666284441e+00,7.536224283102439969e+00,1.110497821488393377e+01,1.446133262133337105e+01,1.756940470464096293e+01,2.041010938186373380e+01,2.297705217473616202e+01,2.527236223188488751e+01,2.730324960522722577e+01,2.907949212737907629e+01,3.061175818946391303e+01,3.191056906984025687e+01,3.298570439112339159e+01,3.384589345751125222e+01,3.449868075196036443e+01,3.495039260091295574e+01,3.520616102292910909e+01,3.526998149800284921e+01,3.514479665556075361e+01,3.483261068881743938e+01,3.433465244029358132e+01,3.365162089722603866e+01,3.278406663217506889e+01,3.173298549676217206e+01,3.050072035583939822e+01,2.909226661281990545e+01,2.751702622302641998e+01,2.579090600979202463e+01,2.393836774923387622e+01,2.199363873202819164e+01,2.000000000000000000e+01
