2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
2.000000000000000000e+01,5.999999976942956437e+01,7.581113782832514403e+01,8.324455246369626593e+01,8.730957694785884371e+01,8.980832449461746592e+01,9.147979185483822562e+01,9.266634495274493588e+01,9.354407950804372263e+01,9.421156494799632242e+01,9.472773892367342796e+01,9.512964106983255874e+01,9.544138046888366489e+01,9.567896184756493483e+01,9.585300443465168030e+01,9.597031027973542905e+01,9.603475448766282341e+01,9.604773329759625256e+01,9.600827678096474926e+01,9.591284715472768596e+01,9.575476472799859096e+01,9.552309824486482626e+01,9.520067402426303715e+01,9.476049200887372592e+01,9.415902709140982552e+01,9.332294954452100910e+01,9.212072050898696318e+01,9.029604732734533457e+01,8.729512414118021013e+01,8.176677717756359698e+01,6.995439549541274005e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.418886125883270211e+01,5.999999909650082941e+01,6.985749510157594955e+01,7.618543086244224583e+01,8.044392921107400696e+01,8.344449801284984858e+01,8.564150849404016697e+01,8.729840818193676455e+01,8.857444141476844379e+01,8.956974973476368973e+01,9.034944494744306098e+01,9.095691902092883652e+01,9.142146255097344465e+01,9.176274567634025914e+01,9.199348226177237109e+01,9.212097443790810303e+01,9.214790198513389896e+01,9.207252673306315671e+01,9.188834716901639865e+01,9.158311356843229589e+01,9.113695427964722739e+01,9.051910589168208787e+01,8.968226696365611872e+01,8.855266685114210645e+01,8.701205061130062290e+01,8.486388519212070491e+01,8.176834468144929247e+01,7.711767207607482533e+01,6.981758908384676943e+01,5.805080480815308874e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.675544618572647693e+01,5.014250222491592268e+01,5.999999802223233303e+01,6.713072223824315188e+01,7.233746353317648925e+01,7.621276255934196797e+01,7.915678290484095214e+01,8.143360339455831820e+01,8.321804288455972198e+01,8.462737374888195063e+01,8.574147006445244301e+01,8.661538822004214921e+01,8.728722376501261238e+01,8.778303356513421818e+01,8.811989876038467173e+01,8.830775912335155908e+01,8.835037357618786302e+01,8.824558109824333485e+01,8.798490131683131210e+01,8.755238818898830289e+01,8.692249949957461297e+01,8.605652837835152980e+01,8.489680317459965408e+01,8.335732280170182662e+01,8.130870091217920503e+01,7.855442501229606478e+01,7.479577416622407782e+01,6.958963042393838805e+01,6.233510228969200284e+01,5.243123465936820082e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.269042128213218490e+01,4.381456563377199842e+01,5.286927257780092049e+01,5.999999660306421845e+01,6.556244020548349738e+01,6.991230588045959848e+01,7.333925727681483409e+01,7.606117972252417303e+01,7.823675310460711785e+01,7.998023244391077924e+01,8.137367347975315113e+01,8.247594017275839917e+01,8.332901087004611895e+01,8.396226620657850503e+01,8.439532023916410708e+01,8.463978986539895288e+01,8.470025224160106347e+01,8.457452290613460377e+01,8.425328894460514562e+01,8.371903849761909555e+01,8.294412726956880988e+01,8.188770505643458364e+01,8.049109465318268519e+01,7.867112035608703025e+01,7.631100529854917625e+01,7.324933984107589424e+01,6.927069659640423538e+01,6.410997319936225836e+01,5.750195501339695880e+01,4.933903154751118336e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.019167333835084577e+01,3.955606649922188467e+01,4.766253012007784662e+01,5.443755147674228567e+01,5.999999490825172188e+01,6.453476359899269710e+01,6.822676073262844909e+01,7.123510526019889255e+01,7.368755752477775900e+01,7.568312960928076905e+01,7.729705141250110501e+01,7.858568830166626640e+01,7.959061352026583336e+01,8.034170033842912062e+01,8.085932631085327671e+01,8.115582804222711388e+01,8.123632279974749792e+01,8.109896951565468726e+01,8.073469322616186616e+01,8.012634974675226829e+01,7.924726617365593029e+01,7.805907006179680252e+01,7.650875014964091747e+01,7.452505878068075162e+01,7.201486017937826034e+01,6.886123253552375445e+01,6.492769924073149923e+01,6.007761080833194001e+01,5.422371304420940419e+01,4.742293652693135897e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.852020560735054033e+01,3.655549696347684119e+01,4.378723000798295573e+01,5.008768437859340850e+01,5.546522447511250675e+01,5.999999301679113728e+01,6.379791695385571870e+01,6.696492323559490956e+01,6.959524231318957277e+01,7.176767725547091459e+01,7.354571446805518065e+01,7.497914831687340609e+01,7.610605479135861628e+01,7.695459553885449111e+01,7.754445684652193904e+01,7.788787341364876227e+01,7.799024161582120485e+01,7.785033934029418390e+01,7.746016489868114263e+01,7.680440127997533750e+01,7.585951779442663678e+01,7.459255903120082110e+01,7.295977725094195421e+01,7.090550456859436679e+01,6.836214421550998566e+01,6.525303097446560230e+01,6.150125709626688320e+01,5.704905780212087052e+01,5.189234986043556574e+01,4.612900152730804137e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.733365216843380097e+01,3.435848580724696433e+01,4.084320866374272896e+01,4.666073167333048133e+01,5.177322573897389191e+01,5.620206720303515624e+01,5.999999101401260759e+01,6.323142861643088963e+01,6.596081145365998566e+01,6.824662286117668941e+01,7.013898112778124982e+01,7.167913595483786082e+01,7.289986204325870744e+01,7.382617043566690995e+01,7.447603237937659060e+01,7.486096740412918393e+01,7.498643115858308761e+01,7.485198157239665306e+01,7.445122597966579292e+01,7.377157289914386240e+01,7.279384489758997745e+01,7.149187120601844470e+01,6.983229542461637607e+01,6.777503817787589924e+01,6.527518126923865793e+01,6.228749015809269451e+01,5.877524045230002514e+01,5.472501350438901113e+01,5.016762710505121703e+01,4.520071973468726867e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.645591730508005313e+01,3.270158550954633370e+01,3.856638727180204285e+01,4.393880804520574657e+01,4.876487976376579780e+01,5.303505922596722399e+01,5.676855148846138377e+01,5.999998898798500591e+01,6.276995226665713545e+01,6.511902186523218461e+01,6.708445149633146798e+01,6.869855260967578658e+01,6.998808727543111274e+01,7.097419206848847750e+01,7.167253511857801129e+01,7.209353294943483093e+01,7.224253432076579884e+01,7.211993008128351335e+01,7.172118480746242142e+01,7.103681968461000906e+01,7.005241791991184641e+01,6.874878568150244007e+01,6.710249525418942085e+01,6.508717161759595626e+01,6.267605267049970053e+01,5.984650805662840156e+01,5.658720114497421605e+01,5.290812872616348983e+01,4.885242536190322227e+01,4.450625032058390218e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.578843159284322084e+01,3.142555173771985366e+01,3.678194698434167975e+01,4.176323361800711353e+01,4.631242621964605632e+01,5.040473864990199360e+01,5.403916695140966198e+01,5.723002382759678142e+01,5.999998702588273147e+01,6.237506111890242266e+01,6.438125067773174237e+01,6.604253601700091281e+01,6.737974269178188536e+01,6.840997575908511408e+01,6.914638339189005478e+01,6.959809526599144647e+01,6.977024339917581131e+01,6.966401992055082815e+01,6.927676376802560299e+01,6.860210338057260060e+01,6.763022166691581560e+01,6.634835857679337323e+01,6.474172850172081439e+01,6.279510055236295329e+01,6.049534989730428691e+01,5.783528838457873889e+01,5.481892744823041141e+01,5.146787496783680638e+01,4.782769534082197538e+01,4.397185620115193672e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.527225738307330616e+01,3.043024295433091808e+01,3.537261543441461242e+01,4.001975338017896888e+01,4.431685303507461526e+01,4.823230241933030271e+01,5.175335408249282665e+01,5.488095261124107083e+01,5.762491117686045072e+01,5.999998521046290278e+01,6.202295439632145246e+01,6.371059841697943682e+01,6.507837205084493348e+01,6.613958522298037224e+01,6.690492776276769860e+01,6.738222165891988880e+01,6.757632441804423706e+01,6.748914275226769632e+01,6.711974726880902153e+01,6.646460869178568487e+01,6.551800706039426814e+01,6.427269870543663899e+01,6.272095984801185864e+01,6.085615239132462762e+01,5.867495815252346603e+01,5.618036827768979435e+01,5.338534540671038542e+01,5.031674843612320558e+01,4.701862488070166535e+01,4.355347915965131733e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.487035504301789146e+01,2.965054735782803874e+01,3.425851855096573928e+01,3.862631160009940601e+01,4.270293032068061478e+01,4.645426413967035728e+01,4.986099460542783390e+01,5.291552164015320869e+01,5.561872016355496839e+01,5.797701447169900035e+01,5.999998361679367065e+01,6.169853155158577351e+01,6.308356222695241655e+01,6.416506567830393237e+01,6.495152113641287883e+01,6.544953954438442167e+01,6.566369021009613505e+01,6.559647973923284781e+01,6.524847418666158205e+01,6.461857736364244431e+01,6.370449946352721327e+01,6.250346959972657146e+01,6.101326003137693732e+01,5.923359122266946741e+01,5.716796222463186439e+01,5.482588131684072152e+01,5.222533758251239533e+01,4.939514857390295788e+01,4.637657663728568735e+01,4.322343557406471604e+01,4.000000000000000000e+01
