8.000000000000000000e+01,7.727647315466126088e+01,7.458643133864198660e+01,7.195984186887888256e+01,6.942068775627896571e+01,6.698595325060361461e+01,6.466582909168336357e+01,6.246463633525813464e+01,6.038200414942443217e+01,5.841399809129670473e+01,5.655405379983847070e+01,5.479367856221354316e+01,5.312293933917845834e+01,5.153077672611816951e+01,5.000518635421381219e+01,4.853330377711913712e+01,4.710142240453804163e+01,4.569496970693290905e+01,4.429846615281438460e+01,4.289549485995453892e+01,4.146871823167618487e+01,3.999999120294942401e+01,3.847063875757001483e+01,3.686198587853854036e+01,3.515624491216395597e+01,3.333786532641531153e+01,3.139541074765363504e+01,2.932391454708569967e+01,2.712744523245659423e+01,2.482128727991818096e+01,2.243280875371890914e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.722252608044203726e+01,7.447396629555134950e+01,7.178085722902608268e+01,6.916553028491487964e+01,6.664511104941084341e+01,6.423130832090748754e+01,6.193076962225950410e+01,5.974574234766210168e+01,5.767483063845514835e+01,5.571371502233665751e+01,5.385576870474631050e+01,5.209254957436964162e+01,5.041417228326655220e+01,4.880957643111693756e+01,4.726671099467032633e+01,4.577265610321466482e+01,4.431370382289146903e+01,4.287542135776562446e+01,4.144272385441124840e+01,3.999999015423809823e+01,3.853126315478495911e+01,3.702058575267276552e+01,3.545253079398775498e+01,3.381298345786486692e+01,3.209021768063622915e+01,3.027626145513352540e+01,2.836845535877329283e+01,2.637096965327513942e+01,2.429588026788746546e+01,2.216328546485495110e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.713966490974377166e+01,7.430605059716879168e+01,7.152409055381772873e+01,6.881546521485063295e+01,6.619765247261416619e+01,6.368352367159791072e+01,6.128139165470422256e+01,5.899536516625468607e+01,5.682586729245451096e+01,5.477020715822862940e+01,5.282313188168812701e+01,5.097731819924315744e+01,4.922378663533214649e+01,4.755223632865845929e+01,4.595130790359853279e+01,4.440878742473383056e+01,4.291176835286445623e+01,4.144679182309668874e+01,3.999998925857610743e+01,3.855725557762333011e+01,3.710448569753014425e+01,3.562791047751547779e+01,3.411456824334060656e+01,3.255294058300535909e+01,3.093376060210286482e+01,2.925096213206090567e+01,2.750267585700661499e+01,2.569209780963338829e+01,2.382797870704725796e+01,2.192445284913748438e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.703008300088802685e+01,7.408648069478951470e+01,7.119398926422542218e+01,6.837458766165380553e+01,6.564651009038919938e+01,6.302374239453460802e+01,6.051590833383941970e+01,5.812845956211378962e+01,5.586306641344072688e+01,5.371811465537754771e+01,5.168923369349029429e+01,4.976980494210631889e+01,4.795141997175346660e+01,4.622427458872412842e+01,4.457749711048946040e+01,4.299941758093645205e+01,4.147779057748728349e+01,3.999998855263196162e+01,3.855318599905074706e+01,3.712455740830027651e+01,3.570151377461144193e+01,3.427200239534710136e+01,3.282489128042581683e+01,3.135045017155128022e+01,2.984092213554316686e+01,2.829115071577831841e+01,2.669918820745393262e+01,2.506676707862318310e+01,2.339948393611527422e+01,2.170654723627799498e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.689418643945990084e+01,7.381579998356710348e+01,7.079079823863085608e+01,6.784238619323861030e+01,6.499005797150653052e+01,6.224902764207571693e+01,5.963003990293016443e+01,5.713949853097933840e+01,5.477982435482792312e+01,5.254995158000050992e+01,5.044588352865985570e+01,4.846124814553144233e+01,4.658781396761500559e+01,4.481594519335092031e+01,4.313498861806792917e+01,4.153359545786540252e+01,3.999998806530709317e+01,3.852218604522141732e+01,3.708820900123843245e+01,3.568627449447682665e+01,3.430500979579398546e+01,3.293369423143764152e+01,3.156254447643653549e+01,3.018304683306526925e+01,2.878832717814017883e+01,2.737353049194641130e+01,2.593615925994673432e+01,2.447629841987145838e+01,2.299664275777154998e+01,2.150225217167353975e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.673086281431957900e+01,7.349173462884586172e+01,7.031101760651078791e+01,6.721410101852876551e+01,6.422230810058482575e+01,6.135227046082048474e+01,5.861572528567169371e+01,5.601967050219855082e+01,5.356678110814643645e+01,5.125598400715708891e+01,4.908310093195859736e+01,4.704149038788246884e+01,4.512264280918001447e+01,4.331670385096477816e+01,4.161291696254078687e+01,3.999998781655264679e+01,3.846638042495813892e+01,3.700055879846513562e+01,3.559118969306879876e+01,3.422732198732505537e+01,3.289855688321287630e+01,3.159522044264064533e+01,3.030854572746666520e+01,2.903086565344061043e+01,2.775580937866190112e+01,2.647848491884003153e+01,2.519562000284692260e+01,2.390562464227686945e+01,2.260853653899136617e+01,2.130581870452017057e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.653753022997769051e+01,7.310925817851195063e+01,6.974743663312187891e+01,6.648069229120901014e+01,6.333280309180457124e+01,6.032202097649319228e+01,5.746092045763286649e+01,5.475667728219428909e+01,5.221164578169634041e+01,4.982410263457599342e+01,4.758904604050293585e+01,4.549896990901775951e+01,4.354456327962701323e+01,4.171531069076225151e+01,3.999998781655264679e+01,3.838705867024214058e+01,3.686498726379842594e+01,3.542247926734969354e+01,3.404866921208515151e+01,3.273326709326101280e+01,3.146667550761817722e+01,3.024008511287169298e+01,2.904555250395227262e+01,2.787606082182636413e+01,2.672555989082970029e+01,2.558897990676859635e+01,2.446221127259776296e+01,2.334204366647057327e+01,2.222606008690169688e+01,2.111248611923039675e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.630999996773397243e+01,7.266033128900468796e+01,6.908877854845235333e+01,6.562842853766906615e+01,6.230619113787444263e+01,5.914209005565896859e+01,5.614925846526537612e+01,5.333447258346244979e+01,5.069902231301814766e+01,4.823973493271961388e+01,4.595001092043439428e+01,4.382078016973743217e+01,4.184132995637817487e+01,3.999998806530709317e+01,3.828466519206128993e+01,3.668327203090156985e+01,3.518403093442113772e+01,3.377570202934533938e+01,3.244774101915277242e+01,3.119040187850641743e+01,2.999479313956495474e+01,2.885289217977338438e+01,2.775751851849721419e+01,2.670226538478419798e+01,2.568138958131649474e+01,2.468966364854197693e+01,2.372220159567907771e+01,2.277427872251511332e+01,2.184117405799588596e+01,2.091806569713311603e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.604213839184532731e+01,7.213328852692086457e+01,6.831891782438810878e+01,6.463805228711028406e+01,6.112144300252244022e+01,5.779088979972694062e+01,5.465955093978351442e+01,5.173293246561257774e+01,4.901023616105987912e+01,4.648580408207376991e+01,4.415048276798936655e+01,4.199281012987087536e+01,3.999998855263196162e+01,3.815864666633054014e+01,3.645541309977458155e+01,3.487733356865913237e+01,3.341216265045445510e+01,3.204855712593774797e+01,3.077619117654532843e+01,2.958580647015714504e+01,2.846920318670149896e+01,2.741917212688064609e+01,2.642936416691192392e+01,2.549409276016626080e+01,2.460806952374811374e+01,2.376608361196001695e+01,2.296265281871233910e+01,2.219169562706938237e+01,2.144629175973694757e+01,2.071860262264114283e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.572526511145484562e+01,7.151176666608564858e+01,6.741555202271476332e+01,6.348341989437010113e+01,5.975063891738439281e+01,5.624047535287573396e+01,5.296512319862969775e+01,4.992747036448567144e+01,4.712318598404350212e+01,4.454276267900470998e+01,4.217330616172972668e+01,3.999998925857611454e+01,3.800716769227657466e+01,3.617919718436546361e+01,3.450100720878486982e+01,3.295848672780121547e+01,3.153872920227979648e+01,3.023017286977115248e+01,2.902266030398113017e+01,2.790742984051981779e+01,2.687704119849762918e+01,2.592522914728947825e+01,2.504667341849933138e+01,2.423667210342941303e+01,2.349071226034272897e+01,2.280394855519797304e+01,2.217063051727093992e+01,2.158355926264074753e+01,2.103369476442345842e+01,2.051005304461805778e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.534715542506893371e+01,7.077296106430104317e+01,6.634810379006333392e+01,6.212943645622271305e+01,5.815721754631606899e+01,5.445524964139767121e+01,5.103299630041266965e+01,4.788863998825190293e+01,4.501227492378782813e+01,4.238875469179929922e+01,3.999999015423810533e+01,3.782667327030485183e+01,3.584949599807654863e+01,3.404996739693391561e+01,3.241093205003679856e+01,3.091687715597274888e+01,2.955409478096350284e+01,2.831074505993341006e+01,2.717684753320134305e+01,2.614421158262446809e+01,2.520630279986347233e+01,2.435803001115147026e+01,2.359542840617589832e+01,2.291521010708807538e+01,2.231415897276698601e+01,2.178836792540860756e+01,2.133236150637829098e+01,2.093821619475242102e+01,2.059487502243076307e+01,2.028791480181219242e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.489039555978781948e+01,6.988481843384546721e+01,6.507446569664188019e+01,6.052900469449846099e+01,5.629354529010735320e+01,5.239030950389865637e+01,4.882297252775201457e+01,4.558181853342161105e+01,4.264851921299489845e+01,3.999999120294943111e+01,3.761122669466185187e+01,3.545721787847998030e+01,3.351417584535207084e+01,3.176024457000729484e+01,3.017587665317493872e+01,2.874399527758023609e+01,2.745002791377826412e+01,2.628186525744212787e+01,2.522977337944745813e+01,2.428626633974036508e+01,2.344592857788819629e+01,2.270515984824248790e+01,2.206180022972187871e+01,2.151458107123364272e+01,2.106234570586557453e+01,2.070300275639026921e+01,2.043223145792014606e+01,2.024206903762099330e+01,2.011967435870832333e+01,2.004673114998434613e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.432960841325085255e+01,6.880145146876112960e+01,6.353593594259646693e+01,5.861857142881449789e+01,5.409764952770710522e+01,4.998947068519426296e+01,4.628676591750611635e+01,4.296714256265939014e+01,3.999999236177572470e+01,3.735146439241780314e+01,3.498770773123050049e+01,3.287679589801575730e+01,3.098974513337019587e+01,2.930095858513110940e+01,2.778833491560177649e+01,2.643319958583282414e+01,2.522015653346684871e+01,2.413691486490374416e+01,2.317411456778975420e+01,2.232515198970920522e+01,2.158598548309027620e+01,2.095488072075278296e+01,2.043203172557194236e+01,2.001896835917852968e+01,1.971764012353502693e+01,1.952906601951470122e+01,1.945149259644952622e+01,1.947815418578933588e+01,1.959502225272241915e+01,1.977933544848729497e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.362658665489965415e+01,6.745544313519698676e+01,6.164925524470507412e+01,5.631169563679126355e+01,5.148901080978036759e+01,4.718315791023992745e+01,4.336747802712782374e+01,3.999999358327450238e+01,3.703284343538570056e+01,3.441816643937195153e+01,3.211134411299375557e+01,3.007251302781104840e+01,2.826705038758382926e+01,2.666550990601286486e+01,2.524330502269452126e+01,2.398031179918012867e+01,2.286048394807354001e+01,2.187152327406993990e+01,2.100461820296976967e+01,2.025424172518188826e+01,1.961798079055528987e+01,1.909634596083649427e+01,1.869247771429227356e+01,1.841162062384746179e+01,1.826018050191669317e+01,1.824412867809071059e+01,1.836651878243296210e+01,1.862403289923248906e+01,1.900292504351698852e+01,1.947558839951333454e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.272129509874187647e+01,6.574447921753619539e+01,5.929394632623162664e+01,5.348994514193580585e+01,4.836354025756491382e+01,4.388667222604163243e+01,3.999999481743746799e+01,3.663251043927584760e+01,3.371322149841429905e+01,3.117701396637927047e+01,2.896698941002725292e+01,2.703486187422283749e+01,2.534043364811347487e+01,2.385072579529124681e+01,2.253906363658673229e+01,2.138425880497248599e+01,2.036994434701016843e+01,1.948407623672845546e+01,1.871859339464689498e+01,1.806921605925045782e+01,1.753535012544895011e+01,1.712004473940332616e+01,1.682991265675626735e+01,1.667485601702746578e+01,1.666733266553887205e+01,1.682074947745093851e+01,1.714642100996032070e+01,1.764853362384092250e+01,1.831705664566054637e+01,1.912009311344401397e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.151411454701542425e+01,6.350723234994382693e+01,5.629210575563724461e+01,4.999059841624700340e+01,4.458853293494466641e+01,3.999999601373784230e+01,3.611331868339192397e+01,3.281683197413703823e+01,3.001051827755684798e+01,2.760967865005596877e+01,2.554473782484699029e+01,2.375951155377776303e+01,2.220909668119047353e+01,2.085789613775943252e+01,1.967796507064642952e+01,1.864771558281422870e+01,1.775095854093575198e+01,1.697624406939542396e+01,1.631646321201762362e+01,1.576867911697774005e+01,1.533415902950622112e+01,1.501857032204554443e+01,1.483227225332711186e+01,1.479055820765742624e+01,1.491354473935455260e+01,1.522511561708259720e+01,1.574988220376702586e+01,1.650662397459031538e+01,1.749667482213975589e+01,1.868772741505444301e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.982793076053367542e+01,6.047822991405506343e+01,5.237664597741708405e+01,4.559180989196754297e+01,3.999999712319893774e+01,3.541146029217215130e+01,3.163645201953940855e+01,2.851098059625919845e+01,2.590234109509595939e+01,2.370644464527966377e+01,2.184277180449862144e+01,2.024934995768494161e+01,1.887854551051120211e+01,1.769379713056562053e+01,1.666718505202824474e+01,1.577768003995681134e+01,1.500993028716118971e+01,1.435347840669290242e+01,1.380233638082201075e+01,1.335487827477369649e+01,1.301403665401628729e+01,1.278780535828091125e+01,1.269004791019451162e+01,1.274155989451474369e+01,1.297117253032892314e+01,1.341628610000266342e+01,1.412136825431213261e+01,1.513140527782126377e+01,1.647529127061235954e+01,1.813414173008719388e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.731937859871325713e+01,5.620111059699686251e+01,4.714443838729552994e+01,3.999999810039929571e+01,3.440818543259968010e+01,3.000939607989693769e+01,2.651004858203231862e+01,2.368829737911899969e+01,2.138142095037812851e+01,1.947098712581784241e+01,1.787055488877284404e+01,1.651657106372989148e+01,1.536193837649491734e+01,1.437156192688321887e+01,1.351929807180782106e+01,1.278588934155866141e+01,1.215760426261556759e+01,1.162540298775332559e+01,1.118452572399421463e+01,1.083446103637784041e+01,1.057930403665228702e+01,1.042856662327401551e+01,1.039855420360772875e+01,1.051446099074686025e+01,1.081329943968851737e+01,1.134748804146137502e+01,1.218789946941246072e+01,1.342233763585658934e+01,1.513894326667145052e+01,1.737354823909048207e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.324847305131824271e+01,4.986239551056321773e+01,3.999999890533221958e+01,3.285555872861937132e+01,2.762335047323099957e+01,2.370789006600327298e+01,2.070604890907055307e+01,1.835073945290673691e+01,1.646405827146018908e+01,1.492552809293510840e+01,1.365188963845282544e+01,1.258444111186192060e+01,1.168107508639447722e+01,1.091121421099631483e+01,1.025255604903485995e+01,9.688975073228560220e+00,9.209194513639971547e+00,8.806003634840672945e+00,8.475902564869274514e+00,8.219136179930101704e+00,8.040151898099500372e+00,7.948602954414186073e+00,7.961141344216716931e+00,8.104430472827026222e+00,8.420076237094168192e+00,8.972467190496736578e+00,9.860403972379682358e+00,1.123110254829204635e+01,1.328459593219372437e+01,1.622110796293270951e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.581211810623303649e+01,3.999999950504365387e+01,3.013760301725866242e+01,2.379888746360226293e+01,1.952176769912273357e+01,1.649276484017278221e+01,1.425551757819203047e+01,1.254455329883875692e+01,1.119854463997105221e+01,1.011517738929754096e+01,9.227034515891613609e+00,8.488228716289121678e+00,7.866706704806071038e+00,7.339663840805206618e+00,6.890736899179579211e+00,6.508260447089909917e+00,6.184195141029547926e+00,5.913514528427748829e+00,5.693944773665322145e+00,5.526029270434907659e+00,5.413564468087676218e+00,5.364551994934593893e+00,5.392977784668170571e+00,5.522043353330349902e+00,5.790107874572098190e+00,6.261900535138063439e+00,7.050146700088353313e+00,8.357072666055872290e+00,1.054722995866269741e+01,1.422628768267392552e+01,2.000000000000000000e+01
8.000000000000000000e+01,3.999999987498134146e+01,2.418788139625147338e+01,1.675152620876722409e+01,1.268062042652095123e+01,1.017206803978955953e+01,8.485884040629272818e+00,7.278703290625481159e+00,6.373411552614980380e+00,5.670389630693387417e+00,5.109602340541498755e+00,4.652842353072632164e+00,4.274732567181466436e+00,3.957859210994379318e+00,3.689997583804295544e+00,3.462467295293157665e+00,3.269134710003385624e+00,3.105811109263875380e+00,2.969914597357526720e+00,2.860332762662039841e+00,2.777471690029873486e+00,2.723524736806935742e+00,2.703062798180615900e+00,2.724174469251857023e+00,2.800657301553597378e+00,2.956411390084448865e+00,3.234880389665287126e+00,3.721209637847153751e+00,4.599811464964395746e+00,6.320963558181848185e+00,1.013681281021394298e+01,2.000000000000000000e+01
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
