1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.002280190176949759e+01,4.423422050605412892e+01,3.682287605972474864e+01,3.277920078183433361e+01,3.030085705722751754e+01,2.864863662792204835e+01,2.747997730913511916e+01,2.661860424763027311e+01,2.596578741624575670e+01,2.546244806068897404e+01,2.507142551608741599e+01,2.476851000870022190e+01,2.453761650027208674e+01,2.436806573423658762e+01,2.425301576450767982e+01,2.418857157928679769e+01,2.417333693871315603e+01,2.420830167692475499e+01,2.429704347210727633e+01,2.444630204164755582e+01,2.466708895176543237e+01,2.497667857374728229e+01,2.540219199404143069e+01,2.598729542231017220e+01,2.680547918511272343e+01,2.798846127467774636e+01,2.979273060868493417e+01,3.277230455251364560e+01,3.827858128048480069e+01,5.006840624255197270e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.585698711130862648e+01,6.009120408051009576e+01,5.027808297604254761e+01,4.399307004233094176e+01,3.977559085761568269e+01,3.681371218984332216e+01,3.465266841104408257e+01,3.302865232016526420e+01,3.178209741604392846e+01,3.081257937350563125e+01,3.005474406106259977e+01,2.946499808685526034e+01,2.901389032815329472e+01,2.868163074302347937e+01,2.845542581548540184e+01,2.832793368429790348e+01,2.829647456769205149e+01,2.836282636391576517e+01,2.853357023421467886e+01,2.882107580376479561e+01,2.924537524881264261e+01,2.983743340188152615e+01,3.064479402786717799e+01,3.174151055246683484e+01,3.324616008008595713e+01,3.535563533546307724e+01,3.841015663177434192e+01,4.301790633860387914e+01,5.027361433797088353e+01,6.199504369415286220e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.331394248074278153e+01,6.999552575875685534e+01,6.020518176362560325e+01,5.313940560719996142e+01,4.799472420511484216e+01,4.417795293676559254e+01,4.128833190806827247e+01,3.906123929709735876e+01,3.732137065251652075e+01,3.595102806050898181e+01,3.486997337697955857e+01,3.402284806241036108e+01,3.337131609790199605e+01,3.288914121098503784e+01,3.255912318699702013e+01,3.237126289053239248e+01,3.232180139739273272e+01,3.241295908699009232e+01,3.265333540274385626e+01,3.305905579053606402e+01,3.365590293150080470e+01,3.448288584337901597e+01,3.559804024116944277e+01,3.708779274878961019e+01,3.908201530696488391e+01,4.177776340494281015e+01,4.547435428353370668e+01,5.061554986061026540e+01,5.780292605617965052e+01,6.763815420264253930e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.740325707793766696e+01,7.637177475217013978e+01,6.740771277090948388e+01,6.036464649175454866e+01,5.488594750760642427e+01,5.061504354640776882e+01,4.726146710219406799e+01,4.460660243362075761e+01,4.249111797214701625e+01,4.080018898302621722e+01,3.945127347463076717e+01,3.838510484369066944e+01,3.755938494929026206e+01,3.694449497702856888e+01,3.652066299210995481e+01,3.627619345303013887e+01,3.620650920079042123e+01,3.631387333561908548e+01,3.660775664471822921e+01,3.710590916196572664e+01,3.783629497212137949e+01,3.884016691759828888e+01,4.017668845195440497e+01,4.192960498956567506e+01,4.421634507589904217e+01,4.719904876181372799e+01,5.109394729040356253e+01,5.616701280291091791e+01,6.268438584722757412e+01,7.075464706882699772e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.992731111078363426e+01,8.068060345444528991e+01,7.268924815011375529e+01,6.602552017501672310e+01,6.056937589939052202e+01,5.613480676849613360e+01,5.253589066579914402e+01,4.961258552220685658e+01,4.723630999085672499e+01,4.530733660663995011e+01,4.374982688507083850e+01,4.250691308506453225e+01,4.153662407948415591e+01,4.080879095888366237e+01,4.030284055464710491e+01,4.000633892997765884e+01,3.991416881439644726e+01,4.002826860126313591e+01,4.035790886194208582e+01,4.092052941420100609e+01,4.174320103977157004e+01,4.286479855238096093e+01,4.433894179462112106e+01,4.623759380121413187e+01,4.865471134823899746e+01,5.170813936150514678e+01,5.553537338066401929e+01,6.027416826202013311e+01,6.601295749061401352e+01,7.269604823595383891e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.162538394921359952e+01,8.373407986876752318e+01,7.664315628881180942e+01,7.047881027105002261e+01,6.523122928080906036e+01,6.081891711727589467e+01,5.713470344391549816e+01,5.407153918892537803e+01,5.153420006744620707e+01,4.944302078500956554e+01,4.773378460139013413e+01,4.635609676706233984e+01,4.527140756487229112e+01,4.445120446716252616e+01,4.387556958050677736e+01,4.353215313834148503e+01,4.341555876123685209e+01,4.352712362159206805e+01,4.387508100663283273e+01,4.447509880057602771e+01,4.535118141423424021e+01,4.653688463593920233e+01,4.807668653422847171e+01,5.002711721513563248e+01,5.245676727718367971e+01,5.544342405723687506e+01,5.906523868891805762e+01,6.338132943174197464e+01,6.839722765240098568e+01,7.401658839668961321e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.284014486182098835e+01,8.598717585657347229e+01,7.967048696768779337e+01,7.401533546899365490e+01,6.905781399040856172e+01,6.477492915438344312e+01,6.111246700370525531e+01,5.800466794145184934e+01,5.538593054114521408e+01,5.319676211495790596e+01,5.138619423034897693e+01,4.991228208758994356e+01,4.874170522232430613e+01,4.784905004391760031e+01,4.721608044150067940e+01,4.683114555850089999e+01,4.668878974189988185e+01,4.678958638022464811e+01,4.714019299451024381e+01,4.775360360595647080e+01,4.864954140369542301e+01,4.985487224816078822e+01,5.140380267674940740e+01,5.333742141203443055e+01,5.570181662936755629e+01,5.854355101849954224e+01,6.190082797815027504e+01,6.578868319002502574e+01,7.017803533081375633e+01,7.497307771237370844e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.374801969155281256e+01,8.770399181105325681e+01,8.203628037120020622e+01,7.685423079194791285e+01,7.220976223106407588e+01,6.811051870618773307e+01,6.453556769922370506e+01,6.144873527775378363e+01,5.880809230528015519e+01,5.657190318381571359e+01,5.470194841084448711e+01,5.316513243377453080e+01,5.193408150262892775e+01,5.098721035771853849e+01,5.030855689619922799e+01,4.988755922226382467e+01,4.971886857137890559e+01,4.980223945733295920e+01,5.014250126744001079e+01,5.074958149227026638e+01,5.163850859608772481e+01,5.282926050597261280e+01,5.434623072019640233e+01,5.621694931051770538e+01,5.846952696776125435e+01,6.112813554027330554e+01,6.420583911814453870e+01,6.769454009356931579e+01,7.155315281335532518e+01,7.569768713745645528e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.444794214836204560e+01,8.904449141604115425e+01,8.391641204009327737e+01,7.915554525569598354e+01,7.481648562608668840e+01,7.092181595939860017e+01,6.747055005497028901e+01,6.444661343439980783e+01,6.182580050836597962e+01,5.958081021158124457e+01,5.768456411695581210e+01,5.611221806623275654e+01,5.484227833606789204e+01,5.385715333112263181e+01,5.314337790638511194e+01,5.269166620261239586e+01,5.249688619677897350e+01,5.255800193283673138e+01,5.287799143478665798e+01,5.346371279230182694e+01,5.432565125585473709e+01,5.547743071102338774e+01,5.693491061490826155e+01,5.871461834314643369e+01,6.083120656387067271e+01,6.329362520010561610e+01,6.609985297327114040e+01,6.923048533386766223e+01,7.264234874061938285e+01,7.626451804088313224e+01,8.000000000000000000e+01
