6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
6.000000000000000000e+01,7.995439542789290499e+01,8.781509505724989140e+01,9.148839599263519062e+01,9.347967905220971829e+01,9.469069535527029302e+01,9.549161336575669168e+01,9.605425837964833136e+01,9.646729116153578332e+01,9.678058007435782883e+01,9.702415053972248415e+01,9.721705636405292239e+01,9.737187047999472611e+01,9.749710813818248312e+01,9.759860037834047830e+01,9.768029760402458805e+01,9.774474181362829484e+01,9.779332924626240242e+01,9.782642307970687057e+01,9.784333717685711918e+01,9.784218003578240541e+01,9.781950987658439090e+01,9.776968916788231923e+01,9.768370368061817999e+01,9.754694053690512590e+01,9.733477107366474002e+01,9.700309138675370946e+01,9.646614944692890958e+01,9.553896768268943163e+01,9.377073441561810796e+01,8.990879115880500194e+01,8.000000000000000000e+01
6.000000000000000000e+01,7.200248666521747509e+01,7.981758882731591598e+01,8.465880988760014247e+01,8.773962489477696636e+01,8.979148904386144636e+01,9.122149977527035958e+01,9.225812904433024642e+01,9.303432625043062387e+01,9.363087865908052265e+01,9.409896578730936767e+01,9.447220450652324075e+01,9.477331749022135909e+01,9.501796176855476972e+01,9.521699584622081147e+01,9.537784829932394359e+01,9.550534047877796695e+01,9.560215216486720635e+01,9.566902596672730397e+01,9.570474566012012474e+01,9.570587315436176823e+01,9.566617036321319745e+01,9.557554317015645040e+01,9.541818506828113300e+01,9.516928743823544323e+01,9.478905240979855762e+01,9.421144505878565667e+01,9.332253874393757087e+01,9.191898688698226749e+01,8.963517883273452469e+01,8.586443022429480720e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.823796242450552541e+01,7.479396373110725449e+01,7.958962988018987517e+01,8.302852165197550960e+01,8.551413621798702991e+01,8.734476772550137014e+01,8.872243185993990267e+01,8.978100623334530894e+01,9.060964262831846838e+01,9.126862955438781455e+01,9.179947850017218514e+01,9.223123332542505182e+01,9.258442572189147768e+01,9.287357306236667398e+01,9.310875939210013996e+01,9.329661975997652235e+01,9.344091308799777096e+01,9.354278307891719635e+01,9.360074645448449360e+01,9.361039666443235774e+01,9.356375535097591012e+01,9.344812817265440685e+01,9.324420606684378754e+01,9.292297181125228178e+01,9.244070613171626860e+01,9.173109774722942689e+01,9.069357362456952387e+01,8.917926231871140885e+01,8.698656382262240072e+01,8.391375091258296948e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.615539932821636171e+01,7.153067383693502279e+01,7.587722431195250294e+01,7.927069569337160715e+01,8.189176654460877103e+01,8.392100315726119675e+01,8.550582455823175110e+01,8.675762432815724878e+01,8.775805621025418191e+01,8.856643145429671904e+01,8.922584677399875375e+01,8.976771175445527717e+01,9.021493489990913872e+01,9.058411145982964285e+01,9.088699661742933245e+01,9.113146625009835589e+01,9.132209751395677699e+01,9.146044696718229261e+01,9.154506056859406726e+01,9.157121184392568125e+01,9.153032634010335755e+01,9.140900822832261952e+01,9.118753932887443625e+01,9.083768770886575794e+01,9.031970264530527004e+01,8.957866624588999116e+01,8.854139574517964206e+01,8.711792498176262711e+01,8.521806325160306983e+01,8.280400961251419290e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.485296108526846126e+01,6.929610803300296595e+01,7.311789791573691843e+01,7.628527036423092511e+01,7.886123122872467661e+01,8.094165393782262186e+01,8.262223904130880214e+01,8.398561047941467450e+01,8.509852661185992417e+01,8.601319347116867675e+01,8.676976558861601063e+01,8.739883222680192887e+01,8.792349087634109139e+01,8.836094147483596828e+01,8.872364958302655680e+01,8.902015132227778338e+01,8.925556395954419031e+01,8.943184690990950969e+01,8.954783720307591466e+01,8.959906398660571369e+01,8.957733010918410343e+01,8.947003922997816971e+01,8.925925545462996524e+01,8.892053717672979474e+01,8.842175060385385166e+01,8.772246893641990084e+01,8.677541819980284288e+01,8.553297866306228059e+01,8.396375462089392272e+01,8.208422429701138867e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.396033702060127268e+01,6.768289936193029632e+01,7.101298904776025722e+01,7.389125673799991034e+01,7.632623421058431745e+01,7.836214248808533966e+01,8.005586737369539208e+01,8.146405213801604361e+01,8.263724650379360526e+01,8.361805046021990506e+01,8.444119012344731345e+01,8.513436093680778072e+01,8.571925515825839170e+01,8.621251423735648700e+01,8.662650917488107893e+01,8.696992575123309166e+01,8.724816034171504953e+01,8.746353975190605468e+01,8.761537757925319170e+01,8.769987701001167579e+01,8.770989108541574808e+01,8.763456331678014521e+01,8.745890625381215955e+01,8.716345509075151199e+01,8.672429378710384640e+01,8.611404080412103212e+01,8.530482953950391334e+01,8.427481691107655593e+01,8.301975230913325277e+01,8.156913296768428268e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.330548768236857171e+01,6.646216342472504834e+01,6.935990228382686951e+01,7.194053346654385450e+01,7.419030655161691357e+01,7.612481461934295623e+01,7.777503603929818610e+01,7.917748442750747984e+01,8.036835705525865592e+01,8.138057200774011335e+01,8.224258378563617100e+01,8.297816652546933369e+01,8.360665487549985642e+01,8.414335143758546565e+01,8.459994742414328073e+01,8.498488245936069063e+01,8.530361219157417452e+01,8.555877445535791992e+01,8.575025661908293273e+01,8.587517564167308137e+01,8.592779414198173527e+01,8.589941691535437940e+01,8.577835134963952157e+01,8.555008331922748255e+01,8.519792879932354879e+01,8.470457107757493986e+01,8.405504234060836666e+01,8.324170720294713988e+01,8.227130477952493948e+01,8.117255527939245496e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.279945033717731917e+01,6.550036445874266633e+01,6.802392331792739810e+01,7.032066844647181370e+01,7.236964409392572861e+01,7.417177361029817462e+01,7.574197797411565602e+01,7.710249273777577628e+01,7.827812556226392360e+01,7.929329702699520510e+01,8.017040679670236614e+01,8.092906682509183725e+01,8.158584670879537271e+01,8.215428954497302527e+01,8.264504695646793664e+01,8.306604479890937398e+01,8.342263183164784834e+01,8.371768957079532925e+01,8.395169909902469385e+01,8.412277507871593230e+01,8.422669318997154164e+01,8.425695909637516934e+01,8.420499913011985882e+01,8.406059823173615086e+01,8.381276718078271415e+01,8.345127250506014605e+01,8.296906165151115431e+01,8.236566485916014813e+01,8.165120437419413690e+01,8.084978338674424947e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.239194926589171075e+01,6.471592085171029396e+01,6.691475821613327923e+01,6.894857307610725172e+01,7.079582796899929065e+01,7.245065798615534902e+01,7.391860976940922967e+01,7.521238327255589695e+01,7.634835573621047899e+01,7.734408406693576410e+01,7.821667988970224883e+01,7.898184762133163872e+01,7.965337594914578290e+01,8.024291344041225216e+01,8.075990642129661978e+01,8.121161830797237258e+01,8.160318111783934114e+01,8.193765323885945406e+01,8.221607545500842207e+01,8.243753269428680142e+01,8.259924473249863297e+01,8.269672741657706183e+01,8.272408808359689658e+01,8.267454350982617939e+01,8.254126937027095323e+01,8.231869026230884856e+01,8.200426702059567674e+01,8.160068629392191042e+01,8.111806452329776107e+01,8.057537391117384118e+01,8.000000000000000000e+01
