4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.004560414939464152e+01,2.613952631127246207e+01,2.433009159051284698e+01,2.336609114741041893e+01,2.279814491765296580e+01,2.244268661561677192e+01,2.221535596087631603e+01,2.207342584612725744e+01,2.199363858775118530e+01,2.196276105716503935e+01,2.197318878798857256e+01,2.202075365675232277e+01,2.210358355666247476e+01,2.222151251657957971e+01,2.237581253471332587e+01,2.256914513327456717e+01,2.280569903052621328e+01,2.309152823462261850e+01,2.343515354850577026e+01,2.384855955841529251e+01,2.434883878496555809e+01,2.496096555689643282e+01,2.572266307399748797e+01,2.669340209714319201e+01,2.797215941045379139e+01,2.973533270327084921e+01,3.232550205668377430e+01,3.648180643383647492e+01,4.400644422162400815e+01,5.990879125318511456e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.404289029271627953e+01,3.018240951626895097e+01,2.781474891897018864e+01,2.633612810138673410e+01,2.538380193155684239e+01,2.475724561168435045e+01,2.434531141295951429e+01,2.408470887017694650e+01,2.393836748472223519e+01,2.388421689223801181e+01,2.390924047923632756e+01,2.400624232499848176e+01,2.417206809694791048e+01,2.440665401910542798e+01,2.471259253323758642e+01,2.509506901171913995e+01,2.556212279724498160e+01,2.612526040124068771e+01,2.680052644109743198e+01,2.761024593823871598e+01,2.858583006016767669e+01,2.977236040146850016e+01,3.123628467171695533e+01,3.307878593053580829e+01,3.545990286422708948e+01,3.864366936498653615e+01,4.308486910472709042e+01,4.959527946808183430e+01,5.963517920639102954e+01,7.562872079387737756e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.594354751628812039e+01,3.273247256089084800e+01,3.041036649390273539e+01,2.877987044087254986e+01,2.764368913542610784e+01,2.685718253271004130e+01,2.632393526085398250e+01,2.598173079371258964e+01,2.579090564996361579e+01,2.572649861282414818e+01,2.577331397976715266e+01,2.592290713742780994e+01,2.617179255897519496e+01,2.652044300243349539e+01,2.697283464026290289e+01,2.753641565529708402e+01,2.822246281626691200e+01,2.904686420065610974e+01,3.003144594226721864e+01,3.120606775569593339e+01,3.261187517437453920e+01,3.430636137086857929e+01,3.637132932953742426e+01,3.892555413217720428e+01,4.214499678811873906e+01,4.629457281865305873e+01,5.177502555358102398e+01,5.917926314510698660e+01,6.931027235291159627e+01,8.297091272001824791e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.699882722714705352e+01,3.439356674329408747e+01,3.231437409128025706e+01,3.072929807891278742e+01,2.955390169186658511e+01,2.870386018668091310e+01,2.811151637560250549e+01,2.772737347237607608e+01,2.751702579319251996e+01,2.745755801907353799e+01,2.753460978350351240e+01,2.774027978306699183e+01,2.807175209833525997e+01,2.853049089174355402e+01,2.912188747050746329e+01,2.985529625240573992e+01,3.074444870936993368e+01,3.180828773740639903e+01,3.307232546229482750e+01,3.457070405380900269e+01,3.634924159107157493e+01,3.846988065203473894e+01,4.101711721027144364e+01,4.410710453973263157e+01,4.789995738843706619e+01,5.261459961031081178e+01,5.854139717924177688e+01,6.603647523002830155e+01,7.545573435492194392e+01,8.694465773863750258e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.765819466891687739e+01,3.552859312712125472e+01,3.372426509514957615e+01,3.226904615004100663e+01,3.113875943640347188e+01,3.029284022721493130e+01,2.969089667294760915e+01,2.929922102619759983e+01,2.909226613820518281e+01,2.905209800009787102e+01,2.916728747067967120e+01,2.943185023555677304e+01,2.984444528479765069e+01,3.040788112231795282e+01,3.112892822430516304e+01,3.201843329990619225e+01,3.309174815435713413e+01,3.436951269652703189e+01,3.587886423000283997e+01,3.765518151444407380e+01,3.974450658525626068e+01,4.220680252907028773e+01,4.512015440400760724e+01,4.858578950258434759e+01,5.273312867977473672e+01,5.772247110819812121e+01,6.373948836499803861e+01,7.096950627114446775e+01,7.953153211657243560e+01,8.935198388616407783e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.810535834537135713e+01,3.633834604104728072e+01,3.478504706745736286e+01,3.348386205965514506e+01,3.243924976023765794e+01,3.163784470936507631e+01,3.106000917098484138e+01,3.068634793991607523e+01,3.050071986111103328e+01,3.049128050793395062e+01,3.065059200531805672e+01,3.097538855018204629e+01,3.146629783267367131e+01,3.212766023974747043e+01,3.296751115587459680e+01,3.399776071845572289e+01,3.523459805851881299e+01,3.669915080675690433e+01,3.841843738327051483e+01,4.042665131800617928e+01,4.276680082726058885e+01,4.549266858617765763e+01,4.867090847463357761e+01,5.238277047576592338e+01,5.672429679644551470e+01,6.180266784124059853e+01,6.772457895138822437e+01,7.457052940903545846e+01,8.234890397596493017e+01,9.093174569712206790e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.842489269926780082e+01,3.693438567034490916e+01,3.559371513778263818e+01,3.444210534155496362e+01,3.349653293206428373e+01,3.275927979027672166e+01,3.222494748639159923e+01,3.188544183806547139e+01,3.173298500557515212e+01,3.176171232127283162e+01,3.196841165573014365e+01,3.235281429587833202e+01,3.291769742832888568e+01,3.366895102234614967e+01,3.461569561527139882e+01,3.577050053207916847e+01,3.714973272358741241e+01,3.877405525262425812e+01,4.066908333543541687e+01,4.286618569583653482e+01,4.540337695861943246e+01,4.832616264167063491e+01,5.168804054821910654e+01,5.555008723169002849e+01,5.997862027703399690e+01,6.503932458195204447e+01,7.078563024769489687e+01,7.723912847902694523e+01,8.436180870621967642e+01,9.202609493506639637e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.865982681255323428e+01,3.738058885503545525e+01,3.621332254334201650e+01,3.519431132716636057e+01,3.434549694439724021e+01,3.367779415796694309e+01,3.319505928594723798e+01,3.289748707353007262e+01,3.278406616674035945e+01,3.285417229067141420e+01,3.310852818331004244e+01,3.354975973821645141e+01,3.418272675545095751e+01,3.501475100114220140e+01,3.605581994594475503e+01,3.731881326421688527e+01,3.881977724044018885e+01,4.057825432823041467e+01,4.261765518590492263e+01,4.496563133783881483e+01,4.765435882531372158e+01,5.072056461683961004e+01,5.420500397428682504e+01,5.815091774019355597e+01,6.260077259653027681e+01,6.759038004350549045e+01,7.313948904260037409e+01,7.923854559938885700e+01,8.583310746280528747e+01,9.281082534656266603e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.883382573020509909e+01,3.771482045071547873e+01,3.668467493190388495e+01,3.577632057857212544e+01,3.501334947904591388e+01,3.441134074794121034e+01,3.398000857905134353e+01,3.372538117123867352e+01,3.365162047790785493e+01,3.376238268295585954e+01,3.406176924901376424e+01,3.455496992527513100e+01,3.524869906563477429e+01,3.615150649460458965e+01,3.727402011697418516e+01,3.862915555008807900e+01,4.023230885312500504e+01,4.210152983498671375e+01,4.425765193479246307e+01,4.672432582673398827e+01,4.952786255838501006e+01,5.269673318288788977e+01,5.626049313360292103e+01,6.024780728358633297e+01,6.468317243320376519e+01,6.958193404232704893e+01,7.494340035004586298e+01,8.074245746367948584e+01,8.692125022961350567e+01,9.338409899884135257e+01,1.000000000000000000e+02
