1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.986318686010480405e+01,8.577420169826972085e+01,8.378085120799674712e+01,8.263135111290534951e+01,8.187565959667625748e+01,8.132943181311981107e+01,8.090737955398145687e+01,8.056566250749304459e+01,8.027968338613473520e+01,8.003459406988687874e+01,7.982083911064415815e+01,7.963188587918477879e+01,7.946298215543669130e+01,7.931042851522158799e+01,7.917112027837359278e+01,7.904223189471460387e+01,7.892097088492954526e+01,7.880435244468156952e+01,7.868895271912134604e+01,7.857059205481925801e+01,7.844387572848080481e+01,7.830146556506362288e+01,7.813283785639876555e+01,7.792201563373804163e+01,7.764311678379858961e+01,7.725086789663676257e+01,7.665841064649977454e+01,7.567970809446039482e+01,7.386292317514448769e+01,6.995439550280613616e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.367854575123767802e+01,8.945276874069564599e+01,8.671785204293161087e+01,8.486889367517753158e+01,8.354185549466703264e+01,8.253468814115993268e+01,8.173442393954513818e+01,8.107558713847920728e+01,8.051847701963059478e+01,8.003785383851219137e+01,7.961687655191646229e+01,7.924372231111260589e+01,7.890961428919779053e+01,7.860761168968916479e+01,7.833182076627838342e+01,7.807683647773947655e+01,7.783729926133931087e+01,7.760748623391316414e+01,7.738086643385472030e+01,7.714953982561968360e+01,7.690344534453747372e+01,7.662914872194291149e+01,7.630787026899581349e+01,7.591210793220440678e+01,7.539958363718164946e+01,7.470194418324413732e+01,7.370306661630938549e+01,7.219749857185485098e+01,6.981758911311763427e+01,6.595465883999440848e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.539822741986856158e+01,9.164047549696087458e+01,8.876889458498880003e+01,8.658451609736574994e+01,8.488818062225597316e+01,8.353304138267539258e+01,8.242004099793493310e+01,8.148378516779732195e+01,8.068078380222200963e+01,7.998146780476415074e+01,7.936509104387215530e+01,7.881651262392094281e+01,7.832414110256161166e+01,7.787858329124021850e+01,7.747171472259694269e+01,7.709599409095739020e+01,7.674390354911534473e+01,7.640742689311926483e+01,7.607748705014319057e+01,7.574325555776697172e+01,7.539121718487145074e+01,7.500381378541655408e+01,7.455738663444230951e+01,7.401896225003834218e+01,7.334116570220163567e+01,7.245425862670330730e+01,7.125441309826766201e+01,6.958963048867516932e+01,6.725527588097409648e+01,6.404665074984529838e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.627388845339532963e+01,9.294201127942277196e+01,9.013273475430807480e+01,8.781209557245429664e+01,8.589330959272098198e+01,8.428925585981221502e+01,8.292891360319026717e+01,8.175872884387732142e+01,8.073940533663558483e+01,7.984214266168956442e+01,7.904550732804912627e+01,7.833309617579857331e+01,7.769185434659289058e+01,7.711086579239133698e+01,7.658046088429051679e+01,7.609152175539881569e+01,7.563489408927924273e+01,7.520083087336564631e+01,7.477839944438929365e+01,7.435477829222864443e+01,7.391435416562018190e+01,7.343750270524111556e+01,7.289890032814575704e+01,7.226518881525976212e+01,7.149185836721740372e+01,7.051951158319205604e+01,6.927069670874337248e+01,6.765133443787853196e+01,6.556723319322972543e+01,6.297666828600272737e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.675531514251917997e+01,9.372094646018639708e+01,9.100793764577998957e+01,8.863782192823357775e+01,8.658370641554472513e+01,8.480175897503480087e+01,8.324762883937242464e+01,8.188281140853078455e+01,8.067596619024041615e+01,7.960219033797730503e+01,7.864169959894661588e+01,7.777851057838742577e+01,7.699931449318562215e+01,7.629256482696047215e+01,7.564774144638950304e+01,7.505473813493905766e+01,7.450332035356180427e+01,7.398260323570535490e+01,7.348050172388020940e+01,7.298310415464129619e+01,7.247391862360179005e+01,7.193294267383780038e+01,7.133552327705433527e+01,7.065103442131785982e+01,6.984156745922132359e+01,6.886123270565283860e+01,6.765752777511241334e+01,6.617777740382729235e+01,6.438565419423855474e+01,6.229278921022839910e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.702642569048211385e+01,9.417852182962525376e+01,9.154024751879714472e+01,8.914754817833861011e+01,8.700193528492300743e+01,8.508644492227816158e+01,8.337703152415059549e+01,8.184892192885854456e+01,8.047945785897904614e+01,7.924895309314247527e+01,7.814059035235307249e+01,7.713993225332198733e+01,7.623432843303292827e+01,7.541233779041614582e+01,7.466320215399875337e+01,7.397636919692931201e+01,7.334104616258551346e+01,7.274576019392654302e+01,7.217790025434689483e+01,7.162321816217013293e+01,7.106527367160566655e+01,7.048482624710374012e+01,6.985921582744381908e+01,6.916185825983805557e+01,6.836214445125071393e+01,6.742632409515928771e+01,6.632040435308726956e+01,6.501659325919948174e+01,6.350481700072623426e+01,6.180883437155475235e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.717186582912241022e+01,9.442646771440296050e+01,9.182698251190622329e+01,8.941018809577325044e+01,8.719004176039888421e+01,8.516505406273728340e+01,8.332513058286303931e+01,8.165638711757611645e+01,8.014399043235187037e+01,7.877357404452423850e+01,7.753177669545819128e+01,7.640629988869146416e+01,7.538572943957775863e+01,7.445925599468087341e+01,7.361636042935198532e+01,7.284649058083954287e+01,7.213873514564465950e+01,7.148149135546030664e+01,7.086212116017071594e+01,7.026659477903329787e+01,6.967913185064219306e+01,6.908187299689592464e+01,6.845465568972508663e+01,6.777503848436379030e+01,6.701882811559553943e+01,6.616151497417443750e+01,6.518117236428109607e+01,6.406337433782857715e+01,6.280818621348407760e+01,6.143773128760912527e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.723456995583677553e+01,9.452850076033288929e+01,9.193102682011993920e+01,8.947618006068510965e+01,8.718298975157873087e+01,8.505859916217877981e+01,8.310204982506259341e+01,8.130750574336481407e+01,7.966654294210388798e+01,7.816957620499908899e+01,7.680664275551663422e+01,7.556776143428848513e+01,7.444303371558409310e+01,7.342259659599335464e+01,7.249649326458064991e+01,7.165449782536745715e+01,7.088591275209641651e+01,7.017934918227983587e+01,6.952249850122144892e+01,6.890190817928596800e+01,6.830278617564515287e+01,6.770887840310035699e+01,6.710249563366360803e+01,6.646481203456443154e+01,6.577661469221850155e+01,6.501973543744712458e+01,6.417939588303826781e+01,6.324754557989500370e+01,6.222682226744855427e+01,6.113390457906338327e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.723791328251502364e+01,9.452193863152112385e+01,9.189244405887973244e+01,8.938051571591316247e+01,8.700713819127770421e+01,8.478430320313889013e+01,8.271696402897758560e+01,8.080504332672076373e+01,7.904509964392461541e+01,7.743154534948818934e+01,7.595745697143117070e+01,7.461506967091040110e+01,7.339604769236260040e+01,7.229160371221661308e+01,7.129251851076665503e+01,7.038909500407460484e+01,6.957106914913899232e+01,6.882749440536295538e+01,6.814661575632266022e+01,6.751575351989436058e+01,6.692122651118081933e+01,6.634835902850491607e+01,6.578163660817457981e+01,6.520509950568643376e+01,6.460308333412540094e+01,6.396141632708913960e+01,6.326913025010539116e+01,6.252058990294260354e+01,6.171765274068408758e+01,6.087106477602915788e+01,6.000000000000000000e+01
