4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+01,6.993159333398139665e+01,8.172092784105848295e+01,8.722573405102440347e+01,9.020236710949994574e+01,9.200173379532202489e+01,9.317735734774286982e+01,9.398522707966979794e+01,9.455655172681269960e+01,9.496429673348242773e+01,9.525157954463091414e+01,9.544493740127563797e+01,9.556101066688981405e+01,9.561010638644350479e+01,9.559816154244356312e+01,9.552781464355345520e+01,9.539892625919114266e+01,9.520870391006320688e+01,9.495147667227959687e+01,9.461807750220344815e+01,9.419469033976000105e+01,9.366086119665004617e+01,9.298607890517058649e+01,9.212372706806036149e+01,9.099986315162590245e+01,8.949104231077500060e+01,8.737694208810215457e+01,8.422942663670330887e+01,7.912459093221403350e+01,6.980964931410274232e+01,5.002280197461472255e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.800544550334431904e+01,6.972638399388983999e+01,7.697964127417188251e+01,8.158200061798487468e+01,8.462721075574769714e+01,8.672246855267357546e+01,8.820699928538238055e+01,8.927668313945311240e+01,9.004905571143039822e+01,9.059708409576184351e+01,9.096715944806666698e+01,9.118899893623051867e+01,9.128125339413975325e+01,9.125472519818129058e+01,9.111417083108300119e+01,9.085918654115187110e+01,9.048441276569755587e+01,8.997912533210734409e+01,8.932614304982142528e+01,8.849982271050492955e+01,8.746267558877217141e+01,8.615972739940947633e+01,8.450896625481038882e+01,8.238468326260033336e+01,7.958736403355852929e+01,7.578729943011104808e+01,7.041617354646540150e+01,6.245928779265503294e+01,5.009120435872919330e+01,3.028155858800739253e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.236380470016771937e+01,6.219952138181263024e+01,6.938444646842452812e+01,7.451878337650933304e+01,7.820264010980696412e+01,8.087830688279477442e+01,8.284361843817541171e+01,8.429412590932142280e+01,8.535815895801326292e+01,8.612054176487413315e+01,8.663761744898855000e+01,8.694657232888846465e+01,8.707118315085521942e+01,8.702531512130393310e+01,8.681495703778782058e+01,8.643923640408843312e+01,8.589063537306287799e+01,8.515446893142933504e+01,8.420754674157127795e+01,8.301578194621650653e+01,8.153029112572539816e+01,7.968118892000133258e+01,7.736772735353773101e+01,7.444253966743295337e+01,7.068643117992569103e+01,6.576871809322460649e+01,5.918868035869323307e+01,5.020518235666448703e+01,3.781432175460711420e+01,2.101222802408777568e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.925025193614663976e+01,5.732345039940453546e+01,6.383983988934592446e+01,6.890604637083723105e+01,7.278625949731060985e+01,7.574450051490347846e+01,7.799504176985038839e+01,7.969804320548448118e+01,8.096891255830391287e+01,8.188930667541870889e+01,8.251619637833533716e+01,8.288848990788667948e+01,8.303159189033533494e+01,8.296039523110516711e+01,8.268110592748342924e+01,8.219216679589219154e+01,8.148442351997746869e+01,8.054056840402415673e+01,7.933379315873321502e+01,7.782546732067199002e+01,7.596151815411319319e+01,7.366700989911717556e+01,7.083821466035885805e+01,6.733131695197906197e+01,6.294710299295831391e+01,5.741246146022105989e+01,5.036464748259528079e+01,4.135843955267296934e+01,2.994867229850869705e+01,1.595303176081639762e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.731375267134581009e+01,5.400418843430229288e+01,5.974541637973365482e+01,6.447930279742740822e+01,6.829185108621058475e+01,7.131839401634218234e+01,7.369400504045350431e+01,7.553409271565226391e+01,7.693014153560272916e+01,7.795157615002869989e+01,7.864937163785683083e+01,7.905959919606317499e+01,7.920629943712329180e+01,7.910356815274879239e+01,7.875690481268875942e+01,7.816390149793326714e+01,7.731432366953660562e+01,7.618958816362427910e+01,7.476159031983166869e+01,7.299077616680916947e+01,7.082330440475642774e+01,6.818711798517384182e+01,6.498680454818850194e+01,6.109741058574225292e+01,5.635820246459491045e+01,5.056937734257607531e+01,4.349900861427278187e+01,3.491525611299682907e+01,2.466889615035375272e+01,1.285122672933694332e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.600057034663674216e+01,5.163413433952179332e+01,5.665833447099353748e+01,6.097389744544401680e+01,6.458344814451389482e+01,6.754321955146872369e+01,6.992849180307271695e+01,7.181418123798515296e+01,7.326598488740872028e+01,7.433748493043208327e+01,7.507011501446994828e+01,7.549423599512648764e+01,7.563043870731013385e+01,7.549067333019648629e+01,7.507904387279209857e+01,7.439221091185211776e+01,7.341938169087323729e+01,7.214187044944419824e+01,7.053220397071005721e+01,6.855274279296904183e+01,6.615380547271209366e+01,6.327135323568526104e+01,5.982447509442568645e+01,5.571331849583150841e+01,5.081891903835921909e+01,4.500783691523417929e+01,3.814675358502047686e+01,3.013468018237117008e+01,2.096042948954215035e+01,1.078297901632851463e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.505439441237328424e+01,4.987344416712798534e+01,5.427988980365503124e+01,5.817450447552526072e+01,6.152482462259980167e+01,6.434254438907576912e+01,6.666256154727011562e+01,6.852815572658118981e+01,6.998213204026399126e+01,7.106226387621060780e+01,7.179936771036202003e+01,7.221679128576124640e+01,7.233054629473664932e+01,7.214964281833859161e+01,7.167638666691256333e+01,7.090651681400946416e+01,6.982912195626548169e+01,6.842630818933892556e+01,6.667261252838056862e+01,6.453418575841089933e+01,6.196782164128337200e+01,5.892001455960542700e+01,5.532642425092237204e+01,5.111246940007382733e+01,4.619631839419734121e+01,4.049629779154954434e+01,3.394548870413473907e+01,2.651628159665258266e+01,1.825516264229582220e+01,9.320259857949846349e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.434356317698713212e+01,4.852535818140422919e+01,5.241327619562069629e+01,5.591940615001753656e+01,5.899880162438780928e+01,6.163957199985108559e+01,6.385105445510995992e+01,6.565374828334282142e+01,6.707212388891593946e+01,6.813007105497730720e+01,6.884830090683102810e+01,6.924301539269249872e+01,6.932531262281737838e+01,6.910096523952924485e+01,6.857034342060171639e+01,6.772834797652804184e+01,6.656428138120037374e+01,6.506162806595568782e+01,6.319775242767730816e+01,6.094356629127257463e+01,5.826328098018605317e+01,5.511445929987279158e+01,5.144873812071804764e+01,4.721381661070381597e+01,4.235758747704593929e+01,3.683554726063368179e+01,3.062262192820291062e+01,2.372979491894775350e+01,1.622367966204772216e+01,8.242897785922110643e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.379450015952558317e+01,4.747114926101556875e+01,5.092845075124652965e+01,5.409104243572637927e+01,5.691140388199961819e+01,5.936588771160509737e+01,6.144833619251312484e+01,6.316365928476886893e+01,6.452254441608010893e+01,6.553759580132785345e+01,6.622074973430375167e+01,6.658165702917561646e+01,6.662672384403752801e+01,6.635856237907339050e+01,6.577567408221459289e+01,6.487225057024679131e+01,6.363802780033079642e+01,6.205817053146773787e+01,6.011320307991010736e+01,5.777904624007903323e+01,5.502727691370103713e+01,5.182580374634545706e+01,4.814025250877736539e+01,4.393647161070814633e+01,3.918466778523171001e+01,3.386568196394882335e+01,2.797965692197716692e+01,2.155659655574732270e+01,1.466686334144459991e+01,7.427651637527031170e+00,0.000000000000000000e+00
