0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.009120841407449376e+01,4.204040301893738985e+01,4.770558419139775452e+01,5.084342671892470378e+01,5.280523213896061918e+01,5.414501963289592368e+01,5.511940309768505841e+01,5.586037435079177271e+01,5.644187415820642428e+01,5.690822729480595399e+01,5.728745916784957615e+01,5.759804132977482993e+01,5.785253672866166141e+01,5.805967309241131602e+01,5.822556633437050522e+01,5.835445473781707904e+01,5.844913078145746965e+01,5.851116653532191947e+01,5.854097461990298257e+01,5.853770638378244229e+01,5.849894582119263475e+01,5.842009218299463669e+01,5.829319921734413157e+01,5.810476723739414240e+01,5.783133487735479150e+01,5.743002404101918046e+01,5.681636736514252561e+01,5.580672745331822426e+01,5.395168164983393666e+01,4.999999982955601041e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.832443064546115252e+01,3.036481948428748368e+01,3.793850704744485114e+01,4.286289057050189655e+01,4.623248223431556170e+01,4.865544333000144661e+01,5.047221844647793887e+01,5.188022019061484968e+01,5.299889503399738544e+01,5.390357590285364608e+01,5.464356809888137434e+01,5.525216947647270160e+01,5.575243254759580225e+01,5.616058936242191635e+01,5.648813756315789902e+01,5.674312189086690950e+01,5.693090190707729903e+01,5.705456079272752845e+01,5.711502561119758781e+01,5.711090514211668534e+01,5.703798476300299569e+01,5.688822373494919304e+01,5.664793748660395067e+01,5.629453488825755159e+01,5.579054825985112132e+01,5.507239394564125234e+01,5.402871798531377578e+01,5.245886081225241071e+01,4.999999932520205448e+01,4.604831767187911851e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.284169469749281234e+01,2.315593724903128958e+01,3.082073397668930426e+01,3.643714632335714043e+01,4.060636294824888637e+01,4.377205306458039757e+01,4.623380723301154660e+01,4.818939300298816875e+01,4.976990996170487591e+01,5.106361326586518601e+01,5.213106793434070596e+01,5.301463601856622176e+01,5.374443471375037973e+01,5.434211433849105788e+01,5.482327275703369196e+01,5.519899344662658081e+01,5.547679425269343767e+01,5.566114920407719069e+01,5.575366197327407747e+01,5.575290388936596742e+01,5.565386442752423335e+01,5.544688057515168111e+01,5.511579216737113995e+01,5.463488662367345228e+01,5.396392937514364263e+01,5.304028553546972091e+01,5.176724984908463512e+01,4.999999850758643305e+01,4.754113718065590888e+01,4.419327153792048080e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.886410915194716154e+00,1.859650087075260316e+01,2.575134533292641947e+01,3.145859785629345851e+01,3.598377024062728680e+01,3.959259882769057981e+01,4.250156450844133360e+01,4.487363472584781476e+01,4.682773865087435183e+01,4.844989937797355850e+01,4.980245447274117510e+01,5.093087207240242975e+01,5.186855607576310945e+01,5.264016064757485225e+01,5.326384580676543834e+01,5.375278501160831723e+01,5.411613257620439299e+01,5.435957991710550630e+01,5.448556930304246748e+01,5.449318412310831405e+01,5.437768858405882355e+01,5.412964206420151925e+01,5.373346406857768898e+01,5.316529013875265974e+01,5.238999714605380120e+01,5.135756902557129422e+01,4.999999741018243071e+01,4.823274621890256952e+01,4.597127937060714231e+01,4.318363130591209398e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.107448117694898926e+00,1.559231002789266363e+01,2.212954868627530303e+01,2.766212960207500871e+01,3.227752141868108993e+01,3.611300759905680735e+01,3.930621736151560697e+01,4.197584286644797658e+01,4.421751067299583582e+01,4.610579126562137731e+01,4.769797865608953202e+01,4.903784187741296563e+01,5.015875702759402799e+01,5.108612652928997733e+01,5.183916497094039499e+01,5.243216837537826791e+01,5.287537127879085830e+01,5.317546873575969357e+01,5.333585134313112519e+01,5.335657485278770196e+01,5.323406384927323387e+01,5.296053514672294682e+01,5.252313201042297663e+01,5.190281281090161514e+01,5.107320012586308167e+01,4.999999607791789913e+01,4.864242460018494540e+01,4.695970962552704009e+01,4.492760280028853259e+01,4.256997432340341447e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.951071557985937233e+00,1.353574248729846019e+01,1.951240985209194534e+01,2.478285053545504013e+01,2.935117833879577276e+01,3.327569291033459109e+01,3.663445460886101301e+01,3.950600885537686224e+01,4.196067007051358644e+01,4.405777652665956623e+01,4.584582718772217902e+01,4.736375993869758361e+01,4.864250381707775261e+01,4.970642366227687603e+01,5.057451936363442968e+01,5.126135242960146599e+01,5.177771561345085871e+01,5.213107258398189714e+01,5.232579265346193154e+01,5.236320025903251008e+01,5.224145696620605150e+01,5.195530280351176344e+01,5.149571614252882057e+01,5.084962908096601097e+01,4.999999456533589637e+01,4.892679064033752923e+01,4.760999535027289653e+01,4.603606492829667474e+01,4.420944790929886636e+01,4.216866319711287048e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.161095662013799767e+00,1.208717856948733349e+01,1.760149777996984710e+01,2.260568445080094691e+01,2.706864861270701894e+01,3.100413123521668268e+01,3.444989946577689466e+01,3.745306804842643089e+01,4.006138441302189790e+01,4.231881777999981153e+01,4.426379383574621329e+01,4.592886708576260446e+01,4.734107485755630762e+01,4.852254515927096179e+01,4.949113661195903546e+01,5.026100658400184784e+01,5.084306637509873639e+01,5.124531354039260123e+01,5.147304662625444394e+01,5.152897675169709402e+01,5.141326112868324572e+01,5.112350312024790355e+01,5.065480082134422446e+01,4.999999293436170689e+01,4.915035852542484918e+01,4.809717666010098469e+01,4.683470130482937321e+01,4.536510688038343631e+01,4.370546074320365904e+01,4.189523056675243140e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.606132560007333510e+00,1.105037841406839050e+01,1.620071833794084171e+01,2.096974098937210229e+01,2.531360056275936898e+01,2.922228410960811829e+01,3.270794414715284404e+01,3.579497965306762808e+01,3.851298196151871878e+01,4.089231656549148397e+01,4.296166352057950633e+01,4.474683994981984370e+01,4.627038361205120509e+01,4.755154575184707966e+01,4.860647558755221098e+01,4.944847116351442651e+01,5.008823000178495732e+01,5.053406880814161184e+01,5.079210378174484219e+01,5.086639920329277231e+01,5.075910787321900841e+01,5.047064790838103931e+01,4.999999125176761083e+01,4.934518345434577213e+01,4.850427006635277394e+01,4.747685627301488864e+01,4.626652640967481034e+01,4.488420060362646069e+01,4.335205765174442405e+01,4.170679833887385257e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.213056207286381749e+00,1.030748426063390610e+01,1.518125626757941582e+01,1.975896073134781972e+01,2.399372868929444991e+01,2.786346066604512828e+01,3.136461355369627668e+01,3.450592466731237096e+01,3.730324744287434413e+01,3.977580324198531514e+01,4.194370398449612480e+01,4.382644584253431219e+01,4.544207415627832347e+01,4.680677891866557161e+01,4.793474909310061349e+01,4.883817274822541776e+01,4.952731392247594755e+01,5.001062816269205058e+01,5.029490073277771955e+01,5.038540863705256356e+01,5.028612346788953147e+01,4.999998958643920588e+01,4.952933300207624256e+01,4.887647972326741552e+01,4.804468214887270960e+01,4.703945206889068231e+01,4.587034754598300879e+01,4.455311153659177137e+01,4.311177095989708619e+01,4.157990515021990063e+01,4.000000000000000000e+01
