8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
8.000000000000000000e+01,8.981758259542493761e+01,9.358831729255689424e+01,9.526532781492026913e+01,9.610123008436771386e+01,9.654675060205534010e+01,9.678672472314296726e+01,9.690669031609452588e+01,9.695044931169523750e+01,9.694222301267316766e+01,9.689609118388770526e+01,9.682038448644473760e+01,9.671987520281086859e+01,9.659691731678921656e+01,9.645203697101794660e+01,9.628420154783576379e+01,9.609086896517015930e+01,9.586785050426935584e+01,9.560897271587106161e+01,9.530547541554030033e+01,9.494501384463508487e+01,9.451001360468480073e+01,9.397489620717681191e+01,9.330121225690560038e+01,9.242864435612762009e+01,9.125725210112913999e+01,8.960956297872230891e+01,8.714181931954014715e+01,8.311361309079576642e+01,7.572139946877962302e+01,5.995439553837360336e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.568201309654068609e+01,8.927035877267711328e+01,9.137176390076191979e+01,9.259284194347381458e+01,9.329904762837628596e+01,9.369345800644347833e+01,9.388958726554494660e+01,9.395288395759263267e+01,9.392235159782164544e+01,9.382175728180833119e+01,9.366557160662742376e+01,9.346219905721949317e+01,9.321575714368007937e+01,9.292702907041400806e+01,9.259390030620924961e+01,9.221142385919360152e+01,9.177156038570436181e+01,9.126256499189420879e+01,9.066791514794752516e+01,8.996456640222638157e+01,8.912014440803210391e+01,8.808835900502332095e+01,8.680130849867084919e+01,8.515611309695971443e+01,8.299080109600942023e+01,8.003918051619432106e+01,7.584410122606823279e+01,6.959123358760851374e+01,5.981758925393140913e+01,4.409618268790110562e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.364011103085542231e+01,8.643934082251547579e+01,8.835852710220223116e+01,8.959932619877729110e+01,9.036314000760627607e+01,9.079847246191908994e+01,9.100531684177647662e+01,9.104914772087590791e+01,9.097254220988875772e+01,9.080301481390623053e+01,9.055794567956814944e+01,9.024759235697212034e+01,8.987688321333304486e+01,8.944642194473847496e+01,8.895294683146829584e+01,8.838936586298886766e+01,8.774440226913742435e+01,8.700181179729067082e+01,8.613905385813941962e+01,8.512519228032969920e+01,8.391763868756467559e+01,8.245708696827449558e+01,8.065954969196501168e+01,7.840369848679597453e+01,7.551065871267046248e+01,7.171225679967498934e+01,6.660417150911790429e+01,5.958963080010525459e+01,4.986154128405119934e+01,3.661274596401366210e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.243909022237102135e+01,8.448836641455282859e+01,8.602367752876577356e+01,8.708279579507362200e+01,8.775571380517439479e+01,8.813197506548596039e+01,8.828406000136133969e+01,8.826584796486383766e+01,8.811565480458233424e+01,8.785981418793276987e+01,8.751560404916092750e+01,8.709334158982423446e+01,8.659776152247584946e+01,8.602882877955326535e+01,8.538209932783311729e+01,8.464869060694752534e+01,8.381487114308832531e+01,8.286122617911699706e+01,8.176129631163576050e+01,8.047951027252972267e+01,7.896813118630085171e+01,7.716280057387805869e+01,7.497610489130826750e+01,7.228847251392799933e+01,6.893587852708161279e+01,6.469501650963242412e+01,5.927069724917473081e+01,5.230157684754285441e+01,4.342619913522528208e+01,3.249325989028063333e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.162788346705441711e+01,8.305135712294701023e+01,8.416502085648119191e+01,8.495246571498547894e+01,8.544494443326711064e+01,8.568965408658849015e+01,8.573310023770326893e+01,8.561452944712075919e+01,8.536441497895464181e+01,8.500498321486550424e+01,8.455131487616067432e+01,8.401240857212579272e+01,8.339199265173158437e+01,8.268903246929417605e+01,8.189793123956991394e+01,8.100842623866704173e+01,8.000516565905194000e+01,7.886692560204437541e+01,7.756539506867441958e+01,7.606342143680443257e+01,7.431257532800948695e+01,7.224987935712225351e+01,6.979359688266559658e+01,6.683820823655013044e+01,6.324936644617393711e+01,5.886123352409509835e+01,5.348202417882027504e+01,4.691978024063681829e+01,3.904841854033296045e+01,2.993409446944770025e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.102108655056524356e+01,8.192415779977343959e+01,8.263258312304853348e+01,8.311710185585531008e+01,8.338194422296933794e+01,8.344859672130866102e+01,8.334415754062399628e+01,8.309475474389715544e+01,8.272249259671531263e+01,8.224438897279171101e+01,8.167226383208887341e+01,8.101298533985739425e+01,8.026876821578709098e+01,7.943737738095846623e+01,7.851216709719510334e+01,7.748191762209302169e+01,7.633043982193356669e+01,7.503591566569150473e+01,7.356993708177289193e+01,7.189620522722323415e+01,6.996886947124710332e+01,6.773054477226305892e+01,6.511019516169967858e+01,6.202139720608019502e+01,5.836214558533169594e+01,5.401852703507391595e+01,4.887638575905548066e+01,4.284710143746281119e+01,3.591360034130281065e+01,2.819469945603553285e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.053230496745462119e+01,8.099160445574233336e+01,8.132405205371993873e+01,8.150141445551739139e+01,8.151713399285733885e+01,8.137863116344777836e+01,8.110017860347774388e+01,8.069783954888401922e+01,8.018641186108125396e+01,7.957781642760623697e+01,7.888036632795206060e+01,7.809850093411822058e+01,7.723271768951836691e+01,7.627954194262275678e+01,7.523144234729227264e+01,7.407663752971825488e+01,7.279876053603049968e+01,7.137636034618259373e+01,6.978223254682936272e+01,6.798259309077947421e+01,6.593615271792845078e+01,6.359323524661724036e+01,6.089524191924216012e+01,5.777503995878904419e+01,5.415929175559536901e+01,4.997434335608546263e+01,4.515789045112722278e+01,3.967863945661481040e+01,3.356418196033556711e+01,2.693110302344025797e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.011652889951599832e+01,8.018590306174864679e+01,8.017060626316695959e+01,8.004737002402113433e+01,7.980654625437628624e+01,7.944861548003822804e+01,7.898008632218811442e+01,7.841001316382724440e+01,7.774749906141330769e+01,7.700009875035404150e+01,7.617288432902699924e+01,7.526793459720028068e+01,7.428405988832004425e+01,7.321663057788755680e+01,7.205742304486061300e+01,7.079442983644096898e+01,6.941160466476819124e+01,6.788853284796638832e+01,6.620003987157750203e+01,6.431578206335183268e+01,6.219991324264789512e+01,5.981100174226756394e+01,5.710249745920493325e+01,5.402422908632483001e+01,5.052563823583047764e+01,4.656166427679475106e+01,4.210219330683071348e+01,3.714538403088763374e+01,3.173338505228086603e+01,2.596553068851384793e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.974790760844008730e+01,7.946487269413653109e+01,7.912510000379617736e+01,7.871091323750886204e+01,7.821306565752431084e+01,7.762919833789618451e+01,7.696153821815653373e+01,7.621462791655929436e+01,7.539347267895811910e+01,7.450219540448226496e+01,7.354313787186792695e+01,7.251629347628497158e+01,7.141895693278152635e+01,7.024549768246157555e+01,6.898718966459185253e+01,6.763205435071614602e+01,6.616469567798822027e+01,6.456612674134541408e+01,6.281361225052605590e+01,6.088058225894427977e+01,5.873671664372991330e+01,5.634836120155939909e+01,5.367951725252630979e+01,5.069374083610229320e+01,4.735736794903402824e+01,4.364448231159227021e+01,3.954383454956788313e+01,3.506731836617015574e+01,3.025844356465901797e+01,2.519763469040860215e+01,2.000000000000000000e+01
