4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
4.000000000000000000e+01,2.011401058484282345e+01,1.232245203099878950e+01,8.719772933023348216e+00,6.801359863019282415e+00,5.666262687368497808e+00,4.945160802526713084e+00,4.467138948562102030e+00,4.144526733261308493e+00,3.928548644105627208e+00,3.790402247249191614e+00,3.712422185392423746e+00,3.683635478351224180e+00,3.697399507502026061e+00,3.750111356959171971e+00,3.840518444544883003e+00,3.969406847153312157e+00,4.139569043516662106e+00,4.356029310100002050e+00,4.626568762970201476e+00,4.962669394543567591e+00,5.381120765800611494e+00,5.906766660264961999e+00,6.577351590687461780e+00,7.452503078975242445e+00,8.631476037872959139e+00,1.029105458087010661e+01,1.277430050162076469e+01,1.682091618865867488e+01,2.423373065733045095e+01,4.002280199785988657e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.813359031574501046e+01,2.045602461887995105e+01,1.575527985601918957e+01,1.281940385458525355e+01,1.091853011149895636e+01,9.647241606088215349e+00,8.778868294342288436e+00,8.182419379821467942e+00,7.779265638477864897e+00,7.520638204718849806e+00,7.375651063353691583e+00,7.324720269552011942e+00,7.355851244877518624e+00,7.462527526582592330e+00,7.642555624946725246e+00,7.897539950996600666e+00,8.232840066311595706e+00,8.657979481967844393e+00,9.187576393371310601e+00,9.842988093164375840e+00,1.065504704935807112e+01,1.166859432234852889e+01,1.295013665774497014e+01,1.460118471772029203e+01,1.678234651789917820e+01,1.975844180588588728e+01,2.398523125432036096e+01,3.027563360838513518e+01,4.009120445075818395e+01,5.585747733728450726e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.196432607200823739e+01,2.561277629434919234e+01,2.102591804771053674e+01,1.780244562606024417e+01,1.554121234387003625e+01,1.394640726901224248e+01,1.281867330242036473e+01,1.202701691854734634e+01,1.148545639570004617e+01,1.113723394454776283e+01,1.094482367201387163e+01,1.088374337256034607e+01,1.093875775862479927e+01,1.110159196324937270e+01,1.136963666144988494e+01,1.174535734858803337e+01,1.223627187016302287e+01,1.285547223705412634e+01,1.362276931113306233e+01,1.456665960717698738e+01,1.572748508325910066e+01,1.716242698387478072e+01,1.895341605620172842e+01,2.121975266585652875e+01,2.413828355288666927e+01,2.797513490602946717e+01,3.313254912948119113e+01,4.020518256019992265e+01,4.999797621260427860e+01,6.331590290521805287e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.411093769588261182e+01,2.900483646892038081e+01,2.493317045628135986e+01,2.182324831113976416e+01,1.949746643251237188e+01,1.777850189705423034e+01,1.652240081009247774e+01,1.562151868655555909e+01,1.499830917852428414e+01,1.459801760897699907e+01,1.438266641561699899e+01,1.432667190172380245e+01,1.441384456795452707e+01,1.463544602175871923e+01,1.498904182451547484e+01,1.547798102614127380e+01,1.611141794083596324e+01,1.690486839370459649e+01,1.788136911121781480e+01,1.907339603995365707e+01,2.052580678498797084e+01,2.230021255873095498e+01,2.448134799425609742e+01,2.718612640472291275e+01,3.057590018044021818e+01,3.487126518461196412e+01,4.036464783579472737e+01,4.741457131813310610e+01,5.637961495125338018e+01,6.740815807714056973e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.547458826550180788e+01,3.136246146742502461e+01,2.787867905041935757e+01,2.505991079688297418e+01,2.284690325844460901e+01,2.114773316938080683e+01,1.987090945836682465e+01,1.893834795315146380e+01,1.828824414575336021e+01,1.787386102755547768e+01,1.766115261612733178e+01,1.762643339171722801e+01,1.775450273375502874e+01,1.803730587694415988e+01,1.847310373441836617e+01,1.906610713491755149e+01,1.982655061475011848e+01,2.077121442283092279e+01,2.192444283154618745e+01,2.331974878095623538e+01,2.500213357438721218e+01,2.703126857893088086e+01,2.948563705423985937e+01,3.246750486406851621e+01,3.610792565336424786e+01,4.056937787746981883e+01,4.604020575920155522e+01,5.270883996013546380e+01,6.069775421836916252e+01,6.993711445962910034e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.642495392627056106e+01,3.309174213077471904e+01,3.015917354469174683e+01,2.769081264798732178e+01,2.568250273132089490e+01,2.409461817468748634e+01,2.287515602529683179e+01,2.197271965839754060e+01,2.134245857074310493e+01,2.094802989520700720e+01,2.076164979265836052e+01,2.076340648375506248e+01,2.094042727056976361e+01,2.128617119188361784e+01,2.179996027540843073e+01,2.248679333676286518e+01,2.335746312936169033e+01,2.442899601511786400e+01,2.572543916820056609e+01,2.727902282664659950e+01,2.913171029163345338e+01,3.133709125625366454e+01,3.396242689532499526e+01,3.709033044624312225e+01,4.081891977953896600e+01,4.525811498577083825e+01,5.051795742088990693e+01,5.668282858630728072e+01,6.376544752765299506e+01,7.164254555183472917e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.713348534071766949e+01,3.442037963773888976e+01,3.197546042296946922e+01,2.986166361183464346e+01,2.809767695519409259e+01,2.667308090070710946e+01,2.556237695313409830e+01,2.473491624161454183e+01,2.416084075289694511e+01,2.381415036936402885e+01,2.367401036330587871e+01,2.372511567409927835e+01,2.395762887112229578e+01,2.436699154498958819e+01,2.495377303901403820e+01,2.572364300582444940e+01,2.668751274528109718e+01,2.786186752859852689e+01,2.926929518019828791e+01,3.093919323691963896e+01,3.290859366913330319e+01,3.522295940625433275e+01,3.793664895755907196e+01,4.111247036368592234e+01,4.481930813402674119e+01,4.912620494916845360e+01,5.409068041831557849e+01,5.973906948414605722e+01,6.603866178295740497e+01,7.286762023007109690e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.768860783474313791e+01,3.548083071601668337e+01,3.346062497992548401e+01,3.168270452521476699e+01,3.017346070136800051e+01,2.893765166321137983e+01,2.796635480559929121e+01,2.724372777817224289e+01,2.675183801950897688e+01,2.647372066711020366e+01,2.639512582741202351e+01,2.650541719552312259e+01,2.679798121684308754e+01,2.727039330233377257e+01,2.792449755429081293e+01,2.876649312446072315e+01,2.980707753507289226e+01,3.106166638485972697e+01,3.255068098937500309e+01,3.429986146325777696e+01,3.634051192068940139e+01,3.870950390673833397e+01,4.144873931380239895e+01,4.460359404854927590e+01,4.821963755698001108e+01,5.233671635248762044e+01,5.697948989288205013e+01,6.214410720217544792e+01,6.778250992214542237e+01,7.378927359657812701e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.814011532168217400e+01,3.635371047700215286e+01,3.470350434580906551e+01,3.323506892182427919e+01,3.197580979831920800e+01,3.093771040238689451e+01,3.012166300402210339e+01,2.952180223903916101e+01,2.912906308771047037e+01,2.893376867251199513e+01,2.892735531418406936e+01,2.910344630186975223e+01,2.945848574166563694e+01,2.999210313908238135e+01,3.070733099728071380e+01,3.161075464611831620e+01,3.271263812422455430e+01,3.402703971760699631e+01,3.557190115078711301e+01,3.736905991586866094e+01,3.944408883964148771e+01,4.182580516654737579e+01,4.454521050534457061e+01,4.763352910386143435e+01,5.111893181685782395e+01,5.502153311372701694e+01,5.934645567932690824e+01,6.407535956767466701e+01,6.915799714202265136e+01,7.450696424612897317e+01,8.000000000000000000e+01
