8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
8.000000000000000000e+01,8.990879112478464208e+01,9.377073435296668436e+01,9.553896759700984376e+01,9.646614934392964358e+01,9.700309127214100613e+01,9.733477095303669557e+01,9.754694041564924589e+01,9.768370356381383601e+01,9.776968906020965733e+01,9.781950978224084281e+01,9.784217995840820947e+01,9.784333711947073198e+01,9.782642304465137784e+01,9.779332923516372489e+01,9.774474182736545913e+01,9.768029764271307158e+01,9.759860044132823020e+01,9.749710822405930344e+01,9.737187058661439210e+01,9.721705648856806192e+01,9.702415067863161369e+01,9.678058022356376000e+01,9.646729131641487243e+01,9.605425853512932122e+01,9.549161351640805151e+01,9.469069549539503328e+01,9.347967917594607457e+01,9.148839609406167028e+01,8.781509513049351767e+01,7.995439546723865476e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.586443015695049041e+01,8.963517870871417870e+01,9.191898671737700965e+01,9.332253854004747495e+01,9.421144483190639107e+01,9.478905217101174685e+01,9.516928719820577953e+01,9.541818483706344978e+01,9.557554295701518754e+01,9.566617017645731380e+01,9.570587300119720453e+01,9.570474554652201959e+01,9.566902589733392404e+01,9.560215214289705443e+01,9.550534050597111957e+01,9.537784837590895393e+01,9.521699597090696443e+01,9.501796193855049921e+01,9.477331770127820221e+01,9.447220475300471776e+01,9.409896606228414839e+01,9.363087895443814546e+01,9.303432655701843146e+01,9.225812935210950627e+01,9.122150007348922429e+01,8.979148932124256532e+01,8.773962513971676458e+01,8.465881008837689592e+01,7.981758897230388072e+01,7.200248674310356023e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.391375081294503957e+01,8.698656363913056566e+01,8.917926206777535469e+01,9.069357332290803697e+01,9.173109741155477082e+01,9.244070577842401804e+01,9.292297145612121767e+01,9.324420572475031577e+01,9.344812785730555049e+01,9.356375507466503905e+01,9.361039643782082464e+01,9.360074628641272909e+01,9.354278297624763638e+01,9.344091305549224558e+01,9.329661980020961209e+01,9.310875950540993529e+01,9.287357324684354865e+01,9.258442597340524571e+01,9.223123363768992533e+01,9.179947886484889352e+01,9.126862996122122240e+01,9.060964306530891577e+01,8.978100668695114450e+01,8.872243231530850949e+01,8.734476816672511745e+01,8.551413662838072582e+01,8.302852201437127633e+01,7.958963017724511246e+01,7.479396394562128592e+01,6.823796253974032311e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.280400948193297950e+01,8.521806301112650317e+01,8.711792465289653364e+01,8.854139534983495707e+01,8.957866580596909500e+01,9.031970218229551506e+01,9.083768724344614043e+01,9.118753888054129675e+01,9.140900781503985684e+01,9.153032597798208769e+01,9.157121154693827236e+01,9.154506034832637340e+01,9.146044683262796582e+01,9.132209747135644307e+01,9.113146630282614069e+01,9.088699676592831622e+01,9.058411170159715198e+01,9.021493522953232969e+01,8.976771216369630224e+01,8.922584725192848509e+01,8.856643198747524082e+01,8.775805678295522227e+01,8.675762492263372394e+01,8.550582515501842806e+01,8.392100373551022585e+01,8.189176708245324221e+01,7.927069616831204257e+01,7.587722470126041685e+01,7.153067411806799214e+01,6.615539947923818431e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.208422413714009735e+01,8.396375432647715797e+01,8.553297826042971508e+01,8.677541771578017915e+01,8.772246839782233963e+01,8.842175003698848457e+01,8.892053660691399841e+01,8.925925490573325760e+01,8.947003872399382374e+01,8.957732966583706968e+01,8.959906362300240801e+01,8.954783693340097273e+01,8.943184674517388544e+01,8.925556390738833556e+01,8.902015138683267992e+01,8.872364976483467558e+01,8.836094177083325008e+01,8.792349127990055990e+01,8.739883272783794155e+01,8.676976617374801037e+01,8.601319412394205699e+01,8.509852731302095208e+01,8.398561120723549323e+01,8.262223977195799307e+01,8.094165464577605462e+01,7.886123188721060728e+01,7.628527094570308975e+01,7.311789839236872979e+01,6.929610837719557992e+01,6.485296127016529510e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.156913278045898608e+01,8.301975196434172233e+01,8.427481643955347579e+01,8.530482897266487896e+01,8.611404017336933236e+01,8.672429312324767636e+01,8.716345442344012895e+01,8.745890561099912475e+01,8.763456272422176596e+01,8.770989056621193924e+01,8.769987658419577770e+01,8.761537726343681243e+01,8.746353955898415222e+01,8.724816028063533224e+01,8.696992582683337503e+01,8.662650938779658816e+01,8.621251458399895284e+01,8.571925563086696798e+01,8.513436152357115816e+01,8.444119080869552363e+01,8.361805122468294371e+01,8.263724732492340763e+01,8.146405299036712222e+01,8.005586822935880775e+01,7.836214331716973902e+01,7.632623498173731491e+01,7.389125741896208410e+01,7.101298960594387211e+01,6.768289976501434069e+01,6.396033723713398444e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.117255506700936962e+01,8.227130438840319471e+01,8.324170666806472241e+01,8.405504169760220634e+01,8.470457036206805412e+01,8.519792804626391103e+01,8.555008256224832053e+01,8.577835062045059544e+01,8.589941624317293645e+01,8.592779355301163946e+01,8.587517515863956419e+01,8.575025626082975805e+01,8.555877423651276104e+01,8.530361212228707757e+01,8.498488254511948981e+01,8.459994766566860847e+01,8.414335183080689262e+01,8.360665541161364445e+01,8.297816719107711947e+01,8.224258456296234954e+01,8.138057287492534897e+01,8.036835798672507281e+01,7.917748539439043043e+01,7.777503700993855773e+01,7.612481555983285375e+01,7.419030742639105824e+01,7.194053423900805910e+01,6.935990291701457977e+01,6.646216388197220226e+01,6.330548792799715585e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.084978315163461104e+01,8.165120394121949232e+01,8.236566426704138166e+01,8.296906093969860763e+01,8.345127171298877045e+01,8.381276634714016893e+01,8.406059739375467643e+01,8.420499832290236952e+01,8.425695835226537156e+01,8.422669253797732836e+01,8.412277454399431065e+01,8.395169870243583432e+01,8.371768932853213130e+01,8.342263175494652216e+01,8.306604489384498891e+01,8.264504722383823321e+01,8.215428998027201146e+01,8.158584730227727277e+01,8.092906756192451212e+01,8.017040765720813056e+01,7.929329798697561671e+01,7.827812659340406753e+01,7.710249380812228992e+01,7.574197904862164421e+01,7.417177465142738413e+01,7.236964506230711436e+01,7.032066930159537321e+01,6.802392401887084361e+01,6.550036496491861726e+01,6.279945060908995913e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.057537365597661960e+01,8.111806405333010161e+01,8.160068565121295592e+01,8.200426624796639885e+01,8.231868940256350697e+01,8.254126846540263784e+01,8.267454260024821622e+01,8.272408720741135824e+01,8.269672660889111171e+01,8.259924402479853711e+01,8.243753211387897295e+01,8.221607502453531424e+01,8.193765297589749252e+01,8.160318103458472194e+01,8.121161841101923073e+01,8.075990671151082267e+01,8.024291391290283570e+01,7.965337659333430054e+01,7.898184842111874104e+01,7.821668082372896436e+01,7.734408510893617006e+01,7.634835685545044726e+01,7.521238443435197496e+01,7.391861093572018149e+01,7.245065911623782995e+01,7.079582902011844681e+01,6.894857400429189909e+01,6.691475897696477659e+01,6.471592140113352798e+01,6.239194956103635548e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.033364748117296017e+01,8.064499306788650301e+01,8.091474817876218140e+01,8.112862917805387042e+01,8.127795139875286168e+01,8.135907575914939116e+01,8.137221761168184742e+01,8.132008160148599529e+01,8.120661717821322156e+01,8.103602518522663445e+01,8.081203522487288637e+01,8.053741668064461123e+01,8.021366689872550637e+01,7.984082138333499756e+01,7.941734139106617363e+01,7.894004768132225536e+01,7.840408274176236603e+01,7.780289710077406085e+01,7.712826905408556399e+01,7.637038243770095391e+01,7.551800507789934613e+01,7.455883156874773476e+01,7.348007639443117966e+01,7.226942137031959135e+01,7.091642205265368659e+01,6.941443805925210597e+01,6.776303884543823131e+01,6.597061657490159803e+01,6.405661215677224618e+01,6.205242625270475543e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.011422326694049900e+01,8.021351266756977338e+01,8.028468496880105931e+01,8.031755107728588428e+01,8.030541148308667232e+01,8.024486582317869932e+01,8.013517077979901160e+01,7.997740473079807089e+01,7.977363566402900119e+01,7.952620468061977022e+01,7.923716730418183829e+01,7.890788997162064788e+01,7.853877696074084724e+01,7.812909661897958813e+01,7.767687849866372574e+01,7.717886028688690203e+01,7.663047266973698868e+01,7.602586039936409179e+01,7.535794862614226020e+01,7.461857514481093290e+01,7.379872152288257325e+01,7.288888824772169528e+01,7.187966847585072117e+01,7.076257633856937446e+01,6.953116987131654980e+01,6.818246248995473024e+01,6.671852687771945511e+01,6.514805641709904194e+01,6.348748445666970497e+01,6.176114331277933189e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.990973298829524651e+01,7.981014948107056739e+01,7.969292810951640149e+01,7.955147887858055356e+01,7.938127787149167602e+01,7.917980554518732106e+01,7.894619526101070051e+01,7.868073121483276111e+01,7.838431642917012709e+01,7.805799095348208994e+01,7.770253974165242994e+01,7.731819935625654239e+01,7.690445477789455708e+01,7.645991006191786710e+01,7.598221612650944223e+01,7.546804272227082322e+01,7.491308766673998321e+01,7.431212360380030191e+01,7.365909029250393303e+01,7.294724835813093478e+01,7.216941796259743569e+01,7.131833173754247923e+01,7.038713320651987715e+01,6.937004588773739044e+01,6.826321881991084695e+01,6.706571533037958943e+01,6.578054989880877201e+01,6.441559786005856836e+01,6.298412600088226299e+01,6.150466256228543926e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.971455927686864129e+01,7.942442427722730258e+01,7.912539927287940600e+01,7.881415866210269883e+01,7.848841582544775974e+01,7.814688350873163358e+01,7.778907382192956277e+01,7.741500878650035133e+01,7.702490825905229599e+01,7.661890335966194243e+01,7.619680176803046834e+01,7.575791336292809319e+01,7.530093317092887162e+01,7.482387316717027659e+01,7.432403366610408568e+01,7.379800724736836059e+01,7.324171210063467186e+01,7.265045647283329799e+01,7.201904098081479333e+01,7.134191041021176716e+01,7.061337058451479720e+01,6.982788785773806239e+01,6.898048701805123528e+01,6.806725544506744541e+01,6.708594441303924327e+01,6.603663029747553992e+01,6.492235967201239077e+01,6.374965922760539883e+01,6.252875918725408866e+01,6.127338095657822237e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.952407991531482878e+01,7.904758919907297354e+01,7.857008620954749745e+01,7.809134088209560787e+01,7.761134351117090091e+01,7.713023913218404459e+01,7.664820805605764065e+01,7.616532220585087032e+01,7.568140484366450949e+01,7.519591286379885275e+01,7.470785103213631828e+01,7.421571959476236202e+01,7.371749182336836270e+01,7.321061622207830055e+01,7.269203857574058247e+01,7.215824094823024382e+01,7.160529745422167025e+01,7.102894963117054772e+01,7.042470715504752832e+01,6.978798210298675997e+01,6.911426646765079340e+01,6.839936242209590489e+01,6.763967186215020888e+01,6.683254472599536200e+01,6.597667331718700723e+01,6.507250196293639988e+01,6.412259941207724978e+01,6.313192029736693911e+01,6.210787062791244750e+01,6.106010209820533419e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.933417125957674898e+01,7.867176651657513275e+01,7.801601565288369500e+01,7.736977535847027809e+01,7.673537845940114721e+01,7.611452174572762885e+01,7.550819739233186567e+01,7.491666749664381086e+01,7.433947643281533146e+01,7.377549262974861222e+01,7.322297033069267513e+01,7.267962260349909798e+01,7.214269875805192100e+01,7.160906177912093540e+01,7.107526392364883350e+01,7.053762096802310566e+01,6.999228758003468442e+01,6.943533787207248054e+01,6.886285631676447849e+01,6.827104476860853310e+01,6.765635112484001468e+01,6.701562383548125013e+01,6.634629358477116057e+01,6.564657854680240234e+01,6.491570239653951546e+01,6.415410501533693832e+01,6.336361586534864898e+01,6.254755202914296319e+01,6.171070099334149717e+01,6.085915682987370445e+01,6.000000000000000000e+01
