2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01
2.000000000000000000e+01,1.013681275561115669e+01,6.319983380774361059e+00,4.595891025505623340e+00,3.711408180467172357e+00,3.215274359752594346e+00,2.922088973263635481e+00,2.745707466735670454e+00,2.641667665556406863e+00,2.585019703961682236e+00,2.560868495279426504e+00,2.559957748439547931e+00,2.576448548185952703e+00,2.606738490943674602e+00,2.648816019124944798e+00,2.701915203119447551e+00,2.766359407829098505e+00,2.843544872515255229e+00,2.936053408747909543e+00,3.047915212879543034e+00,3.185081380569662279e+00,3.356227786390249435e+00,3.574128747101010362e+00,3.858080131349757913e+00,4.238389569712222915e+00,4.765246627961887249e+00,5.527670341270828125e+00,6.697878530713555101e+00,8.646462678860153517e+00,1.227562271248760695e+01,2.009120847213294070e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.422726764831469914e+01,1.054722975347241132e+01,8.352172556952787374e+00,7.034467357248964881e+00,6.227600310127774819e+00,5.727374095326782211e+00,5.419073260461040320e+00,5.235943527076965864e+00,5.137542693373179148e+00,5.098496569470913897e+00,5.102513992997799619e+00,5.139097997559073150e+00,5.201689441688125193e+00,5.286610428213448287e+00,5.392485431378824856e+00,5.519977601144924861e+00,5.671766718094096049e+00,5.852753592905918012e+00,6.070526103778721705e+00,6.336182562448182232e+00,6.665701054809083814e+00,7.082207104710159129e+00,7.619802239440231162e+00,8.330231546916854413e+00,9.294926624524617154e+00,1.064755622614440611e+01,1.261738111837434317e+01,1.561234948368675646e+01,2.036481970612669556e+01,2.808921117890598040e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.622502809566697479e+01,1.328949544730783572e+01,1.123110211873176389e+01,9.846688415926763582e+00,8.933285469564500758e+00,8.340733885245331436e+00,7.967268006349568665e+00,7.745490547807262871e+00,7.630711036461955032e+00,7.593061163604149399e+00,7.612503727055285552e+00,7.675740080306471924e+00,7.774310924615585705e+00,7.903450896098323852e+00,8.061438568550176598e+00,8.249298922093004194e+00,8.470790879169635801e+00,8.732668212170382915e+00,9.045253115150799772e+00,9.423421775337862627e+00,9.888186826197664203e+00,1.046919643323114002e+01,1.120869022523419289e+01,1.216780779868738804e+01,1.343667213562077478e+01,1.515024685247014880e+01,1.751174025827002012e+01,2.082073444976817100e+01,2.548209546075656817e+01,3.190081654159843794e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.738334930321719440e+01,1.515462184850780503e+01,1.343605209247287036e+01,1.218789876598606625e+01,1.131811932428065148e+01,1.073500803587735497e+01,1.036377440606876021e+01,1.014803970273028000e+01,1.004674982875177136e+01,1.003053341445383850e+01,1.007869976866823691e+01,1.017704777264081883e+01,1.031636338323988866e+01,1.049144376703447890e+01,1.070051912872446565e+01,1.094498874260854038e+01,1.122942976538458737e+01,1.156187535946744127e+01,1.195439646330530259e+01,1.242406468659988050e+01,1.299442812465287034e+01,1.369770165342551493e+01,1.457795449890673467e+01,1.569563734835749003e+01,1.713370731968486993e+01,1.900501883377917167e+01,2.145859864709300879e+01,2.467675262141757386e+01,2.884201116086533645e+01,3.403195953228031101e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.815374728933249671e+01,1.650959058551195824e+01,1.517058568449009215e+01,1.415073529180774869e+01,1.341628509820813164e+01,1.291740461153310449e+01,1.260478197307175918e+01,1.243614413111942163e+01,1.237771527211400624e+01,1.240362301425640013e+01,1.249471428342945245e+01,1.263738798538272512e+01,1.282265119848788260e+01,1.304544179132240167e+01,1.330420556802183896e+01,1.360070728427454512e+01,1.394006420774250188e+01,1.433100712058866577e+01,1.478639281048644527e+01,1.532401249533051057e+01,1.596775943727449132e+01,1.674922765345805331e+01,1.770978885591435059e+01,1.890307985341446795e+01,2.039750102751641592e+01,2.227752257110274314e+01,2.464088291838938005e+01,2.758566625935312544e+01,3.117723704814360275e+01,3.538501043345127073e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.872204929344904656e+01,1.755940756109917444e+01,1.658596482549030782e+01,1.582817169106014354e+01,1.527888125201772951e+01,1.491354343904038515e+01,1.470180485572960194e+01,1.461403969955229343e+01,1.462434424677626588e+01,1.471152922748090219e+01,1.485914651234836725e+01,1.505513883882567860e+01,1.529141178916994548e+01,1.556346678859734922e+01,1.587015422468371995e+01,1.621357077410218750e+01,1.659911281298369090e+01,1.703569625227784812e+01,1.753615530423557090e+01,1.811783318098427742e+01,1.880336960089331910e+01,1.962166078247649281e+01,2.060889352208108605e+01,2.180939227406350156e+01,2.327569444522770681e+01,2.506668757057939700e+01,2.724174424781556780e+01,2.984779248683593522e+01,3.289626036161091349e+01,3.633084516133739328e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.917504235212501840e+01,1.842002558773604193e+01,1.778569443144871087e+01,1.729710547854321945e+01,1.695752487982747070e+01,1.675608315220060263e+01,1.667485444049131615e+01,1.669386570627388977e+01,1.679409294052286583e+01,1.695900329830977427e+01,1.717520386887694883e+01,1.743260924326525441e+01,1.772439050942901773e+01,1.804685952980259600e+01,1.839937394866381126e+01,1.878430895332855854e+01,1.920712019307307727e+01,1.967650994120648633e+01,2.020469913605476719e+01,2.080779547770197979e+01,2.150622514693542087e+01,2.232515248607285230e+01,2.329473229573178727e+01,2.444990138155858617e+01,2.582919700000179120e+01,2.747178909386158807e+01,2.941161407497187597e+01,3.166749912145917278e+01,3.422916677613356029e+01,3.704210985931271694e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.955809455965338373e+01,1.915995805991608947e+01,1.883968190820938560e+01,1.861703100559046931e+01,1.849802974871218453e+01,1.847840997868058821e+01,1.854766419257451915e+01,1.869247590327685771e+01,1.889915868164630552e+01,1.915518733756631775e+01,1.945005661112546846e+01,1.977570395177834683e+01,2.012668167556605781e+01,2.050020707475551163e+01,2.089617328913133321e+01,2.131717109775075869e+01,2.176854926100460830e+01,2.225852437363969472e+01,2.279833600339748756e+01,2.340242461947369890e+01,2.408858318436366375e+01,2.487799186755309933e+01,2.579498192734822481e+01,2.686628407507227223e+01,2.811940318144009510e+01,2.957965781454454302e+01,3.126542390328485155e+01,3.318142319581587429e+01,3.531079779115891881e+01,3.760842750977099058e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.989737786212112169e+01,1.982203024295557725e+01,1.979604421727199082e+01,1.983330698972319084e+01,1.993915325374086223e+01,2.011186296292505205e+01,2.034491660659708856e+01,2.062921520661888053e+01,2.095487873254659661e+01,2.131253095777876894e+01,2.169413149399495921e+01,2.209346849177165950e+01,2.250642538554956218e+01,2.293111402611197747e+01,2.336794125699493208e+01,2.381965310695896676e+01,2.429138159453304979e+01,2.479070249733120690e+01,2.532769608414041329e+01,2.591498400153240667e+01,2.656769128014854786e+01,2.730325003495841685e+01,2.814091961792221497e+01,2.910084993984109047e+01,3.020247394789748085e+01,3.146201517224601218e+01,3.288900060060734631e+01,3.448197201976473991e+01,3.622417371459575008e+01,3.808080239945704903e+01,4.000000000000000000e+01
