0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
0.000000000000000000e+00,4.999999980785797504e+01,6.976527007392756730e+01,7.906108125437330614e+01,8.415044828711128844e+01,8.728736403728291293e+01,8.939693330021907514e+01,9.090848740371612280e+01,9.204354646162411768e+01,9.292676569230260952e+01,9.363332626986897367e+01,9.421113331918091660e+01,9.469206672029721972e+01,9.509806981966409012e+01,9.544462417773517871e+01,9.574281507519138756e+01,9.600059187248956505e+01,9.622353952733766391e+01,9.641532938648025208e+01,9.657793323748524017e+01,9.671162767341039057e+01,9.681476323294535291e+01,9.688320164309675420e+01,9.690919609025333159e+01,9.687921557671552364e+01,9.676956368481670268e+01,9.653694774344111806e+01,9.609632949235609090e+01,9.526336770626286921e+01,9.358782728346241697e+01,8.981758261060818427e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.023472916537065558e+01,4.999999924708401977e+01,6.232860667560009915e+01,7.025334788122275143e+01,7.560207459121892271e+01,7.939188179392667166e+01,8.219346989130660575e+01,8.433893279256365361e+01,8.603019008313425786e+01,8.739540611624138933e+01,8.851914033711574348e+01,8.945906379467025715e+01,9.025558843416480670e+01,9.093761187028023585e+01,9.152604430482845999e+01,9.203601294125292043e+01,9.247823690319452794e+01,9.285984483237149334e+01,9.318477593927443081e+01,9.345381426990306295e+01,9.366422365898222324e+01,9.380884728949534690e+01,9.387436717772948214e+01,9.383810256420669305e+01,9.366209144712125578e+01,9.328189781995769181e+01,9.258500253824963977e+01,9.136931406278534951e+01,8.927035882546640266e+01,8.568250316235844366e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.093891762014564506e+01,3.767139109647644091e+01,4.999999835186027042e+01,5.893226201177982659e+01,6.547570470143502064e+01,7.037504944954125108e+01,7.413457763852984783e+01,7.708852480390928008e+01,7.945965580658167937e+01,8.139896785460668127e+01,8.301095820187489949e+01,8.436945977345904168e+01,8.552760834033870196e+01,8.652419065370136764e+01,8.738773742198841887e+01,8.813917877307267190e+01,8.879355039866584320e+01,8.936103718479162694e+01,8.984751149816196403e+01,9.025462988454636104e+01,9.057946991522260305e+01,9.081359674416425776e+01,9.094132282669013989e+01,9.093673610817714348e+01,9.075880176513774700e+01,9.034354958897716870e+01,8.959246880787254952e+01,8.835852720292525930e+01,8.644179080667309734e+01,8.364207121837198144e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.584955023788124251e+01,2.974664919895578308e+01,4.106773366825689209e+01,4.999999716922017257e+01,5.699343282106397623e+01,6.249803374257263755e+01,6.688126649718853400e+01,7.042093307431885307e+01,7.332094058849061469e+01,7.572985140386111880e+01,7.775626495757690293e+01,7.948020887610533691e+01,8.096119462181749782e+01,8.224380510534743394e+01,8.336153607958755174e+01,8.433941445244462898e+01,8.519574885325326363e+01,8.594324212600346868e+01,8.658960309530871768e+01,8.713772396031788503e+01,8.758542947174538540e+01,8.792474703598624330e+01,8.814059135876762241e+01,8.820871734934125641e+01,8.809282997888450950e+01,8.774103001495370791e+01,8.708279594233121657e+01,8.603053516403639378e+01,8.449620599808065435e+01,8.244399091102594923e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.271263415685736575e+01,2.439792183402765957e+01,3.452429000961025451e+01,4.300656024745750017e+01,4.999999575687643016e+01,5.574238630149230289e+01,6.047152164432764465e+01,6.439300052942235197e+01,6.767332220032079704e+01,7.044323235383681947e+01,7.280404149397466540e+01,7.483391630196297228e+01,7.659315631917090172e+01,7.812829922166631036e+01,7.947518749403552363e+01,8.066119425782171959e+01,8.170678858678628842e+01,8.262657951696517955e+01,8.342993493702347507e+01,8.412123352253615849e+01,8.469977709962897450e+01,8.515937068356896589e+01,8.548757832641243226e+01,8.566471204300768250e+01,8.566277086487507120e+01,8.544494461501328431e+01,8.496714983394285525e+01,8.418461154999386054e+01,8.306850713324305957e+01,8.163768643569429173e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.060306458493824877e+01,2.060811401967890077e+01,2.962494435656284963e+01,3.750195813997152783e+01,4.425760376026202181e+01,4.999999418065927870e+01,5.486943338199769471e+01,5.900622534433021826e+01,6.253611548633782036e+01,6.556571448347196451e+01,6.818275253648111800e+01,7.045825869837905486e+01,7.244921531493417888e+01,7.420104815380774710e+01,7.574972060284078168e+01,7.712338668197047298e+01,7.834363189936672711e+01,7.942635259281365734e+01,8.038232378082197727e+01,8.121749825184365079e+01,8.193307486893266400e+01,8.252538040870240366e+01,8.298563934367089701e+01,8.329978174054988926e+01,8.344859691655369716e+01,8.340882782424505137e+01,8.315624728976703750e+01,8.267225411300005078e+01,8.195552457608521024e+01,8.103824770792753895e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.091510197266165605e+00,1.780652535976599893e+01,2.586541533528987813e+01,3.311872429459923239e+01,3.952846708200763715e+01,4.513055341541135590e+01,4.999999251167717773e+01,5.422635214730919984e+01,5.789920009784938060e+01,6.110075774874756149e+01,6.390299567043702211e+01,6.636715084715820012e+01,6.854439829989398447e+01,7.047695768958854501e+01,7.219926029542051538e+01,7.373900017960633591e+01,7.511799994338710462e+01,7.635287537524817481e+01,7.745550953441761521e+01,7.843336101766927015e+01,7.928964388615193570e+01,8.002343689562088969e+01,8.062981704092273105e+01,8.110017878449313855e+01,8.142300734457560907e+01,8.158552256525524626e+01,8.157675745833894609e+01,8.139263308693732313e+01,8.104308938095960002e+01,8.055977983061569603e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.956450882645709655e+00,1.566106195033893655e+01,2.291146741805769693e+01,2.957905673212275133e+01,3.560698699054822214e+01,4.099376004030489185e+01,4.577363127343436133e+01,4.999999082332084299e+01,5.373357521134821724e+01,5.703512095776316926e+01,5.996132177375808681e+01,6.256295095178751353e+01,6.488426958477809592e+01,6.696312424865745072e+01,6.883136294913778386e+01,7.051535403475270414e+01,7.203649255164421561e+01,7.341163965557433357e+01,7.465347817978182832e+01,7.577079260265189475e+01,7.676870295333564798e+01,7.764890642240298746e+01,7.841001329870620395e+01,7.904810915237584368e+01,7.955773123285337078e+01,7.993349773407963710e+01,8.017262697016509776e+01,8.027843145218366772e+01,8.026442006454196587e+01,8.015778224540403585e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.073231425063682742e+00,1.396980421060598587e+01,2.054033575083615659e+01,2.667904834702124361e+01,3.232666425336571336e+01,3.746386864957181473e+01,4.210078190637533879e+01,4.626640486719671941e+01,4.999998918823560956e+01,5.334482933231462454e+01,5.634421976095719486e+01,5.903906185553751840e+01,6.146660509834045172e+01,6.365990703346473367e+01,6.564771348011875318e+01,6.745456071839339529e+01,6.910097682737443847e+01,7.060371276232444870e+01,7.197597116292948272e+01,7.322762848369637823e+01,7.436546911127818760e+01,7.539347273436867169e+01,7.631322075302148278e+01,7.712451344723744739e+01,7.782631083268951500e+01,7.841811027773792375e+01,7.890182132224602185e+01,7.928404574913136571e+01,7.957837721712699874e+01,7.980692909929751977e+01,8.000000000000000000e+01
