4.000000000000000000e+01,4.109441142272004299e+01,4.217434118155382805e+01,4.322840228870745705e+01,4.425037631474624789e+01,4.523989147022905399e+01,4.620195599693268207e+01,4.714585742698562854e+01,4.808389239962676953e+01,4.903022255184208689e+01,4.999998767538575350e+01,5.100869638459842292e+01,5.207185729237937721e+01,5.320479353552269686e+01,5.442258349062772993e+01,5.574007877614839401e+01,5.717196027603691277e+01,5.873280051591520845e+01,6.043710472585177484e+01,6.229930260840123424e+01,6.433365774522330582e+01,6.655405146238543068e+01,6.897358319622453848e+01,7.160391205670626391e+01,7.445425026205717245e+01,7.752992114633281062e+01,8.083043527291013675e+01,8.434715068079847811e+01,8.806079987978935719e+01,9.193948593364655153e+01,9.593807619799372333e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.091850645493512673e+01,4.183030204541765329e+01,4.273050806771693999e+01,4.361740354879377435e+01,4.449300382958699629e+01,4.536295480081592757e+01,4.623597736841391281e+01,4.712312076806827577e+01,4.803702119720343688e+01,4.899127767208527473e+01,4.999998634732806124e+01,5.107742885065381699e+01,5.223788680822650576e+01,5.349554648152857084e+01,5.486445743674742204e+01,5.635851246219416311e+01,5.799141948760600229e+01,5.977663838314665412e+01,6.172725545134215253e+01,6.385576598200352549e+01,6.617373079222856802e+01,6.869126746245120785e+01,7.141633378071156812e+01,7.435376501891491330e+01,7.750404689788638279e+01,8.086185479183149027e+01,8.441447969252959638e+01,8.814039664824726117e+01,9.200838880285242283e+01,9.597774746450599537e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.074931240216104555e+01,4.149785256096918573e+01,4.224592450320765380e+01,4.299572612863333632e+01,4.375176567246840875e+01,4.452088220866835400e+01,4.531197670218266182e+01,4.613559235294152927e+01,4.700346406150920586e+01,4.792811574899214122e+01,4.892254277538609131e+01,4.999998525780128489e+01,5.117377867482765907e+01,5.245725850341045771e+01,5.386369234005151441e+01,5.540621295815115843e+01,5.709772689262669587e+01,5.895077416189786135e+01,6.097731511366633583e+01,6.318842020604789411e+01,6.559383851130338883e+01,6.820142230990008159e+01,7.101639079192246129e+01,7.404042931814784367e+01,7.727064679197559371e+01,8.069845743452532361e+01,8.430851675172311843e+01,8.807791829149422824e+01,9.197592520942177430e+01,9.596452487216998861e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.058089064506626187e+01,4.116587137944617325e+01,4.175961137466418904e+01,4.236781094045858964e+01,4.299745070276297554e+01,4.365683186622663925e+01,4.435545511057162571e+01,4.510380813408782785e+01,4.591312722037072547e+01,4.679517877685076144e+01,4.776208405054283901e+01,4.882619104347661221e+01,4.999998444972297307e+01,5.129601684045385923e+01,5.272684078514329542e+01,5.430492045769634046e+01,5.604250127629241973e+01,5.795141656192767243e+01,6.004281092647839557e+01,6.232676149279458855e+01,6.481178099442701068e+01,6.750419271067869431e+01,7.040737797283918553e+01,7.352091485888514910e+01,7.683965367996582074e+01,8.035281153731692427e+01,8.404321169411819881e+01,8.788683463260261419e+01,9.185286891695776035e+01,9.590442683014973113e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.040837885219871595e+01,4.082513102537915728e+01,4.125883879733223836e+01,4.171845570946625514e+01,4.221339451559560985e+01,4.275353965441856019e+01,4.334920397667245595e+01,4.401105811203444773e+01,4.475005818839718330e+01,4.557738838359265543e+01,4.650442391608460468e+01,4.754271073568993700e+01,4.870395156682987192e+01,4.999998395366655757e+01,5.144273383251707799e+01,5.304412713798259915e+01,5.481594151303138318e+01,5.676958019327461358e+01,5.891575083480366715e+01,6.126403412563971074e+01,6.382233152576417723e+01,6.659618980729939608e+01,6.958801374828095732e+01,7.279619865766139242e+01,7.621424169770553192e+01,7.982992347820218981e+01,8.362468396278163141e+01,8.757333970539738743e+01,9.164428904233704998e+01,9.580031354711245228e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.022749379254439361e+01,4.046743516184834277e+01,4.073215720296865783e+01,4.103377873986153901e+01,4.138413218143097083e+01,4.179472847297840588e+01,4.227676326909070781e+01,4.284116241131968650e+01,4.349865931992450641e+01,4.425989295227160625e+01,4.513551280741082650e+01,4.613627673958837505e+01,4.727312745836789531e+01,4.855723390845182053e+01,4.999998378687113387e+01,5.161291307887528745e+01,5.340755776801536570e+01,5.539521217678363030e+01,5.758657839417244872e+01,5.999129293350942049e+01,6.261732144122032651e+01,6.547022148869477576e+01,6.855228877595462222e+01,7.186162452079769025e+01,7.539119114267556654e+01,7.912795685391013478e+01,8.305226108240971428e+01,8.713755126215514224e+01,9.135063404696649059e+01,9.565253833168536346e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.003416121041814080e+01,4.008495871590034909e+01,4.016857623606885141e+01,4.030037002104611332e+01,4.049462718306261877e+01,4.076447900084448861e+01,4.112195845488370338e+01,4.157816920662735072e+01,4.214352401009458049e+01,4.282801159743542030e+01,4.364145793463168843e+01,4.459375628013109605e+01,4.569504794874712417e+01,4.695584076849695521e+01,4.838705466123561649e+01,4.999998395281298258e+01,5.180616462679325451e+01,5.381713266509431293e+01,5.604405793190985463e+01,5.849723805727696657e+01,6.118544008239435072e+01,6.411508617447093172e+01,6.728929556661513800e+01,7.070681970185709986e+01,7.436094166590142152e+01,7.823845185118449308e+01,8.231885235971597581e+01,8.657397029205489503e+01,9.096815759869400608e+01,9.545920574830418559e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.982419238705155351e+01,3.966966234383959744e+01,3.955681912642142350e+01,3.950449807914813505e+01,3.952952771287895928e+01,3.964660210420689168e+01,3.986842258007769146e+01,4.020603220998236793e+01,4.066925619593669694e+01,4.126717178900067751e+01,4.200855136331424688e+01,4.290224281752129798e+01,4.395746761477667519e+01,4.518402688574294501e+01,4.659241046694231159e+01,4.819380377114058689e+01,4.999998444134500630e+01,5.202309623507939307e+01,5.427528290830535695e+01,5.676816156261561730e+01,5.951211491932555475e+01,6.251538780179232901e+01,6.578298783243037917e+01,6.931541724701146734e+01,7.310730413371588554e+01,7.714605666254770711e+01,8.141072632094787309e+01,8.587132002498367456e+01,9.048882035389554801e+01,9.521612707823911137e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.959294604676215101e+01,3.921267923283489409e+01,3.888453996627777798e+01,3.863127560713328279e+01,3.847238366535989940e+01,3.842397933051700676e+01,3.849909778355488754e+01,3.870828111179945097e+01,3.906029704854339002e+01,3.956286828955182244e+01,4.022333321556201469e+01,4.104919632530384632e+01,4.204855312720772531e+01,4.323038901619531771e+01,4.460475687307218351e+01,4.618283654355667522e+01,4.797687344589186864e+01,4.999998522938673773e+01,5.226581619470897522e+01,5.478801064107645402e+01,5.757947048779065113e+01,6.065136251755524910e+01,6.401185092802731447e+01,6.766455750892598076e+01,7.160680112176621037e+01,7.582774447879523905e+01,8.030667634199573968e+01,8.501176320870447967e+01,8.989967675908033584e+01,9.491648222576333183e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.933491261843558107e+01,3.870356865871488594e+01,3.813738601475780854e+01,3.766368086405217497e+01,3.730475218567653428e+01,3.707783397009380622e+01,3.699570833702536277e+01,3.706769765181854837e+01,3.730078286234334684e+01,3.770067138640635562e+01,3.827271717818933894e+01,3.902265644470026018e+01,3.995715986278766252e+01,4.108421949220634417e+01,4.241339177901663504e+01,4.395591239431095687e+01,4.572468787309288984e+01,4.773415533626119611e+01,4.999998628212578922e+01,5.253859458615231404e+01,5.536639412249255088e+01,5.849874108185284882e+01,6.194849606025356081e+01,6.572416092187646086e+01,6.982759852290055846e+01,7.425144391909279307e+01,7.897647146164960930e+01,8.396937978200769237e+01,8.918164129188852485e+01,9.455012508019582640e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.904313581748947115e+01,3.812929684965529020e+01,3.729775468125965432e+01,3.658130978891301766e+01,3.600511041073839635e+01,3.558689621996681751e+01,3.533820415848498442e+01,3.526601853255204588e+01,3.537446561701549541e+01,3.566631748512794786e+01,3.614420794793785063e+01,3.681155270362116028e+01,3.767321068431498077e+01,3.873593761117625434e+01,4.000867865679386171e+01,4.150273367878729402e+01,4.323181060699995726e+01,4.521196224249781892e+01,4.746137928161067521e+01,4.999998755467136391e+01,5.284877057298854197e+01,5.602871184671065663e+01,5.955923150759371509e+01,6.345599177068497454e+01,6.772798827949158351e+01,7.237396133772662665e+01,7.737838590126810345e+01,8.270764323589406786e+01,8.830738358828186563e+01,9.410237681690630041e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.870833384855907866e+01,3.747272831775826774e+01,3.634302617713258599e+01,3.535869333246693458e+01,3.454748360706653898e+01,3.392643652313554270e+01,3.350419374878377710e+01,3.328370692676472231e+01,3.326474382891088055e+01,3.344592524438175474e+01,3.382624469164077396e+01,3.440613601310781178e+01,3.518819284108953838e+01,3.617764189570284827e+01,3.738265184246704109e+01,3.881453333836577713e+01,4.048785890914368935e+01,4.242050401208118160e+01,4.463358130290460934e+01,4.715120601998294347e+01,4.999998899408362973e+01,5.320810443221768082e+01,5.680372654040121461e+01,6.081258653960428262e+01,6.525440162915730014e+01,7.013802736901433832e+01,7.545546766226348723e+01,8.117542373829567737e+01,8.723787304812097432e+01,9.355199861210130052e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.831747130269653923e+01,3.671025646732356051e+01,3.524292847559330966e+01,3.396295388092977419e+01,3.289969431019257229e+01,3.206717268732133164e+01,3.146842757770058085e+01,3.109987180595457090e+01,3.095487775248889761e+01,3.102639521025433567e+01,3.130870981036493106e+01,3.179855407346975937e+01,3.249578303406528335e+01,3.340378555360830859e+01,3.452975374448707413e+01,3.588488918578145359e+01,3.748458793641855635e+01,3.934861384306584853e+01,4.150123613675781087e+01,4.397126645427620417e+01,4.679187516215726816e+01,4.999999054168867474e+01,5.363498385739244156e+01,5.773622637296601567e+01,6.233900446152505026e+01,6.746827895699145472e+01,7.313003372674063485e+01,7.930071106871315578e+01,8.591668629077588548e+01,9.286774459538646909e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.785129493521057498e+01,3.580789783923746938e+01,3.395547746772460584e+01,3.235049951976753846e+01,3.102116720190685584e+01,2.997413249524040424e+01,2.920247224443917133e+01,2.869247515928354630e+01,2.842850037183762169e+01,2.839606825309803639e+01,2.858364549535482269e+01,2.898358767309642303e+01,2.959259990984445921e+01,3.041196378439902759e+01,3.144768864025768806e+01,3.271068196546728046e+01,3.421699004429601843e+01,3.598812751624796391e+01,3.805148316638520356e+01,4.044074870601698279e+01,4.319625485259400222e+01,4.636499889335949831e+01,4.999999213557927646e+01,5.415833077562952269e+01,5.889711100923037179e+01,6.426605037184239677e+01,7.029567729824321987e+01,7.698070057579450065e+01,8.426041648479160528e+01,9.200229348961873654e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.727981063543671780e+01,3.471456254641870487e+01,3.242058411837810183e+01,3.046239963186848598e+01,2.886034260579232580e+01,2.760571798919814057e+01,2.667485390433233761e+01,2.603905638880109308e+01,2.567058050954194215e+01,2.554573213312166757e+01,2.564621645200847411e+01,2.595955142762549883e+01,2.647906536622765117e+01,2.720378125451640017e+01,2.813835528724742829e+01,2.929316020978641433e+01,3.068456297277502642e+01,3.233542321830070421e+01,3.427582050485413845e+01,3.654399053848807455e+01,3.918739682404552127e+01,4.226375820464146926e+01,4.584165516135939100e+01,4.999999371319618291e+01,5.482505853826726394e+01,6.040313431419230739e+01,6.680592459008873618e+01,7.406599750259996995e+01,8.214198561350806926e+01,9.088101288808724121e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.655338509253219570e+01,3.334995764553916331e+01,3.054989690016781623e+01,2.821817237500790299e+01,2.635208570934377548e+01,2.491354307695340253e+01,2.385216913534242167e+01,2.311831613583330380e+01,2.266903330981894982e+01,2.247006349306258244e+01,2.249593693507521763e+01,2.272933640827619328e+01,2.316032906599786756e+01,2.378574077521528096e+01,2.460879123938713775e+01,2.563904080655322559e+01,2.689267860760047668e+01,2.839318206230318964e+01,3.017238527150183103e+01,3.227199628486180671e+01,3.474558385525091353e+01,3.766098208208867959e+01,4.110287672047439855e+01,4.517493049097570434e+01,4.999999521388318158e+01,5.571550383715636912e+01,6.245888930840511932e+01,7.033537927612786689e+01,7.936051560542841798e+01,8.937977245776441748e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.558377211716400979e+01,3.158198608867176205e+01,2.821087352435515072e+01,2.550830733742129297e+01,2.341628487358031663e+01,2.184419958196006206e+01,2.070196354510369474e+01,1.991300584167784749e+01,1.941717324312774196e+01,1.916955174494840719e+01,1.913813154446290810e+01,1.930152836702917085e+01,1.964717388029225020e+01,2.017006170864254244e+01,2.087202825614512136e+01,2.176153333526624323e+01,2.285392875113372924e+01,2.417224130908257251e+01,2.574854238461296063e+01,2.762602561670955836e+01,2.986196036301373979e+01,3.253170967023290672e+01,3.573393925781655867e+01,3.959685641378205645e+01,4.428448807279156796e+01,4.999999658131294922e+01,5.697874958436584336e+01,6.545611472674669074e+01,7.558492509729481412e+01,8.727756134476160810e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.419971731081808741e+01,2.918334110558715366e+01,2.520330382317274598e+01,2.218789864213318808e+01,1.996054694355968095e+01,1.834500692181191184e+01,1.719847972165269923e+01,1.641457055233977158e+01,1.591710219401405269e+01,1.565283882405217852e+01,1.558550926132433290e+01,1.569147176983117120e+01,1.595677651704327005e+01,1.637530406182299458e+01,1.694772688011601502e+01,1.768113566457014230e+01,1.858926188703830462e+01,1.969331216850191524e+01,2.102351746585870274e+01,2.262160355231004161e+01,2.454452241994307826e+01,2.686995707916922882e+01,2.970431431806460409e+01,3.319406791412993130e+01,3.754110415135614431e+01,4.302124488809754155e+01,4.999999776568748189e+01,5.892540498108670732e+01,7.024550873113523153e+01,8.414554782982369829e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.203175603905047808e+01,2.574835722965914542e+01,2.123110206160856706e+01,1.807943651585968681e+01,1.589299739804731004e+01,1.437680151053394795e+01,1.333237794612436389e+01,1.262969453820236510e+01,1.218382624918527135e+01,1.193919219401715814e+01,1.185959500943303446e+01,1.192207303970280563e+01,1.211315646417816794e+01,1.242665125049110308e+01,1.286243964684984675e+01,1.342602066359306079e+01,1.412867106939905426e+01,1.498822811414231637e+01,1.603061185577577064e+01,1.729234879919018653e+01,1.882456877154413988e+01,2.069928198768508310e+01,2.301929309263610435e+01,2.593399683640262410e+01,2.966461578452387471e+01,3.454388109872245849e+01,4.107459164409837626e+01,4.999999872562861469e+01,6.232615703098801418e+01,7.905912124780581962e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.817894962927709201e+01,2.054722973415315579e+01,1.589331070740904117e+01,1.300574799883508170e+01,1.115520466648283104e+01,9.936823826935459181e+00,9.124536070841395841e+00,8.588003467201133390e+00,8.249316137167395979e+00,8.060508763947302313e+00,7.991605616364392262e+00,8.024068991386688054e+00,8.147125127032634140e+00,8.355704907400284043e+00,8.649359871407082068e+00,9.031836350882421982e+00,9.511173688490636380e+00,1.010031743614203847e+01,1.081835311401784594e+01,1.169261108340784894e+01,1.276212194116720511e+01,1.408330906414489903e+01,1.573957927956204728e+01,1.785801059943986502e+01,2.063948109028300593e+01,2.441507211005848887e+01,2.975448901120611822e+01,3.767384126397295319e+01,4.999999942968781141e+01,6.976478013336030415e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.013681275239250823e+01,1.236830138368103782e+01,8.789163053191286323e+00,6.895040128244627198e+00,5.785249468995291799e+00,5.090753090673046266e+00,4.640939077446460281e+00,4.348467160099803941e+00,4.164926108590633724e+00,4.061921150803204483e+00,4.022249745102419283e+00,4.035472228234247893e+00,4.095570191845462560e+00,4.199683427756209397e+00,4.347458627501413986e+00,4.540791226484021337e+00,4.783869942953975496e+00,5.083514871847855332e+00,5.449872122757353665e+00,5.897620518938552436e+00,6.447998882542786525e+00,7.132253082073927608e+00,7.997704392558090625e+00,9.118985218386738367e+00,1.062022589009130158e+01,1.272243725891506116e+01,1.585445104134699079e+01,2.094087789967467472e+01,3.023521929632751437e+01,4.999999985742195463e+01,1.000000000000000000e+02
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
