4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.011401054641441988e+01,2.627560405293671408e+01,2.453238121250765857e+01,2.363242964651687217e+01,2.312569607428297402e+01,2.282797967733129596e+01,2.265433138298027416e+01,2.256148667377790673e+01,2.252570605795878578e+01,2.253333309001203588e+01,2.257640020719714613e+01,2.265043720733261523e+01,2.275333104568475662e+01,2.288473566570417361e+01,2.304580337543933055e+01,2.323913597691952049e+01,2.346892218831786181e+01,2.374127573779225742e+01,2.406483711827243610e+01,2.445177100124205083e+01,2.491941084509980087e+01,2.549303305715517354e+01,2.621072393343122187e+01,2.713237755162142051e+01,2.835745250390413830e+01,3.006288388970151004e+01,3.259184058231506498e+01,3.668409607772003511e+01,4.414252197918604281e+01,5.997719765878768783e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.418043814166672689e+01,3.045602446829675003e+01,2.822149117235006699e+01,2.687164132706358899e+01,2.604237500673822936e+01,2.553189129078378272e+01,2.522785922435085126e+01,2.506590930203371315e+01,2.500800451969444893e+01,2.503122614976214777e+01,2.512183058893999998e+01,2.527201763595539319e+01,2.547815137059022206e+01,2.573980830332441272e+01,2.605934192087083545e+01,2.644181840513052961e+01,2.689527709862067084e+01,2.743134370288811752e+01,2.806630179003434478e+01,2.882283609469528685e+01,2.973283937170772262e+01,3.084199749592783846e+01,3.221748516648931115e+01,3.396133380601298768e+01,3.623454860614854312e+01,3.930224249915922030e+01,4.362038238291066250e+01,5.000202176479114513e+01,5.990879418988897953e+01,7.576626865981771175e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.615171756742771692e+01,3.314656453243362222e+01,3.102591771808258869e+01,2.959026952906966557e+01,2.864027139053709448e+01,2.802935131905793398e+01,2.765930499383059882e+01,2.746628686959851962e+01,2.740917665448812812e+01,2.746173649110723858e+01,2.760767845780859631e+01,2.783765147516463401e+01,2.814744859780649122e+01,2.853700435769660970e+01,2.900993770125596427e+01,2.957351872483907229e+01,3.023902419691387777e+01,3.102252028092181746e+01,3.194619033619659376e+01,3.304043230290968580e+01,3.434711313257578524e+01,3.592463246340608407e+01,3.785588549850884732e+01,4.026092395997074647e+01,4.331716566741368979e+01,4.729115516104342021e+01,5.258542471946338992e+01,5.979481443339402347e+01,6.972436437101539752e+01,8.317908279629487822e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.727986761738353039e+01,3.495259841247775512e+01,3.314534568927928149e+01,3.182324774498380293e+01,3.089908978445898668e+01,3.028593769012397274e+01,2.991372266219323350e+01,2.973075663762107723e+01,2.970067885561220322e+01,2.979886482761526167e+01,3.000949540709757457e+01,3.032346134459177733e+01,3.073698732627465091e+01,3.125082296844794172e+01,3.186988594176466449e+01,3.260329473486680030e+01,3.346478081934131410e+01,3.447352301964795629e+01,3.565550709746317182e+01,3.704558976805734005e+01,3.869054850435062320e+01,4.065353382980049446e+01,4.302050049751032645e+01,4.590931095058638789e+01,4.948203501369258106e+01,5.395978781728783957e+01,5.963534694712375739e+01,6.686744691204344804e+01,7.601476608512649591e+01,8.722569816181750468e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.801515451741538243e+01,3.623861585723506096e+01,3.477961894596136005e+01,3.365828605864066958e+01,3.284690240981989717e+01,3.230158710736581895e+01,3.197889145342333350e+01,3.184233830152076195e+01,3.186391745183717461e+01,3.202354871479386844e+01,3.230797716385034590e+01,3.270971134086315857e+01,3.322621656903511678e+01,3.385941442476109131e+01,3.461548853928744762e+01,3.550499362860542618e+01,3.654328149752923593e+01,3.775128404724692643e+01,3.915672542547143564e+01,4.079587131860327531e+01,4.271595742818274033e+01,4.497845398392110638e+01,4.766327182868855061e+01,5.087378443519595805e+01,5.474187570906127576e+01,5.943061422165627050e+01,6.512872839824541416e+01,7.202486022481767236e+01,8.024155492139443879e+01,8.970894377499553229e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.854213462849743621e+01,3.720709160880025479e+01,3.607622825586688009e+01,3.518337523142642453e+01,3.452864680568676192e+01,3.409461701081934848e+01,3.385791789362585291e+01,3.379578782879052312e+01,3.388910411374364173e+01,3.412343560497171779e+01,3.448915339047736950e+01,3.498119049042331596e+01,3.559875339314658049e+01,3.634512983345221926e+01,3.722766037328560174e+01,3.825790995193065669e+01,3.945206769992125118e+01,4.083160644508740944e+01,4.242423942910076562e+01,4.426521283314416166e+01,4.639895607446911185e+01,4.888105300419165644e+01,5.178034853842093810e+01,5.518067937657330901e+01,5.918106927255257688e+01,6.389206505069259379e+01,6.942409226913446219e+01,7.586171071790599285e+01,8.321764963120870107e+01,9.136852202748208640e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.894629242649595824e+01,3.797138775794484644e+01,3.713482732632318317e+01,3.647033991809144737e+01,3.598969270540465715e+01,3.569031639185990912e+01,3.556237545546953527e+01,3.559379119703685035e+01,3.577327577478177290e+01,3.609193641866805535e+01,3.654401053049357984e+01,3.712714407263457872e+01,3.784247692021563125e+01,3.869469138575283296e+01,3.969211341169150842e+01,4.084691834672173627e+01,4.217547314110100842e+01,4.369883483283044967e+01,4.544341323196881177e+01,4.744178471804410435e+01,4.973360122636410097e+01,5.236645359848122183e+01,5.539639010560676269e+01,5.888751540287486108e+01,6.290965707673836249e+01,6.753248454133265000e+01,7.281386498982126909e+01,7.878024080421508302e+01,8.539881089306669537e+01,9.254749471587538778e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.927164736308051118e+01,3.859733974238496046e+01,3.802135347326770898e+01,3.757346453543757292e+01,3.726946785699282572e+01,3.711458056974542785e+01,3.710747653432569848e+01,3.724372594283640581e+01,3.751827159979048076e+01,3.792702400839532118e+01,3.846780849538386349e+01,3.914089861308798390e+01,3.994931909871768738e+01,4.089904564993246083e+01,4.199918381336127027e+01,4.326217715180580825e+01,4.470407194912719717e+01,4.634484676926741997e+01,4.820879419337063609e+01,5.032491181313437778e+01,5.272721073161570615e+01,5.545477025756871114e+01,5.855124306324142935e+01,6.206333521230583017e+01,6.603755922763036779e+01,7.051435116204899600e+01,7.551864243418081912e+01,8.104657668058443676e+01,8.704985846002203687e+01,9.342264595640432390e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.954295733130227575e+01,3.912497045453363143e+01,3.877978239850456532e+01,3.853269703183873673e+01,3.840013378297270208e+01,3.839106168656829965e+01,3.850922438298222517e+01,3.875536467446664801e+01,3.912906092535759228e+01,3.963007978711823398e+01,4.025930110921628113e+01,4.101932307456380045e+01,4.191485550682055816e+01,4.295298860023669363e+01,4.414339933842096286e+01,4.549853479343077822e+01,4.703379102377139986e+01,4.876768638229619057e+01,5.072200522800406475e+01,5.292185786410377091e+01,5.539555986723743075e+01,5.817417385576052880e+01,6.129047687524572297e+01,6.477702333036666005e+01,6.866289360989112822e+01,7.296871856979778670e+01,7.769977700228351125e+01,8.283756509447442795e+01,8.833140035268586132e+01,9.409323066432069993e+01,1.000000000000000000e+02
