8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.006840620487775340e+01,3.827760113881318205e+01,3.276838416925355091e+01,2.978292922936104858e+01,2.796885534577777932e+01,2.677115689303433044e+01,2.593234573638474316e+01,2.531968536343445919e+01,2.485863567646753225e+01,2.450443293028011382e+01,2.422878834204675513e+01,2.401315952000477694e+01,2.384512585130406137e+01,2.371634214543370689e+01,2.362135238260509595e+01,2.355690819751904996e+01,2.352161335031063771e+01,2.351581102861023709e+01,2.354169298429811619e+01,2.360366486869789782e+01,2.370907382261706431e+01,2.386952683535722031e+01,2.410327311131378281e+01,2.443966385105526129e+01,2.492799945169098308e+01,2.565645956460459587e+01,2.679645905743691259e+01,2.871781266305355729e+01,3.232196191397822815e+01,4.011401054605670424e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.199602369109974376e+01,5.027361419911182594e+01,4.301300633415706898e+01,3.839447743472254615e+01,3.532133529961576812e+01,3.318342653499955475e+01,3.163854073969614333e+01,3.048776009653725794e+01,2.961042447221195673e+01,2.893030776640749124e+01,2.839756098475705315e+01,2.797872395586128746e+01,2.765100181057671591e+01,2.739889041948952197e+01,2.721215925925401891e+01,2.708466712833343948e+01,2.701373424495062281e+01,2.699993784763283600e+01,2.704729610497512837e+01,2.716389272961891876e+01,2.736310364420967645e+01,2.766576046079745410e+01,2.810390180714544783e+01,2.872738288407922269e+01,2.961587442814413507e+01,3.090137978018815801e+01,3.281156402659139815e+01,3.575282969871992123e+01,4.045602445802631308e+01,4.813408027472878814e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.764207437839979775e+01,5.780782566284212720e+01,5.061554957604013083e+01,4.546063892973282350e+01,4.173858194774656738e+01,3.900267328246852117e+01,3.695063067484432651e+01,3.538238990299916509e+01,3.416499444881198855e+01,3.320881278385040503e+01,3.245242398513349258e+01,3.185317362229784521e+01,3.138126713240631105e+01,3.101605858078983147e+01,3.074372722480362441e+01,3.055586692873390575e+01,3.044871876837009239e+01,3.042291012340840695e+01,3.048366096522705959e+01,3.064150640188529451e+01,3.091368765853390954e+01,3.132650964374008851e+01,3.191919085137116952e+01,3.275009151994555623e+01,3.390673565696133096e+01,3.552162115160625433e+01,3.779558760965508668e+01,4.102591767598607930e+01,4.561522596241572103e+01,5.196628610146071026e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.076444818497441247e+01,6.270006454031651799e+01,5.618072743650004952e+01,5.109394683529119163e+01,4.716968036890791893e+01,4.413805407582131579e+01,4.177891889034917483e+01,3.992617451921920235e+01,3.845835077346336561e+01,3.728752508068047433e+01,3.635014870203930570e+01,3.560027957335047688e+01,3.500483467700519924e+01,3.454034970930445070e+01,3.419082429339638907e+01,3.394635475483411824e+01,3.380236393460300803e+01,3.375932306584242326e+01,3.382293137777988079e+01,3.400478439356189142e+01,3.432363107461380025e+01,3.480739972424284900e+01,3.549626054318814283e+01,3.644705678346088007e+01,3.773935561093949076e+01,3.948278162839902450e+01,4.182324763864318129e+01,4.494002747238244666e+01,4.901267563819269668e+01,5.411583817738549129e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.271565385349100552e+01,6.604725693092602512e+01,6.031334886922148542e+01,5.556474070080562910e+01,5.170813873029285190e+01,4.860094389246479807e+01,4.610081643828419828e+01,4.408503867104001017e+01,4.245470921852629687e+01,4.113278824726130978e+01,4.006036636140358809e+01,3.919296149093214865e+01,3.849744249619233472e+01,3.794968149149460146e+01,3.753286569022120744e+01,3.723636406618540207e+01,3.705505934888880404e+01,3.698908702104236568e+01,3.704395727197459109e+01,3.723106889566069100e+01,3.756865268631631949e+01,3.808319778657388355e+01,3.881139495035358067e+01,3.980251958072681617e+01,4.112084847909670771e+01,4.284690219887644957e+01,4.507459391221080836e+01,4.789826898587936199e+01,5.137961097054574822e+01,5.548439098052430296e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.405091033696359659e+01,6.845996052545845600e+01,6.346067049839300722e+01,5.914352848193719581e+01,5.549719009488951826e+01,5.245676648211355086e+01,4.993836447487598207e+01,4.785845470067295082e+01,4.614265938968837588e+01,4.472855254831431182e+01,4.356556723541382325e+01,4.261375777050889724e+01,4.184229256824669108e+01,4.122806831581310405e+01,4.075459315546419958e+01,4.041117671404096257e+01,4.019242261209075195e+01,4.009800862856296533e+01,4.013274201495688942e+01,4.030688144060386691e+01,4.063671318447586600e+01,4.114534396582087794e+01,4.186360205405582491e+01,4.283077825432619079e+01,4.409461665008910103e+01,4.570938487889316093e+01,4.772995690654828849e+01,5.019884364688765288e+01,5.312310831313340032e+01,5.644211478662149517e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.502802701392965901e+01,7.028100441036774271e+01,6.592584422049256432e+01,6.205151276456579978e+01,5.868032684186717063e+01,5.579056764675726754e+01,5.333742048075511377e+01,5.126775648890401271e+01,4.952892133008140974e+01,4.807319557414126621e+01,4.685959252634265226e+01,4.585421006119293708e+01,4.502990197016596596e+01,4.436570633076054548e+01,4.384626218459068525e+01,4.346132730243266451e+01,4.320544603124220373e+01,4.307778313214608090e+01,4.308212097364612703e+01,4.322700190876105353e+01,4.352597487074777405e+01,4.399786304576301887e+01,4.466689123336703915e+01,4.556237489842024502e+01,4.671745513089322799e+01,4.816606387855195237e+01,4.993700528137155459e+01,5.204404044914200256e+01,5.447186388919256217e+01,5.716095986695745523e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.578019335901326770e+01,7.171018596557159697e+01,6.791018932477942371e+01,6.445635166073860489e+01,6.138203703684931156e+01,5.868775698461509194e+01,5.635299353918939858e+01,5.434622969262717618e+01,5.263207413516013844e+01,5.117571617550883190e+01,4.994539753135030224e+01,4.891358828435699735e+01,4.805739923370235545e+01,4.735859316907301775e+01,4.680342226639309899e+01,4.638242459338951562e+01,4.609025138550020273e+01,4.592555719292271732e+01,4.589095712414743389e+01,4.599303062031582812e+01,4.624232159649186258e+01,4.665324234544594617e+01,4.724372514521604671e+01,4.803437516081835668e+01,4.904676525631975892e+01,5.030041035557192686e+01,5.180795999540287511e+01,5.356844905413617397e+01,5.555934697294878788e+01,5.772986080765684846e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.638256051220352560e+01,7.286935686031864634e+01,6.954837557973104367e+01,6.648166767773477659e+01,6.370371285271900064e+01,6.122542993748095341e+01,5.904056724728080496e+01,5.713209487966290112e+01,5.547742963568534691e+01,5.405219777228536060e+01,5.283269346437138125e+01,5.179734664716360015e+01,5.092751385444785939e+01,5.020784519233642129e+01,4.962640946549743148e+01,4.917469776273615878e+01,4.884757806099599975e+01,4.864323745611890359e+01,4.856312002236577285e+01,4.861184214790132785e+01,4.879703882601413056e+01,4.912905984875574461e+01,4.962039207118449724e+01,5.028463554667493440e+01,5.113482055294977613e+01,5.218085243706412513e+01,5.342597540450103821e+01,5.486244888109007434e+01,5.646721419040560619e+01,5.819913640769862440e+01,6.000000000000000000e+01
