6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
6.000000000000000000e+01,3.006840628173456764e+01,1.827858136247767007e+01,1.277230468044628253e+01,9.792730785115892900e+00,7.988461501528730579e+00,6.805479463610575763e+00,5.987295752937749072e+00,5.402192376498245352e+00,4.976679006920658566e+00,4.667089433712808599e+00,4.446302569590395493e+00,4.297044042436940714e+00,4.208302285220486105e+00,4.173337579772228523e+00,4.188572247166613138e+00,4.253016452579575279e+00,4.368066435250838708e+00,4.537617206433480987e+00,4.768510711753426889e+00,5.071426207411235509e+00,5.462448731398407809e+00,5.965788057300716041e+00,6.618604849949638158e+00,7.479977863714785791e+00,8.648637125955481508e+00,1.030085749022734198e+01,1.277920114175335442e+01,1.682287633907483837e+01,2.423422069802143852e+01,4.002280200032434720e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.199504377171597014e+01,3.027361450027821732e+01,2.301790659185036247e+01,1.841015698102471276e+01,1.535563578452139488e+01,1.324616063138079980e+01,1.174151120695402284e+01,1.064479478495189291e+01,9.837434259361193867e+00,9.245376202841901758e+00,8.821076848843450335e+00,8.533571363199317972e+00,8.362827568055378080e+00,8.296475836687681849e+00,8.327935006386002925e+00,8.455427177544329709e+00,8.681632130702183758e+00,9.013891726020915485e+00,9.464999478570128133e+00,1.005474542955879613e+01,1.081258070119503856e+01,1.178209868503141600e+01,1.302865351247447734e+01,1.465266950885112607e+01,1.681371317571541013e+01,1.977559171475179767e+01,2.399307075480142259e+01,3.027808352902442479e+01,4.009120446051513653e+01,5.585698730640091725e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.763815431739948281e+01,3.780292629631821910e+01,3.061555023529601982e+01,2.547435480026008037e+01,2.177776406933804054e+01,1.908201612262210745e+01,1.708779371712300232e+01,1.559804136129894658e+01,1.448288711204586043e+01,1.365590434301566169e+01,1.305905733676122082e+01,1.265333707311043376e+01,1.241296086855071223e+01,1.232180327490975991e+01,1.237126484660132242e+01,1.255912520220398854e+01,1.288914326409723188e+01,1.337131816608899726e+01,1.402285012149418009e+01,1.486997540171064891e+01,1.595103002486520971e+01,1.732137253002150246e+01,1.906124106115453998e+01,2.128833353230666603e+01,2.417795439539285951e+01,2.799472547327338745e+01,3.313940666132135959e+01,4.020518258177885684e+01,4.999552632098568949e+01,6.331394276938765131e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.075464721922255507e+01,4.268438616194294610e+01,3.616701329395810660e+01,3.109394796760312474e+01,2.719904963254179009e+01,2.421634614486461246e+01,2.192960625862211899e+01,2.017668991994836247e+01,1.884016858025895047e+01,1.783629682199255129e+01,1.710591118838248192e+01,1.660775883382943618e+01,1.631387567045646136e+01,1.620651166138417665e+01,1.627619601657065829e+01,1.652066563315426606e+01,1.694449766774985733e+01,1.755938765976794969e+01,1.838510754223810650e+01,1.945127612815699081e+01,2.080019155742771630e+01,2.249112043272497630e+01,2.460660474551887233e+01,2.726146923085164531e+01,3.061504545802246469e+01,3.488594916960093428e+01,4.036464787324110404e+01,4.740771384314622594e+01,5.637177548900326940e+01,6.740325745622331510e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.269604842008395451e+01,4.601295787592177078e+01,4.027416886321189793e+01,3.553537420976316241e+01,3.170814042754228268e+01,2.865471265697940595e+01,2.623759535492689565e+01,2.433894359189417145e+01,2.286480058798552051e+01,2.174320330457899075e+01,2.092053189515414857e+01,2.035791154208293108e+01,2.002827145981733281e+01,1.991417182691487398e+01,2.000634206853437291e+01,2.030284378809213308e+01,2.080879425314848419e+01,2.153662739793684722e+01,2.250691638891095891e+01,2.374983013379754482e+01,2.530733975849382134e+01,2.723631300335581429e+01,2.961258835267640066e+01,3.253589327192628389e+01,3.613480910889649778e+01,4.056937793417952065e+01,4.602552186637827702e+01,5.268924946285907396e+01,6.068060435655412022e+01,6.992731157392083219e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.401658861232441922e+01,4.839722810363497274e+01,4.338133013579776787e+01,3.906523965987622660e+01,3.544342530567318050e+01,3.245676880984984081e+01,3.002711903468895827e+01,2.807668863901528766e+01,2.653688701983610443e+01,2.535118406655065115e+01,2.447510170602073742e+01,2.387508414534629964e+01,2.352712696924543678e+01,2.341556228919775862e+01,2.353215681390585701e+01,2.387557336719487466e+01,2.445120832507670272e+01,2.527141145111287912e+01,2.635610063619752808e+01,2.773378840597460737e+01,2.944302447614624541e+01,3.153420359538447215e+01,3.407154250368881065e+01,3.713470649595149808e+01,4.081891985811920875e+01,4.523123166375084026e+01,5.047881225180386622e+01,5.664315782616810679e+01,6.373408092522734592e+01,7.162538449159364973e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.497307795698373667e+01,5.017803584268082062e+01,4.578868398868600309e+01,4.190082907957775404e+01,3.854355243469036196e+01,3.570181836798067820e+01,3.333742347608425405e+01,3.140380506436002506e+01,2.985487495238598754e+01,2.864954441240811889e+01,2.775360690181074119e+01,2.714019655497799732e+01,2.678959017770792173e+01,2.668879374391892512e+01,2.683114972795713271e+01,2.721608473701252251e+01,2.784905442022629529e+01,2.874170963076568697e+01,2.991228647662743967e+01,3.138619854616198168e+01,3.319676630207893453e+01,3.538593454313856768e+01,3.800467170162570341e+01,4.111247046584855269e+01,4.477493226351855782e+01,4.905781669355030772e+01,5.401533771590477784e+01,5.967048871162127455e+01,6.598717705499161923e+01,7.284014547708157750e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.569768740824155628e+01,5.155315337999592629e+01,4.769454097769285994e+01,4.420584033743281083e+01,4.112813710800692490e+01,3.846952889241870821e+01,3.621695159543597242e+01,3.434623336329885035e+01,3.282926349956971990e+01,3.163851192675470969e+01,3.074958514080509531e+01,3.014250520890389140e+01,2.980224366117474943e+01,2.971887300164328849e+01,2.988756383788240356e+01,3.030856165136230373e+01,3.098721520232432169e+01,3.193408638280583389e+01,3.316513729247119358e+01,3.470195318848109167e+01,3.657190781898935938e+01,3.880809673551612349e+01,4.144873944029378521e+01,4.453557153184168982e+01,4.811052214802308669e+01,5.220976522346178683e+01,5.685423327929498782e+01,6.203628230174736302e+01,6.770399313771092409e+01,7.374802037265078525e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.626451833480388132e+01,5.264234935567330353e+01,4.923048629353003491e+01,4.609985429673444912e+01,4.329362690178516715e+01,4.083120865296937296e+01,3.871462082328634580e+01,3.693491348383534500e+01,3.547743396039110308e+01,3.432565487109133073e+01,3.346371675256464329e+01,3.287799571300616464e+01,3.255800649585150808e+01,3.249689100556172150e+01,3.269167121258585951e+01,3.314338306782565269e+01,3.385715858964778135e+01,3.484228363320333699e+01,3.611222334005270795e+01,3.768456930278999550e+01,3.958081524278054530e+01,4.182580531711788296e+01,4.444661795258400616e+01,4.747055421504418860e+01,5.092181969530169994e+01,5.481648887415254023e+01,5.915554795556006695e+01,6.391641413558488694e+01,6.904449285604741249e+01,7.444794288765248780e+01,8.000000000000000000e+01
