0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.006840628173456409e+01,4.199504377171597014e+01,4.763815431739948281e+01,5.075464721922254796e+01,5.269604842008394030e+01,5.401658861232441922e+01,5.497307795698374377e+01,5.569768740824156339e+01,5.626451833480388842e+01,5.671803661719028611e+01,5.708638869478004807e+01,5.738814681291472652e+01,5.763595423232089843e+01,5.783859870936977643e+01,5.800223605412850247e+01,5.813112445660209460e+01,5.822805639552691304e+01,5.829458403426536961e+01,5.833108009664742610e+01,5.833663590284020017e+01,5.830875513448121694e+01,5.824273634957505408e+01,5.813051226419955242e+01,5.795844208590140312e+01,5.770290384620468416e+01,5.732084031220897202e+01,5.672758785659877390e+01,5.573929757202370894e+01,5.390632239731326081e+01,4.997719769435515502e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.827858136247766652e+01,3.027361450027821732e+01,3.780292629631821910e+01,4.268438616194293900e+01,4.601295787592175657e+01,4.839722810363496563e+01,5.017803584268082062e+01,5.155315337999593339e+01,5.264234935567331064e+01,5.352123948367892581e+01,5.423937139564680621e+01,5.483024437282038832e+01,5.531707145638169720e+01,5.571620460101557626e+01,5.603922110061347439e+01,5.629420542639644509e+01,5.648651713995207047e+01,5.661919969217838400e+01,5.669310049488527170e+01,5.670670842329782602e+01,5.665564832582298038e+01,5.653167803679606607e+01,5.632087065501315237e+01,5.600035226309849179e+01,5.553233301254397247e+01,5.485286956758369570e+01,5.385021355925259456e+01,5.232328004668265464e+01,4.990879433070274729e+01,4.600246838323234044e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.277230468044628253e+01,2.301790659185036247e+01,3.061555023529601982e+01,3.616701329395809950e+01,4.027416886321188372e+01,4.338133013579776076e+01,4.578868398868599598e+01,4.769454097769285994e+01,4.923048629353003491e+01,5.048520063977082373e+01,5.151961310832689378e+01,5.237638790598727212e+01,5.308588270080660720e+01,5.366992722007000793e+01,5.414423840336932159e+01,5.451995909011256458e+01,5.480460712581109561e+01,5.500259717732194531e+01,5.511541384196427629e+01,5.514144904029471661e+01,5.507545177479047993e+01,5.490745687763917005e+01,5.462094011104731806e+01,5.418976334774227155e+01,5.357320641537866379e+01,5.270809142133960279e+01,5.149711679379051077e+01,4.979481474482409453e+01,4.740310650795464653e+01,4.412388151249493262e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.792730785115891123e+00,1.841015698102471276e+01,2.547435480026008037e+01,3.109394796760311408e+01,3.553537420976314820e+01,3.906523965987621239e+01,4.190082907957774694e+01,4.420584033743280372e+01,4.609985429673444912e+01,4.766946377512630306e+01,4.897749259820980683e+01,5.006981155189416199e+01,5.098014433311663396e+01,5.173338328867338021e+01,5.234784631634634877e+01,5.283678551745461505e+01,5.320935520621392101e+01,5.347116815635830989e+01,5.362450875798634087e+01,5.366822221835885642e+01,5.359725294629913606e+01,5.340175767161291276e+01,5.306566963949805427e+01,5.256455466846807667e+01,5.186263793763529151e+01,5.090917295657894215e+01,4.963534748755510151e+01,4.795575565823085640e+01,4.578493546053896068e+01,4.308995116485208143e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.988461501528730579e+00,1.535563578452139311e+01,2.177776406933804054e+01,2.719904963254178654e+01,3.170814042754227913e+01,3.544342530567316629e+01,3.854355243469036196e+01,4.112813710800691069e+01,4.329362690178516004e+01,4.511530769405603536e+01,4.665108209169930120e+01,4.794522150897749668e+01,4.903149993284820596e+01,4.993561542847558599e+01,5.067697819927962399e+01,5.126998159914518283e+01,5.172486016440014112e+01,5.204821161885304548e+01,5.224323094464156725e+01,5.230967825140128724e+01,5.224358023496439785e+01,5.203665132843933350e+01,5.167542620219599314e+01,5.114014783336439507e+01,5.040361778276755444e+01,4.943061504009850893e+01,4.817934458910248452e+01,4.660792497430264802e+01,4.469092853201453153e+01,4.245098769379292492e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.805479463610576651e+00,1.324616063138079802e+01,1.908201612262210745e+01,2.421634614486461246e+01,2.865471265697940595e+01,3.245676880984982660e+01,3.570181836798067110e+01,3.846952889241870821e+01,4.083120865296936586e+01,4.284705816098030340e+01,4.456630672600240217e+01,4.602849262528382468e+01,4.726501863025345074e+01,4.830060046437527888e+01,4.915446962449742330e+01,4.984130268510980954e+01,5.037189239965002940e+01,5.075358737120504315e+01,5.099052530485182189e+01,5.108367975398650174e+01,5.103073855046987006e+01,5.082584133084042577e+01,5.045923612126637181e+01,4.991699278069688006e+01,4.918107040663353757e+01,4.823032490385352844e+01,4.704349091102414349e+01,4.560567115867316090e+01,4.391986602421761177e+01,4.202307108699287141e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.987295752937749960e+00,1.174151120695402106e+01,1.708779371712299877e+01,2.192960625862211543e+01,2.623759535492689210e+01,3.002711903468895116e+01,3.333742347608423984e+01,3.621695159543595821e+01,3.871462082328633869e+01,4.087540974753473222e+01,4.273859421082505605e+01,4.433742382684384609e+01,4.569948169359405199e+01,4.684729837146872455e+01,4.779899734648566323e+01,4.856886731245431577e+01,4.916781956926085684e+01,4.960372034699052790e+01,4.988160332740996239e+01,5.000377707762788759e+01,4.996985303943501577e+01,4.977673946797770554e+01,4.941868430221500574e+01,4.888751687730010076e+01,4.817334625885673205e+01,4.726612334030745188e+01,4.615862305745392291e+01,4.485140277198740222e+01,4.335979334758799553e+01,4.172143063981610567e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.402192376498245352e+00,1.064479478495189113e+01,1.559804136129894481e+01,2.017668991994835892e+01,2.433894359189417145e+01,2.807668863901528766e+01,3.140380506436001440e+01,3.434623336329884324e+01,3.693491348383533790e+01,3.920136599291684831e+01,4.117523674988822080e+01,4.288312699152933050e+01,4.434818616429561899e+01,4.559011420225031230e+01,4.662535429841336310e+01,4.746734986765144981e+01,4.812679843222260700e+01,4.861187132779593156e+01,4.892839077925624736e+01,4.907997237819424186e+01,4.906815723778502303e+01,4.889257936147134131e+01,4.855124488878274747e+01,4.804104429697501644e+01,4.735867452265274835e+01,4.650219923350039153e+01,4.547347527914799770e+01,4.428152357656127691e+01,4.294647398600551469e+01,4.150285813559329995e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.976679006920656789e+00,9.837434259361192090e+00,1.448288711204585866e+01,1.884016858025894692e+01,2.286480058798552406e+01,2.653688701983610443e+01,2.985487495238598044e+01,3.282926349956971279e+01,3.547743396039110308e+01,3.781990420726452129e+01,3.987786003109528821e+01,4.167166145943807720e+01,4.322002200921637893e+01,4.453961821678818467e+01,4.564495601928500434e+01,4.654837966711117758e+01,4.726015319892714217e+01,4.778857598025554410e+01,4.814011630170718092e+01,4.831956462459595514e+01,4.833022436493872931e+01,4.817417602881499761e+01,4.785267175486197289e+01,4.736674104100730887e+01,4.671810842331026237e+01,4.591052389306711490e+01,4.495155532857047120e+01,4.385474232632680014e+01,4.264172091887296290e+01,4.134352792839345625e+01,4.000000000000000000e+01
