2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
2.000000000000000000e+01,3.009120841407449376e+01,3.413507889444531429e+01,3.608428769342944520e+01,3.719108811768137457e+01,3.790597079853871776e+01,3.841370360792593885e+01,3.879996728579464360e+01,3.910896042053030186e+01,3.936560150789974699e+01,3.958502088162854449e+01,3.977701605606725366e+01,3.994832104781880844e+01,4.010384870337804841e+01,4.024741850454206826e+01,4.038221492514348654e+01,4.051110332859006746e+01,4.063687619358821479e+01,4.076247851003829226e+01,4.089125433794696107e+01,4.102726327200012690e+01,4.117573940801521815e+01,4.134381953268795939e+01,4.154178528708264651e+01,4.178533142550372759e+01,4.210001885238479957e+01,4.253076270059727904e+01,4.316402876389919641e+01,4.418543095534990073e+01,4.604635752534186111e+01,4.999999982955601752e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.622975476995323163e+01,3.036481948428749078e+01,3.301098378130699729e+01,3.477409400391879757e+01,3.601909149884127004e+01,3.694887638243379513e+01,3.767720515414774241e+01,3.827027293176604417e+01,3.876842477620956373e+01,3.919746601223299365e+01,3.957472234688550827e+01,3.991241948571456533e+01,4.021965531628660528e+01,4.050361044545556410e+01,4.077033792334610496e+01,4.102532225105511543e+01,4.127392299011094678e+01,4.152178356141832438e+01,4.177527562043944442e+01,4.204205939012082638e+01,4.233187487238234326e+01,4.265775347716135713e+01,4.303799022775511673e+01,4.349952159592734802e+01,4.408398131228346273e+01,4.485900321016695358e+01,4.593992141873068391e+01,4.753133754611454975e+01,4.999999932520204737e+01,5.395364179637120117e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.446299119546112877e+01,2.808346051516914699e+01,3.082073397668931136e+01,3.287521265988024055e+01,3.444742486092437161e+01,3.568550532708425749e+01,3.668970408199765387e+01,3.752650144797240728e+01,3.824035873032973143e+01,3.886169612634370196e+01,3.941198791951838842e+01,3.990697932079474697e+01,4.035874272152166498e+01,4.077703012961590900e+01,4.117020416379166647e+01,4.154592485338456243e+01,4.191171004381828169e+01,4.227545721184848304e+01,4.264600527550260267e+01,4.303382387454364277e+01,4.345194728800274220e+01,4.391732934377652242e+01,4.445290061235535717e+01,4.509078347265954534e+01,4.587738163764749544e+01,4.688134744814519195e+01,4.820531618560773524e+01,4.999999850758643305e+01,5.246866044679376273e+01,5.581456803588879723e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.353874951643804891e+01,2.668529743733570214e+01,2.931327899640333357e+01,3.145859785629346561e+01,3.320989002777653809e+01,3.465601606361207132e+01,3.586960448922788203e+01,3.690567014702259030e+01,3.780481267769884823e+01,3.859697195670570125e+01,3.930455400274071565e+01,3.994476727912569913e+01,4.053130624480408528e+01,4.107556331451132792e+01,4.158752387572631903e+01,4.207646308056919793e+01,4.255153524314086866e+01,4.302233008614648924e+01,4.349946450976573686e+01,4.399528365310784750e+01,4.452476116279096630e+01,4.510671609102600144e+01,4.576549948975244320e+01,4.653333011953919396e+01,4.745341438197528561e+01,4.858368881272052420e+01,4.999999741018243071e+01,5.179467988237947651e+01,5.406007593719024129e+01,5.683596990715542319e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.300670945811680923e+01,2.580570076336696417e+01,2.828848677359983554e+01,3.043600981492577517e+01,3.227752141868109703e+01,3.385906451230313507e+01,3.522702777857941214e+01,3.642176209855178115e+01,3.747625001176204762e+01,3.841682516324739538e+01,3.926448900545462095e+01,4.003622970303699447e+01,4.074615182232690813e+01,4.140639316790917235e+01,4.202786510412859400e+01,4.262086850856647402e+01,4.319563791741006042e+01,4.376286353049258082e+01,4.433423916875515403e+01,4.492308520215278378e+01,4.554509774689924484e+01,4.621927448548914441e+01,4.696905124252676700e+01,4.782362322796540610e+01,4.881925703910940229e+01,4.999999607791789913e+01,5.141630481303570832e+01,5.311864771285156905e+01,5.514099353576283136e+01,5.746923566382533011e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.268238758295593627e+01,2.524230943486612588e+01,2.759895758958809964e+01,2.971943329953355573e+01,3.160512142554945569e+01,3.327569291033459820e+01,3.475768015097958141e+01,3.607810060678728803e+01,3.726160026902410038e+01,3.832958985030020926e+01,3.930034733193292595e+01,4.018951089037247471e+01,4.101067836272505929e+01,4.177599262189611551e+01,4.249667505561894387e+01,4.318350812158598728e+01,4.384728457307011240e+01,4.449924712962919671e+01,4.515154360513681553e+01,4.581772040324326412e+01,4.651327028984670164e+01,4.725623300202227739e+01,4.806780789393923925e+01,4.897285462308455806e+01,4.999999456533589637e+01,5.118073372709120150e+01,5.254657811435140502e+01,5.412261266579282193e+01,5.591601485686652495e+01,5.789997922208287662e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.248053147390422168e+01,2.488219186181753884e+01,2.714560093098375404e+01,2.923764447001441624e+01,3.114783819564321732e+01,3.288090569309812849e+01,3.444989946577690176e+01,3.587136008133524001e+01,3.716246079324669438e+01,3.833958683421512603e+01,3.941779978790859218e+01,4.041078837698007931e+01,4.133105833411849517e+01,4.219022412149692514e+01,4.299933459510514666e+01,4.376920456714796615e+01,4.451074533732470684e+01,4.523529701695478877e+01,4.595496791747191878e+01,4.668298270385947291e+01,4.743403018289855311e+01,4.822457950047270003e+01,4.907309285425301937e+01,4.999999293436169978e+01,5.102713298330629499e+01,5.217636624303717952e+01,5.346666132404283189e+01,5.490921003139733614e+01,5.650047403553385550e+01,5.821466637864284621e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.235754649026881680e+01,2.466032567291721378e+01,2.686360989295662449e+01,2.893770556819734452e+01,3.086768133065557151e+01,3.265019235819769960e+01,3.428965211424403492e+01,3.579497965306763518e+01,3.717729619678327424e+01,3.844849712632489513e+01,3.962047683958549271e+01,4.070478473429028554e+01,4.171254271920921042e+01,4.265451118142339482e+01,4.354123488278005993e+01,4.438323045874228256e+01,4.519119543136127959e+01,4.597622791529961717e+01,4.675004856621526983e+01,4.752521252229875159e+01,4.831528843405241957e+01,4.913496214364559478e+01,4.999999125176760373e+01,5.092689142143696301e+01,5.193217831494234815e+01,5.303093704091108407e+01,5.423449098850004191e+01,5.554709215864222926e+01,5.696200491059323667e+01,5.845821226913533053e+01,6.000000000000000000e+01
2.000000000000000000e+01,2.228932885759306259e+01,2.453795451842173492e+01,2.671080749895457274e+01,2.878188670452333042e+01,3.073498935052824521e+01,3.256253046753461433e+01,3.426353717347147665e+01,3.584161043204782260e+01,3.730324744287435124e+01,3.865662887683310345e+01,3.991082596305385977e+01,4.107533126303458459e+01,4.215981689430141444e+01,4.317404327235902883e+01,4.412786356606173399e+01,4.503128722118653826e+01,4.589457827616940477e+01,4.672837090071513444e+01,4.754378615327798485e+01,4.835253061561028431e+01,4.916694910273731267e+01,4.999998958643920588e+01,5.086501876681168710e+01,5.177540334304261904e+01,5.274375195036218855e+01,5.378071273012447051e+01,5.489327351915851949e+01,5.608266276796692296e+01,5.734224121768490789e+01,5.865617780052657082e+01,6.000000000000000000e+01
