1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.002280190176950470e+01,4.423373047029206617e+01,3.682091591667649055e+01,3.277430015145765907e+01,3.029105415993801387e+01,2.863147555411819312e+01,2.745250254076038843e+01,2.657735100667139605e+01,2.590676603928256583e+01,2.538112011674373036e+01,2.496266872624472555e+01,2.462656808409048992e+01,2.435602862902251786e+01,2.413956836824675989e+01,2.396940618522681987e+01,2.384051780294531042e+01,2.375011074204481432e+01,2.369739892494371603e+01,2.368363493308133627e+01,2.371242168156556573e+01,2.379040178821485796e+01,2.392854823239297701e+01,2.414452637057596007e+01,2.446713863579480730e+01,2.494516053977351078e+01,2.566626247396183302e+01,2.680135969756950232e+01,2.871977281346972433e+01,3.232245195466921217e+01,4.011401054852116488e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.585747714707071054e+01,6.009120408051010997e+01,5.027563306998825965e+01,4.398523056116201246e+01,3.975844097263821197e+01,3.678234556029213564e+01,3.460118365230787418e+01,3.295013550166768113e+01,3.166859309309528214e+01,3.065504576453054142e+01,2.984298677024681012e+01,2.918757504950859527e+01,2.865797813375457181e+01,2.823283872959460794e+01,2.789753864069329126e+01,2.764255435488116319e+01,2.746252630934120731e+01,2.735585009168590176e+01,2.732471919017394413e+01,2.737565006601333550e+01,2.752063729604664033e+01,2.777926482348034298e+01,2.818241866187495859e+01,2.877886767521006206e+01,2.964724108596037766e+01,3.091852968905407195e+01,3.281940352707246689e+01,3.575527961935921439e+01,4.045602446778327277e+01,4.813359024384519103e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.331590262379106093e+01,6.999797566481117883e+01,6.020518176362562457e+01,5.313254810393267036e+01,4.797513367321457878e+01,4.413828213607838080e+01,4.121975108954696054e+01,3.895341434575076534e+01,3.716242516515779926e+01,3.572748318231830211e+01,3.456665764988083822e+01,3.362276732284793468e+01,3.285547024233222402e+01,3.223626989245021690e+01,3.174535540995506011e+01,3.136963478234985558e+01,3.110159016230430495e+01,3.093875605244327787e+01,3.088374177558818090e+01,3.094482219641895782e+01,3.113723260014002392e+01,3.148545518988681025e+01,3.202701585632399173e+01,3.281867238639570417e+01,3.394640649946752831e+01,3.554121171885017816e+01,3.780244514149526225e+01,4.102591769756502060e+01,4.561277607079713903e+01,5.196432596563030160e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.740815770831434861e+01,7.637961423333908328e+01,6.741457027417679626e+01,6.036464649175455577e+01,5.487126356893733714e+01,5.057589832363169791e+01,4.718612433887881252e+01,4.448134575261201462e+01,4.230021017519803195e+01,4.052580429369602655e+01,3.907339347480478864e+01,3.788136650545611417e+01,3.690486577950713354e+01,3.611141534892990279e+01,3.547797848545157251e+01,3.498903936184711227e+01,3.463544366151690923e+01,3.441384233190578357e+01,3.432666980880019025e+01,3.438266448176523227e+01,3.459801584705354571e+01,3.499830759823687742e+01,3.562151729445092485e+01,3.652239960958961262e+01,3.777850088852174792e+01,3.949746561338800177e+01,4.182324767608956506e+01,4.493316999739556650e+01,4.900483617594258590e+01,5.411093755646823666e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.993711400807313794e+01,8.069775333942276063e+01,7.270883868201403288e+01,6.604020411368580312e+01,6.056937589939052913e+01,5.610792338006341140e+01,5.246750233484426928e+01,4.948563430978271072e+01,4.703126566075845005e+01,4.500213052428482285e+01,4.331974564043041198e+01,4.192443964129785883e+01,4.077121122225464234e+01,3.982654744146532266e+01,3.906610402433722129e+01,3.847310071935999076e+01,3.803730298728717685e+01,3.775449999614829721e+01,3.762643082933936967e+01,3.766115024850201110e+01,3.787385887042293575e+01,3.828824221099882408e+01,3.893834624879012551e+01,3.987090798858459095e+01,4.114773193462896472e+01,4.284690225558615850e+01,4.505991001938753016e+01,4.787867848860297215e+01,5.136246110873069881e+01,5.547458809481601349e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.164254502301744765e+01,8.376544649831870970e+01,7.668282708949902826e+01,7.051795549382609352e+01,6.525811266924179677e+01,6.081891711727590177e+01,5.709032748426810855e+01,5.396242368129069433e+01,5.133708783878136472e+01,4.913170671965794867e+01,4.727901914877620015e+01,4.572543543210013439e+01,4.442899226692236425e+01,4.335745941312724483e+01,4.248678969396163296e+01,4.179995674447297205e+01,4.128616780780576079e+01,4.094042406455798755e+01,4.076340348295386207e+01,4.076164701993188544e+01,4.094802736898867579e+01,4.134245630495169621e+01,4.197271766241964741e+01,4.287515430403457373e+01,4.409461672866935800e+01,4.568250155687317005e+01,4.769081173746225488e+01,5.015917288674846475e+01,5.309174171070773696e+01,5.642495372638040152e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.286761963019571908e+01,8.603866061530968068e+01,7.973906778620911950e+01,7.409067823230891747e+01,6.912620232136345066e+01,6.481930511403083983e+01,6.111246700370525531e+01,5.793664531164948528e+01,5.522295552957044151e+01,5.290858961718534914e+01,5.093918906484751119e+01,4.926929094207165605e+01,4.786186327675159191e+01,4.668750852968987886e+01,4.572363887353378686e+01,4.495376903362075893e+01,4.436698770618740184e+01,4.395762523431324098e+01,4.372511227007528589e+01,4.367400721800341046e+01,4.381414750369341959e+01,4.416083818264726091e+01,4.473491397743369191e+01,4.556237500058288958e+01,4.667307926038506594e+01,4.809767562293382070e+01,4.986166257896076814e+01,5.197545967661721988e+01,5.442037916122678354e+01,5.713348511396792873e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.378927293251167896e+01,8.778250862955083278e+01,8.214410532254680675e+01,7.697948747295666294e+01,7.233671344348823595e+01,6.821963421382241677e+01,6.460359032902607623e+01,6.144873527775378363e+01,5.870949961522086369e+01,5.634050743515332726e+01,5.429985684474337404e+01,5.255067629773776616e+01,5.106166167803402089e+01,4.980707286838254078e+01,4.876648854998469318e+01,4.792449312029111752e+01,4.727038905275163927e+01,4.679797719086882068e+01,4.650541342724362437e+01,4.639512234553914993e+01,4.647371749479184189e+01,4.675183517422374280e+01,4.724372527170744718e+01,4.796635264411079902e+01,4.893764984736285584e+01,5.017345922654612167e+01,5.168270338181582702e+01,5.346062415370808196e+01,5.548083018851428960e+01,5.768860758372951381e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.450696352532523292e+01,8.915799573898979702e+01,8.407535752745201307e+01,7.934645305264496074e+01,7.502152995618496334e+01,7.111892818806342120e+01,6.763352506654503316e+01,6.454520612445907091e+01,6.182580050836597252e+01,5.944408397086468909e+01,5.736905490275195518e+01,5.557189605830001256e+01,5.402703460863374119e+01,5.271263305881578276e+01,5.161074968080259850e+01,5.070732618444350948e+01,4.999209852641923391e+01,4.945848137171524428e+01,4.910344221163136780e+01,4.892735153482266242e+01,4.893376522915320948e+01,4.912905999932626600e+01,4.952179951842394701e+01,5.012166065785770286e+01,5.093770843139367344e+01,5.197580819748967684e+01,5.323506768073421114e+01,5.470350344900029427e+01,5.635370990443036732e+01,5.814011504922213902e+01,6.000000000000000000e+01
