0.000000000000000000e+00,3.709074303303950604e+00,7.363104595743763525e+00,1.091368906635708846e+01,1.432363291964681551e+01,1.756865494520036108e+01,2.063671582985540454e+01,2.352597787159147913e+01,2.624232491844782800e+01,2.879704243179543965e+01,3.120493585823895444e+01,3.348294770739360615e+01,3.564922075862252626e+01,3.772251403901518785e+01,3.972187652498213595e+01,4.166649790564490274e+01,4.357567321010132844e+01,4.546883247339756906e+01,4.736559548688229881e+01,4.928581432448595478e+01,5.124956262244320726e+01,5.327702063901070062e+01,5.538818966187524495e+01,5.760235081507777011e+01,5.993716799972578713e+01,6.240733571671140112e+01,6.502271305547694169e+01,6.778599847999223016e+01,7.069021897237050212e+01,7.371663077540128484e+01,7.683396058586365029e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.603665395549734196e+00,7.163893772537903715e+00,1.064150794491516194e+01,1.400478641579103822e+01,1.723107137148691237e+01,2.030688434004443721e+01,2.322700519780441653e+01,2.599303426131091399e+01,2.861184609998021600e+01,3.109418366095236763e+01,3.345350469019203388e+01,3.570510208301299571e+01,3.786547142947603106e+01,3.995187945940818963e+01,4.198208366546226955e+01,4.397415700248808434e+01,4.594637671106523413e+01,4.791714004948785544e+01,4.990487068518467595e+01,5.192787729177209144e+01,5.400412087181610588e+01,5.615084080901947061e+01,5.838398461560338149e+01,6.071738839644999075e+01,6.316167347406275923e+01,6.572287234578317339e+01,6.840088766600899817e+01,7.118802582554974379e+01,7.406800928443701082e+01,7.701598665273758115e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.541693553741494860e+00,7.047297232205348649e+00,1.048366263299792678e+01,1.382293356348925961e+01,1.704395994795055813e+01,2.013274514879286770e+01,2.308212452858099795e+01,2.589096105948637216e+01,2.856312429393702601e+01,3.110644825835365168e+01,3.353178558440141899e+01,3.585221173785274118e+01,3.808239042665739760e+01,4.023808651096773303e+01,4.233580058759623910e+01,4.439249471364257715e+01,4.642537760329623353e+01,4.845171759046733229e+01,5.048865133914861048e+01,5.255295523772185362e+01,5.466074498104583768e+01,5.682706830165114553e+01,5.906535863601092728e+01,6.138672766805438386e+01,6.379909758492797778e+01,6.630621530991564327e+01,6.890665410875942598e+01,7.159298744843388818e+01,7.435139392568331118e+01,7.716197675470067452e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.515811636252460737e+00,6.999939050478804603e+00,1.042291190305503079e+01,1.375932539817140743e+01,1.698908987652551872e+01,2.009801197261984385e+01,2.307778692554959576e+01,2.592556139224819844e+01,2.864324201423150384e+01,3.123669976579015639e+01,3.371497793529859877e+01,3.608956915082060846e+01,3.837379232810477703e+01,4.058227587313845675e+01,4.273053776326660369e+01,4.483464396106784022e+01,4.691092169177396443e+01,4.897570165464276215e+01,5.104506211604743271e+01,5.313454759719759579e+01,5.525883575422635374e+01,5.743132900242123640e+01,5.966365415921534066e+01,6.196506623206406061e+01,6.434177404009332690e+01,6.679623732647903012e+01,6.932652610981392627e+01,7.192587600498883660e+01,7.458260225807465815e+01,7.728052645481278660e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.521613990969352237e+00,7.013735513153730672e+00,1.044872064471456063e+01,1.380236639366005846e+01,1.705506235952582728e+01,2.019242613784834361e+01,2.320545003076187740e+01,2.609025581299778551e+01,2.884758286677553940e+01,3.148213113278455566e+01,3.400185753037182934e+01,3.641729490179800166e+01,3.874093416799014022e+01,4.098668719961852247e+01,4.316943094068431463e+01,4.530462198185819034e+01,4.740796384810609254e+01,4.949510551103979594e+01,5.158134815181749389e+01,5.368133754454338202e+01,5.580872168257396027e+01,5.797575802116692500e+01,6.019286297106479822e+01,6.246810924184644875e+01,6.480669517250012746e+01,6.721043397500267247e+01,6.967733710020317517e+01,7.220138827632129619e+01,7.477261269056336346e+01,7.737752682113514879e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.556908865264031938e+00,7.084668450154622654e+00,1.055586888440792670e+01,1.394635731785709254e+01,1.723636720410848255e+01,2.041118038886329344e+01,2.346133147104715988e+01,2.638242920807629588e+01,2.917470277169820037e+01,3.184238464864959184e+01,3.439302644486157590e+01,3.683681906093876535e+01,3.918596255184306898e+01,4.145410812930639821e+01,4.365587713064747533e+01,4.580644948703627506e+01,4.792120651088772121e+01,5.001540868336379475e+01,5.210388771713510181e+01,5.420073301304950775e+01,5.631895565922005176e+01,5.847011865749754378e+01,6.066393066881094853e+01,6.290781277453778841e+01,6.520646359021448291e+01,6.756146643101389770e+01,6.997100014183311600e+01,7.242972738290217194e+01,7.492893345085239787e+01,7.745696815389982248e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.621353070811829333e+00,7.212160621579859487e+00,1.074372924040549471e+01,1.419082693495824721e+01,1.753286892429987631e+01,2.075459694289435575e+01,2.384626648094430834e+01,2.680342702248802311e+01,2.962641462794943692e+01,3.231967852574364741e+01,3.489104483277444047e+01,3.735099264820664899e+01,3.971198915855740097e+01,4.198790594777008778e+01,4.419352027821643247e+01,4.634409263420523928e+01,4.845500432816372438e+01,5.054143528813943931e+01,5.261806130177376417e+01,5.469875139772582884e+01,5.679624953257478381e+01,5.892183050963070912e+01,6.108492847886726906e+01,6.329274777999850699e+01,6.554988013989661511e+01,6.785796814712155367e+01,7.021546975529940937e+01,7.261758773590020155e+01,7.505642562009907692e+01,7.752141235827147625e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.716342846848322612e+00,7.398891807960755074e+00,1.101606063507459510e+01,1.454035240156245301e+01,1.794968478764084452e+01,2.122807217593060614e+01,2.436571070956862428e+01,2.735859801644564016e+01,3.020785045386482537e+01,3.291887027126024634e+01,3.550048200260496856e+01,3.796411784043407067e+01,4.032309579267976574e+01,4.259200653446188056e+01,4.478620570969646764e+01,4.692139674968266405e+01,4.901328317942290624e+01,5.107726712997298080e+01,5.312817108264678723e+01,5.517996200716646626e+01,5.724546080994668529e+01,5.933602559602864801e+01,6.146120516158036651e+01,6.362836990748036214e+01,6.584234119766934157e+01,6.810505639099204700e+01,7.041532309731282169e+01,7.276872825777498122e+01,7.515776897890171426e+01,7.757225567352185180e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.845126558118968418e+00,7.651003209737988087e+00,1.138126920250731011e+01,1.500483738999129102e+01,1.849744581771608054e+01,2.184229645808379061e+01,2.502990638268713042e+01,2.805740411839560977e+01,3.092751915648553052e+01,3.364747037484325176e+01,3.622789535035992969e+01,3.868190121200905196e+01,4.102426993728278148e+01,4.327081899083647443e+01,4.543789957954390957e+01,4.754200577540646577e+01,4.959946480371554856e+01,5.162617925442444289e+01,5.363739416449275410e+01,5.564746499657230316e+01,5.766960634515591977e+01,5.971560612471604657e+01,6.179549686425320942e+01,6.391718566769940679e+01,6.608605850447912644e+01,6.830459324787673836e+01,7.057203808401666834e+01,7.288423328990315042e+01,7.523366640677491546e+01,7.760984137097881330e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.013160223944262306e+00,7.978725349330578531e+00,1.185317568397738874e+01,1.560028227529976341e+01,1.919296479894347129e+01,2.261376164452159543e+01,2.585421445576334065e+01,2.891359314917863443e+01,3.179735192763183704e+01,3.451559698491325889e+01,3.708172808763055173e+01,3.951132200466557265e+01,4.182126404436332479e+01,4.402910020582829986e+01,4.615256813598310259e+01,4.820926225940022647e+01,5.021639129035002469e+01,5.219059119543014447e+01,5.414776158867947231e+01,5.610289771967708816e+01,5.806989368302667742e+01,6.006129590827764275e+01,6.208799069707484364e+01,6.415881756607588216e+01,6.628011405207092821e+01,6.845522013406585415e+01,7.068400279667790187e+01,7.296250047969724051e+01,7.528282202848873794e+01,7.763344341717257180e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.228789034461573948e+00,8.397562355412917512e+00,1.245242601305988117e+01,1.635015135975315914e+01,2.006036961525723328e+01,2.356557104600244301e+01,2.685959684896658217e+01,2.994540231652666762e+01,3.283269865838951063e+01,3.553583780221087807e+01,3.807209827473926111e+01,4.046039494748620058e+01,4.272036430829340503e+01,4.487174993362602748e+01,4.693401078062412779e+01,4.892608411441339911e+01,5.086624717567302412e+01,5.277203291261861295e+01,5.466016352838398973e+01,5.654647085013142771e+01,5.844577498281847738e+01,6.037169333410801642e+01,6.233635263557798822e+01,6.434998001171551607e+01,6.642036014483204553e+01,6.855217055651047531e+01,7.074625258056033772e+01,7.299894386942418123e+01,7.530167784968452338e+01,7.764111028213281429e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.504433602250034419e+00,8.930309096592067064e+00,1.320881475189831100e+01,1.728752765992013707e+01,2.113279140503857434e+01,2.472855624638787120e+01,2.807319976913128912e+01,3.117572081939351847e+01,3.405220281293996010e+01,3.672295753000886265e+01,3.921043251170687682e+01,4.153779546052330574e+01,4.372804857144668489e+01,4.580352470622333527e+01,4.778564120490032252e+01,4.969481650561741759e+01,5.155048064353579917e+01,5.337113000119027362e+01,5.517438900180797390e+01,5.697704739650033900e+01,5.879504227582421549e+01,6.064335000452268076e+01,6.253574667530764231e+01,6.448438985579244331e+01,6.649917609258861262e+01,6.858684947713894076e+01,7.074989318628584556e+01,7.298534462987109350e+01,7.528383525588370162e+01,7.762931987381475096e+01,8.000000000000000000e+01
0.000000000000000000e+00,4.858636318910653173e+00,9.610425743947343946e+00,1.416499633038257144e+01,1.845835323936953642e+01,2.245471223754873336e+01,2.614266292526614421e+01,2.952892534074080544e+01,3.263207857498946396e+01,3.547743445485025404e+01,3.809335721661847884e+01,4.050887901513974754e+01,4.275230605268558293e+01,4.485051005707990868e+01,4.682865936378119187e+01,4.871021307595201222e+01,5.051706030584428220e+01,5.226972913280157229e+01,5.398761768043671339e+01,5.568921530497972583e+01,5.739228767005420195e+01,5.911399691722080263e+01,6.087091791468493795e+01,6.267889436954216364e+01,6.455265678863315770e+01,6.650510501724751578e+01,6.854615817634189057e+01,7.068112613842248493e+01,7.290870626581950376e+01,7.521899870481441042e+01,7.759233396849714381e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.319685967221987610e+00,1.048776129175274718e+01,1.538239167135627028e+01,1.992617683675261375e+01,2.408504150840886382e+01,2.785845802351617451e+01,3.126776025824335292e+01,3.434623386531344380e+01,3.713209940886024185e+01,3.966415807202355381e+01,4.197942049441602563e+01,4.411203989989225960e+01,4.609302646698098016e+01,4.795038984475934285e+01,4.970949165812069737e+01,5.139348273545154910e+01,5.302375812314871695e+01,5.462039649762653681e+01,5.620256707343500580e+01,5.778889125628064249e+01,5.939773999015392292e+01,6.104743053462887303e+01,6.275625625049731582e+01,6.454223804530556663e+01,6.642242912599731142e+01,6.841155216736501643e+01,7.051974699951658465e+01,7.274935564336125537e+01,7.509111936083732530e+01,7.752101730562208104e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.932346292459875770e+00,1.163854184046351925e+01,1.695063230346261918e+01,2.177892102474685743e+01,2.610081905143897529e+01,2.993836753514206350e+01,3.333742395223437427e+01,3.635299738214236243e+01,3.904057141857269642e+01,4.145175535393506294e+01,4.363260518475319572e+01,4.562340678596700627e+01,4.745916627089203388e+01,4.917038209693499340e+01,5.078388118304347643e+01,5.232362105924399032e+01,5.381142432702318956e+01,5.526764330754348720e+01,5.671176542073850868e+01,5.816297046737349774e+01,5.964064141669010155e+01,6.116480813413370043e+01,6.275646218880730487e+01,6.443761013648446578e+01,6.623082137748701825e+01,6.815787445316132676e+01,7.023695411592291293e+01,7.247784999522932026e+01,7.487510581816573563e+01,7.740061590232957656e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.771157392533742936e+00,1.318342752377358984e+01,1.900267474538931367e+01,2.413805599306292393e+01,2.860094623975421513e+01,3.245676923102463718e+01,3.579057076504423662e+01,3.868776043658161257e+01,4.122543368438081757e+01,4.346968690461531537e+01,4.547583827634105802e+01,4.728981596556594980e+01,4.894984991463840629e+01,5.048809127182613565e+01,5.193203010059348657e+01,5.330569617224573165e+01,5.463067499518277259e+01,5.592698715627667383e+01,5.721388099885922429e+01,5.851058393120101897e+01,5.983704722017443345e+01,6.121469852976355952e+01,6.266717435450368612e+01,6.422091904066340362e+01,6.590537188562154824e+01,6.775217022739704475e+01,6.979234507490988904e+01,7.204998444575423378e+01,7.453083803945463615e+01,7.720634049353655826e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.968855780154196822e+00,1.532133615947688199e+01,2.173858321993683163e+01,2.716968203618622724e+01,3.170814077155083055e+01,3.549719248540712613e+01,3.868032955360271785e+01,4.138204003876042236e+01,4.370371611111106347e+01,4.572572044505704980e+01,4.751124519805125601e+01,4.911016903773151654e+01,5.056232630586737997e+01,5.190010313229403494e+01,5.315045193234908538e+01,5.433645868938010892e+01,5.547859247735624422e+01,5.659574947092108488e+01,5.770618762838987692e+01,5.882843717195430600e+01,5.998226512769960550e+01,6.118976452481329176e+01,6.247661776219637630e+01,6.387351987736048642e+01,6.541757697534515614e+01,6.715308956072141200e+01,6.913027156128637785e+01,7.139890470966435032e+01,7.399192142190078414e+01,7.689390803912839090e+01,8.000000000000000000e+01
0.000000000000000000e+00,9.782929590505336392e+00,1.839447814961847882e+01,2.546063998744275736e+01,3.109394822148072279e+01,3.556474239792505898e+01,3.914353046943409709e+01,4.205151501912605738e+01,4.445635415655333134e+01,4.648167038678998608e+01,4.821823368352087869e+01,4.973325315540704850e+01,5.107728880772853586e+01,5.228918326771498926e+01,5.339954314931912904e+01,5.443321593724492402e+01,5.541109430428515736e+01,5.635148687995331329e+01,5.727123074370827993e+01,5.818668298869752675e+01,5.911471211108199242e+01,6.007381169702743051e+01,6.108547677440004264e+01,6.217601237766511701e+01,6.337896580676370206e+01,6.473832664250316782e+01,6.631233953242836776e+01,6.817674694173335581e+01,7.042344143960261249e+01,7.314403491706242733e+01,7.637737024654634865e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.276838444961475716e+01,2.301300688914047399e+01,3.061555039715468141e+01,3.618072851261776179e+01,4.031335018671829573e+01,4.346067204131377082e+01,4.592584597073825137e+01,4.791019126231421410e+01,4.954837768280730614e+01,5.093229083876664731e+01,5.212624502837610407e+01,5.317654986919538374e+01,5.411757490911967494e+01,5.497567036218087111e+01,5.577177446511254999e+01,5.652321581153231733e+01,5.724503009329539083e+01,5.795100373096513380e+01,5.865460156323850072e+01,5.936991667330572398e+01,6.011279285577755616e+01,6.090231857236817348e+01,6.176298923430570653e+01,6.272800438865147754e+01,6.384442430619644426e+01,6.518119502663901699e+01,6.684093526632381099e+01,6.897407921324146685e+01,7.178340657393246715e+01,7.547153803412578554e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.827760133151486599e+01,3.027361458057057320e+01,3.780782622722176001e+01,4.270006527996839907e+01,4.604725783648586912e+01,4.845996158595976055e+01,5.028100561337042507e+01,5.171018729730438679e+01,5.286935830583365714e+01,5.383630702648264332e+01,5.466288631918678220e+01,5.538509080280297781e+01,5.602889621007588516e+01,5.661378899854449998e+01,5.715499582279039004e+01,5.766496445591098308e+01,5.815441402164878326e+01,5.863315259226958176e+01,5.911080292569062067e+01,5.959756022524130969e+01,6.010512453833779034e+01,6.064801547818065330e+01,6.124562164649577767e+01,6.192563824962694241e+01,6.273017120323341089e+01,6.372708103149406611e+01,6.503171990697251204e+01,6.684853358963171388e+01,6.954397414095865315e+01,7.372537531878801076e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.006840630382907165e+01,4.199602388697684319e+01,4.764207466820582226e+01,5.076444856478182288e+01,5.271565431849129624e+01,5.405091088152552459e+01,5.502802763166531008e+01,5.578019404285116423e+01,5.638256125446800127e+01,5.688069268203452111e+01,5.730390246070928129e+01,5.767203085566683995e+01,5.799913017358606737e+01,5.829559364326090076e+01,5.856945541564837043e+01,5.882723221120190971e+01,5.907450898768315994e+01,5.931638973194650077e+01,5.955789736138736146e+01,5.980439680082241694e+01,6.006212962880159978e+01,6.033899718730089035e+01,6.064584365248396836e+01,6.099875578531495535e+01,6.142354124715499353e+01,6.196523800683797845e+01,6.271032975417300293e+01,6.384436110701270195e+01,6.581858108700973276e+01,6.988598910144943943e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
