0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.009120841407449376e+01,4.204187312622358519e+01,4.771146462054253590e+01,5.085812861005473451e+01,5.283464083082912310e+01,5.419650285430749648e+01,5.520182740280925771e+01,5.598413407366840033e+01,5.661893828909599335e+01,5.715221112664167435e+01,5.761372953737764391e+01,5.802386710360401878e+01,5.839730034241036094e+01,5.874516519038077433e+01,5.907639507221306019e+01,5.939861606684152662e+01,5.971880937146247703e+01,6.004387479126500438e+01,6.038120023698080274e+01,6.073934746402842677e+01,6.112900731184436154e+01,6.156448320705756316e+01,6.206619608774055052e+01,6.266523759694024420e+01,6.341229081337245077e+01,6.439662044316692402e+01,6.579048009848881406e+01,6.796432267044997388e+01,7.182006962728070221e+01,7.986318691164845518e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.832296053817496073e+01,3.036481948428748723e+01,3.794585676560775056e+01,4.288640901400870575e+01,4.628393188924798096e+01,4.874954321865500617e+01,5.062667272268654983e+01,5.211577064610758470e+01,5.333940800284331374e+01,5.437617672977890493e+01,5.527883997132872906e+01,5.608443858851268971e+01,5.682016913079195319e+01,5.750696540270850221e+01,5.816179908753420591e+01,5.879925987911713037e+01,5.943274668212981027e+01,6.007548960941709026e+01,6.074157874331977780e+01,6.144718235537105500e+01,6.221219862130099898e+01,6.306272947015274610e+01,6.403506358458061243e+01,6.518246352002786637e+01,6.658730524222788461e+01,6.838371088486826466e+01,7.080097729941942930e+01,7.424674096998640493e+01,7.945276893576487964e+01,8.763267802280211072e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.283581426834803807e+01,2.314858753086839727e+01,3.082073397668930781e+01,3.645771883315904205e+01,4.066513454394969784e+01,4.389106546664202568e+01,4.643954968857548238e+01,4.851286785702794191e+01,5.024674642378104039e+01,5.173424790043721799e+01,5.304101511563684568e+01,5.421487823725348676e+01,5.529197228045968160e+01,5.630072829409549229e+01,5.726457608815955780e+01,5.820387777117417727e+01,5.913742795795869966e+01,6.008375830771763049e+01,6.106244285474110001e+01,6.209560467171728249e+01,6.320987542160659700e+01,6.443917253562830183e+01,6.582886532190750017e+01,6.744224771085518455e+01,6.937075579763572364e+01,7.174994059374762401e+01,7.478297727519995419e+01,7.876889499672215322e+01,8.411158713680346466e+01,9.121475624895718681e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.871709024064699634e+00,1.857298242724580106e+01,2.573077282312452496e+01,3.145859785629346206e+01,3.602782205663454107e+01,3.971003449601878543e+01,4.272759279838707869e+01,4.524940476887402951e+01,4.740046204172129052e+01,4.927305344596410208e+01,5.093609447221906095e+01,5.244208708710606004e+01,5.383211358511246658e+01,5.513939953187083631e+01,5.639189932674057104e+01,5.761424728515737570e+01,5.882932919402490768e+01,6.005967292824541914e+01,6.132882981079661278e+01,6.266291816370980428e+01,6.409252595926233198e+01,6.565522002228576071e+01,6.739897754108812933e+01,6.938690627868083993e+01,7.170352970818569815e+01,7.446231847084848710e+01,7.781209625312445155e+01,8.193427463544861666e+01,8.700992838446209987e+01,9.311475984298837716e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.078039425826403885e+00,1.554086037296025680e+01,2.207077709057450932e+01,2.761807778606775798e+01,3.227752141868108993e+01,3.619365776435502369e+01,3.951138235438024537e+01,4.235669650372039996e+01,4.483264366329063222e+01,4.702140951268673064e+01,4.898822239001077605e+01,5.078526220871296459e+01,5.245499559928256161e+01,5.403285708154496803e+01,5.554937456187003164e+01,5.703188300723127924e+01,5.850596876011868375e+01,5.999677455110423097e+01,6.153028544093928076e+01,6.313471234988470826e+01,6.484209035731915094e+01,6.669020417086937869e+01,6.872491864791597038e+01,7.100287024879023079e+01,7.359413836669321540e+01,7.658370739567489238e+01,8.006881468401442703e+01,8.414617894577855850e+01,8.887909194593846962e+01,9.423435474681687651e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.899588336574378644e+00,1.344164259864491484e+01,1.939339745003032434e+01,2.466541486712683096e+01,2.927052817349755998e+01,3.327569291033459109e+01,3.676758248780318183e+01,3.983335537828089912e+01,4.255200675650804953e+01,4.499171872271436712e+01,4.721012354556393120e+01,4.925574394358417862e+01,5.116974971092752611e+01,5.298765882438269870e+01,5.474085902326982733e+01,5.645794161120698362e+01,5.816588847374411131e+01,5.989117125508413153e+01,6.166082522449886483e+01,6.350355560096498664e+01,6.545091910194281581e+01,6.753858779647433153e+01,6.980762275795530059e+01,7.230551781426919433e+01,7.508644621087890414e+01,7.820955814142868689e+01,8.173327620464033316e+01,8.570253456327721153e+01,9.012590573437863384e+01,9.494356720804051974e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.078671356889605804e+00,1.193272429327873674e+01,1.739575532440591843e+01,2.237965616085519827e+01,2.686348361984237698e+01,3.087100335627451386e+01,3.444989946577689466e+01,3.765713593783350888e+01,4.055030944774615165e+01,4.318333527331746069e+01,4.560480933225060340e+01,4.785784052231744568e+01,4.998060069427442187e+01,5.200716970195409772e+01,5.396846131585967044e+01,5.589313615864226392e+01,5.780847248223615509e+01,5.974119697812682261e+01,6.171828879955931058e+01,6.376776591555628215e+01,6.591944282868928440e+01,6.820560531678850680e+01,7.066146691929137091e+01,7.332513216871635109e+01,7.623657063237237708e+01,7.943480284679820613e+01,8.295219750239795076e+01,8.680477742060686808e+01,9.097842925196458452e+01,9.541400836196979185e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.482372837130711218e+00,1.081482795857566259e+01,1.587724348390108453e+01,2.059397094634588399e+01,2.493274692548694560e+01,2.889493758670408141e+01,3.250387625774576605e+01,3.579497965306762808e+01,3.880876003169656485e+01,4.158650381147860742e+01,4.416793821888283844e+01,4.659020835793010917e+01,4.888764308583589013e+01,5.109195821985505859e+01,5.323268062619577989e+01,5.533766946943253373e+01,5.743366855766673496e+01,5.954685560753399898e+01,6.170336730233394462e+01,6.392977664348612166e+01,6.625348117710666429e+01,6.870292390362764934e+01,7.130750759723447629e+01,7.409697345356650544e+01,7.709990142754799081e+01,8.034088521419650419e+01,8.383593361866098803e+01,8.758594842321016927e+01,9.156902552626758052e+01,9.573403700005472672e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.035992076396810901e+00,9.966971291787974252e+00,1.470441980550325312e+01,1.918623734050088814e+01,2.337859569899965351e+01,2.727212398005065097e+01,3.087568851897201228e+01,3.421014659713452488e+01,3.730324744287435124e+01,4.018598196413498869e+01,4.289023162710768133e+01,4.544741186633250152e+01,4.788780533858073341e+01,5.024033973558609745e+01,5.253263376984816091e+01,5.479119280273207693e+01,5.704167693355514501e+01,5.930918984605647637e+01,6.161854840224356877e+01,6.399449240949003581e+01,6.646178154799410720e+01,6.904510172153055692e+01,7.176866629152920041e+01,7.465535277913363643e+01,7.772517654630372874e+01,8.099290307673851430e+01,8.446470342359381789e+01,8.813405719119390369e+01,9.197768746846413990e+01,9.595311412520287320e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.694624223437989130e+00,9.312645404066435262e+00,1.378722721272867169e+01,1.806796304617942184e+01,2.212327471143408530e+01,2.593927430152670155e+01,2.951660744932808456e+01,3.286667100200458691e+01,3.600810142437900652e+01,3.896394523569917823e+01,4.175959473165379876e+01,4.442140242332627764e+01,4.697582695424976862e+01,4.944896190480176301e+01,5.186632220567294382e+01,5.425279132596281784e+01,5.663265680979532135e+01,5.902967871425608593e+01,6.146714431308037518e+01,6.396786329228162060e+01,6.655405111555708686e+01,6.924703535613744521e+01,7.206670326085065881e+01,7.503059499547246958e+01,7.815254904832183058e+01,8.144084724432070743e+01,8.489591990318965031e+01,8.850788951815241035e+01,9.225455307264572014e+01,9.610073204640869449e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.429859462974537365e+00,8.801758970446428521e+00,1.306388070857760830e+01,1.717511306326190379e+01,2.110726597026353701e+01,2.484509126251266409e+01,2.838479619572894919e+01,3.173182877929413337e+01,3.489854227755777316e+01,3.790210309889442186e+01,4.076279992940548880e+01,4.350277643956370355e+01,4.614513845520313851e+01,4.871335903184277072e+01,5.123090213026826945e+01,5.372099379073014802e+01,5.620648056428572659e+01,5.870972417777439745e+01,6.125248712115540428e+01,6.385576559382919015e+01,6.653952451132171575e+01,6.932228555245883683e+01,7.222051660434142661e+01,7.524777507402616550e+01,7.841357756239248999e+01,8.172201707766437551e+01,8.517023952770816209e+01,8.874702797823039191e+01,9.243190330138804711e+01,9.619526100264339163e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.223054710077574825e+00,8.400650392158294011e+00,1.249142370656452883e+01,1.646134267786861116e+01,2.028558502298505672e+01,2.394902878883565833e+01,2.744565752286017712e+01,3.077730589512087889e+01,3.395213608023692586e+01,3.698312524183869243e+01,3.988672574965901418e+01,4.268176526246654845e+01,4.538859171400350334e+01,4.802843395931360249e+01,5.062293381507910794e+01,5.319380146139318555e+01,5.576254779133852679e+01,5.835025061426999571e+01,6.097731469018005157e+01,6.366318772533179526e+01,6.642599604009286907e+01,6.928206597412192025e+01,7.224530274334739488e+01,7.532641132249548832e+01,7.853196921175742773e+01,8.186340411064860234e+01,8.531599325728204519e+01,8.887807964154355034e+01,9.253077119776710902e+01,9.624840867821544066e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.061709039062111337e+00,8.086364270472049753e+00,1.203982117035494070e+01,1.589324907353668159e+01,1.962470284010412769e+01,2.321978156016989203e+01,2.667149945052475957e+01,2.997960145974052537e+01,3.314957118804515090e+01,3.619153633705906969e+01,3.911921287707198047e+01,4.194896746910409036e+01,4.469902950840625522e+01,4.738885160917403994e+01,5.003859804221370666e+01,5.266873077791736080e+01,5.529965884817993071e+01,5.795141611060915920e+01,6.064333359973274895e+01,6.339367486100781690e+01,6.621920621465091017e+01,6.913467980439442329e+01,7.215221729270962214e+01,7.528059845558918539e+01,7.852448401895891550e+01,8.188363703464908383e+01,8.535224985815263210e+01,8.891852621117624267e+01,9.256469321707226072e+01,9.626760252830740683e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.937417230834117099e+00,7.843276571236282635e+00,1.168824775626116974e+01,1.544712976408831118e+01,1.910019589289258590e+01,2.263389537902878601e+01,2.604095750326572656e+01,2.932002957256805331e+01,3.247501116282540323e+01,3.551423634619329306e+01,3.844962227131293986e+01,4.129586255784709437e+01,4.406970757776828407e+01,4.678934526672145466e+01,4.947387630666142400e+01,5.214286509639813261e+01,5.481594104249982280e+01,5.751242169972506701e+01,6.025092904326540122e+01,6.304897219411081721e+01,6.592247442376827848e+01,6.888522998504534200e+01,7.194828839242215679e+01,7.511928138701594548e+01,7.840173154480382323e+01,8.179441029247598749e+01,8.529084304066938671e+01,8.887908220780329316e+01,9.254187297910843313e+01,9.625730823404893499e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.844683368846910643e+00,7.661077119346211717e+00,1.142276364618175499e+01,1.510682649367295660e+01,1.869505577957536957e+01,2.217464677995258882e+01,2.553840585749674830e+01,2.878454843459219603e+01,3.191620783523643112e+01,3.494077592172025248e+01,3.786917762635512474e+01,4.071515324604807518e+01,4.349459331805718421e+01,4.622494591680245435e+01,4.892469716484189490e+01,5.161291259853645386e+01,5.430881885876743809e+01,5.703140092530806982e+01,5.979898898878772684e+01,6.262881074118141811e+01,6.553648957470308289e+01,6.853547757109026861e+01,7.163642513211871687e+01,7.484650735608008176e+01,7.816875065344072482e+01,8.160142969282365755e+01,8.513762991649258538e+01,8.876508668087726051e+01,9.246640830599736205e+01,9.621975744497041205e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.780239181111592739e+00,7.533584983181310868e+00,1.123490334235290966e+01,1.486235694494190440e+01,1.839855414308986781e+01,2.183123032394950869e+01,2.515347095879977246e+01,2.836355074327987680e+01,3.146449611260212365e+01,3.446348218728541468e+01,3.737115938859111708e+01,4.020097981480524396e+01,4.296856687158702215e+01,4.569114826111878358e+01,4.838705418089678290e+01,5.107526961415183564e+01,5.377502120177877742e+01,5.650537447670775748e+01,5.928481555465602071e+01,6.213079249986125774e+01,6.505919583615963120e+01,6.808376584393118947e+01,7.121542743602086034e+01,7.446157245250856249e+01,7.782533419265922703e+01,8.130492805185110683e+01,8.489316036376771990e+01,8.857722637375265151e+01,9.233891616743873954e+01,9.615531325594278655e+01,1.000000000000000000e+02
