8.000000000000000000e+01,7.882425694008145456e+01,7.766811789856568282e+01,7.654804201639842631e+01,7.547522482001332378e+01,7.445488509177120307e+01,7.348670961251693257e+01,7.256594701891135912e+01,7.168468632818414221e+01,7.083302350320425944e+01,6.999998274554008049e+01,6.917416952548704501e+01,6.834418931132265129e+01,6.749888604422756089e+01,6.662745440531148233e+01,6.571947156359543385e+01,6.476488404689050071e+01,6.375397683350518463e+01,6.267734597713933908e+01,6.152589341919201615e+01,6.029086316452693239e+01,5.896394162206915723e+01,5.753745128340386827e+01,5.600467485552137248e+01,5.436035345794414297e+01,5.260140114254659238e+01,5.072785742024274214e+01,4.874404327135801651e+01,4.665977807966074664e+01,4.449135554685272353e+01,4.226181419729057609e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.897273286807264014e+01,7.795793296903764258e+01,7.696616482060252906e+01,7.600470153123282557e+01,7.507689665895429698e+01,7.418225835429572612e+01,7.331699319929373360e+01,7.247476080231533047e+01,7.164744042987945249e+01,7.082579415387019139e+01,6.999998088625932269e+01,6.915992106191899325e+01,6.829553511354006901e+01,6.739688724025745614e+01,6.645426597158390791e+01,6.545822944570926438e+01,6.439963903795646161e+01,6.326970149486393069e+01,6.206003769840139483e+01,6.076279573960376723e+01,5.937082688186647772e+01,5.787794454384959408e+01,5.627928717829323091e+01,5.457180318198383162e+01,5.275486533810094159e+01,5.083099762805571231e+01,4.880665220229607826e+01,4.669290694990852586e+01,4.450587598995507221e+01,4.226657265888842119e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.910874163395301650e+01,7.822471640581593988e+01,7.735398292710351598e+01,7.650052002907293058e+01,7.566574190206029016e+01,7.484843422689147019e+01,7.404500693580813220e+01,7.324992359618154580e+01,7.245618363069553425e+01,7.165577294659755125e+01,7.084003921453697217e+01,6.999997936092185569e+01,6.912644654123366195e+01,6.821029390865130893e+01,6.724247607487959044e+01,6.621412916007693639e+01,6.511664880258966548e+01,6.394178367771418436e+01,6.268176053453461805e+01,6.132945558717919710e+01,5.987862597086437688e+01,5.832421315279874818e+01,5.666272642182613595e+01,5.489270700999765040e+01,5.301525962033063877e+01,5.103461573431876275e+01,4.895866110333680865e+01,4.679932163086935759e+01,4.457266886634725722e+01,4.229860046929705675e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.923751733518042784e+01,7.847820821406773462e+01,7.772453061973689614e+01,7.697765396644820157e+01,7.623711694501169234e+01,7.550073000523005362e+01,7.476467704547644644e+01,7.402374337162176232e+01,7.327159793298302759e+01,7.250107519309534609e+01,7.170442408873709894e+01,7.087351106439241732e+01,6.999997822961219640e+01,6.907536623074217630e+01,6.809121571175097642e+01,6.703916276507897010e+01,6.591104377342799125e+01,6.469902430415481831e+01,6.339576558238504589e+01,6.199464048952081185e+01,6.049000862195902073e+01,5.887755600611247075e+01,5.715469864568730429e+01,5.532103908059943365e+01,5.337885062657738899e+01,5.133354477419605644e+01,4.919405499394790127e+01,4.697304971030985854e+01,4.468687743936978052e+01,4.235516037350915752e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.936311956765818820e+01,7.872606861914938747e+01,7.808827754183116099e+01,7.744844848714069485e+01,7.680434216348447762e+01,7.615269209966160702e+01,7.548922820088213825e+01,7.480877527523985293e+01,7.410538992762637633e+01,7.337250621859712396e+01,7.260307131640107059e+01,7.178966302608932892e+01,7.092458953945512690e+01,6.999997753513321186e+01,6.900785823850702627e+01,6.794026287255769603e+01,6.678933967004590500e+01,6.554750461741767253e+01,6.420763741752007547e+01,6.276333256054051901e+01,6.120921238930426966e+01,5.954130394245613189e+01,5.775747337998596720e+01,5.585790031043846682e+01,5.384555926361129252e+01,5.172665793450157423e+01,4.951096453908095896e+01,4.721194488563238423e+01,4.484663087266494585e+01,4.243516360726752623e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.948889239217585612e+01,7.897466927807289494e+01,7.845406261370669654e+01,7.792352049433506522e+01,7.737911138209878459e+01,7.681646832836818817e+01,7.623076871834632584e+01,7.561673996810421272e+01,7.496868067895258037e+01,7.428048885619261910e+01,7.354569237023771677e+01,7.275748063661632159e+01,7.190873982916475882e+01,7.099209659884948564e+01,6.999997730161962295e+01,6.892469127886442948e+01,6.775854786959550324e+01,6.649401751677702066e+01,6.512394733022776450e+01,6.364184034385517208e+01,6.204220480400306315e+01,6.032097433633121852e+01,5.847599093024500405e+01,5.650752979059049608e+01,5.441882841768367740e+01,5.221656335558564876e+01,4.991120049484331389e+01,4.751713453007540267e+01,4.505253762431033238e+01,4.253886320490726547e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.961778079897501925e+01,7.922965361241844562e+01,7.882978331311855413e+01,7.841245971204625675e+01,7.797211480229140079e+01,7.750330141278561769e+01,7.700063871131874293e+01,7.645873556723564946e+01,7.587210435922617080e+01,7.523507657597082243e+01,7.454172910984699740e+01,7.378582777351827815e+01,7.296079300394195855e+01,7.205969219651373692e+01,7.107526355729089573e+01,6.999997753393820688e+01,6.882614346548561457e+01,6.754607068865826136e+01,6.615229446320226714e+01,6.463787707862981335e+01,6.299679251819556214e+01,6.122439801045332786e+01,5.931798652287044149e+01,5.727739977693589424e+01,5.510566149560477811e+01,5.280956676967807795e+01,5.040013970712486469e+01,4.789285522500662751e+01,4.530752195540160443e+01,4.266775160994952643e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.975257726665897451e+01,7.949638118351028027e+01,7.922295748518841663e+01,7.892442045397937989e+01,7.859358695976503384e+01,7.822398410561928017e+01,7.780974947885495396e+01,7.734545959397276249e+01,7.682592500610958552e+01,7.624598439337711397e+01,7.560032015333194977e+01,7.488330879161759412e+01,7.408891267406880843e+01,7.321061608823819711e+01,7.224140765934527053e+01,7.117381229162178613e+01,6.999997821788302588e+01,6.871182774343253641e+01,6.730128317138678540e+01,6.576058138311617540e+01,6.408269054749897009e+01,6.226183900267412952e+01,6.029415767940098192e+01,5.817842156873408044e+01,5.591685125027978387e+01,5.351590271266915266e+01,5.098693648979772775e+01,4.834662481568556558e+01,4.561694342736308982e+01,4.282462130105165699e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.989614715808977508e+01,7.978033649136501992e+01,7.964124515765361423e+01,7.946867787015992235e+01,7.925382872953645119e+01,7.898929886155833913e+01,7.866891582975294739e+01,7.828742868000723831e+01,7.784015206128621855e+01,7.732261624442575965e+01,7.673025874332827811e+01,7.605817500436826606e+01,7.530093326063479253e+01,7.445245227584025827e+01,7.350593915302114567e+01,7.245388620345316610e+01,7.128812980992725556e+01,6.999997932114143850e+01,6.858042950332557552e+01,6.702047512067974822e+01,6.531154964621703130e+01,6.344611010460112510e+01,6.141838392253992396e+01,5.922527783275656077e+01,5.686741945141970689e+01,5.435025652915477679e+01,5.168507887134359180e+01,4.888976422651015952e+01,4.598900570089443107e+01,4.301379018790327535e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.005167494611788470e+01,8.008757258416316915e+01,8.009300894635191526e+01,8.005521734429703429e+01,7.996375147133517203e+01,7.981046706293111015e+01,7.958918661387124871e+01,7.929518758039895943e+01,7.892463868624312795e+01,7.847407017353867786e+01,7.793992398294277280e+01,7.731819964717868743e+01,7.660419352258747949e+01,7.579232104029397021e+01,7.487601091223697836e+01,7.384766399350688459e+01,7.269867592257077149e+01,7.141953064003268992e+01,6.999998079497611059e+01,6.842934032380664178e+01,6.669692316109039609e+01,6.479266816791241013e+01,6.270799036327928633e+01,6.043688664450108661e+01,5.797729241366963038e+01,5.533262526349675881e+01,5.251335838287165103e+01,4.953834762066636443e+01,4.643552502330392429e+01,4.324153376991374387e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.022298011113241500e+01,8.042527006597148898e+01,8.058800085507637334e+01,8.069543128572188095e+01,8.073549298312948963e+01,8.069963157489442551e+01,8.058217628459311754e+01,8.037949667249861818e+01,8.008914528592319471e+01,7.970910215796487819e+01,7.923716776231422898e+01,7.867050648635752452e+01,7.800532055843262924e+01,7.723662787100185767e+01,7.635811988256945426e+01,7.536208335186016427e+01,7.423937965434564035e+01,7.297948691632424811e+01,7.157062309106157727e+01,6.999998257653993505e+01,6.825413484076537429e+01,6.631964935011970397e+01,6.418402299583425474e+01,6.183698621366178827e+01,5.927223850613567180e+01,5.648959390287213722e+01,5.349738191285209865e+01,5.031474294812807813e+01,4.697321306055744117e+01,4.351681988773253806e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.041497549780919485e+01,8.080252682075558823e+01,8.113829326984833301e+01,8.140301414639574773e+01,8.158315782270352656e+01,8.167039022454359554e+01,8.166039056325141132e+01,8.155147785250500192e+01,8.134334396420736368e+01,8.103602576740495067e+01,8.062913879555065932e+01,8.012133836331138070e+01,7.950995474776421190e+01,7.879075040074960157e+01,7.795775779315928844e+01,7.700317027086865096e+01,7.591727281235799296e+01,7.468841465360355869e+01,7.330304243446563817e+01,7.174583238939472096e+01,6.999998459171710863e+01,6.804777168690104361e+01,6.587146631902203353e+01,6.345479694033274143e+01,6.078508169384352300e+01,5.785613009414846886e+01,5.467183254698244355e+01,5.125002929122427986e+01,4.762576443862057829e+01,4.385253273859426315e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.063439512053989233e+01,8.123156854968574692e+01,8.175963139513254418e+01,8.219517438115309460e+01,8.252373414431946230e+01,8.273838117615986221e+01,8.283751815869493385e+01,8.282268050286192818e+01,8.269672726600656176e+01,8.246251848566662090e+01,8.212202363809304018e+01,8.167575378391907748e+01,8.112241003652911786e+01,8.045866156281469728e+01,7.967899099012340969e+01,7.877556749390004143e+01,7.773812703082114695e+01,7.655385680026844852e+01,7.520729993814254044e+01,7.368032027126190542e+01,7.195219974522390771e+01,6.999998675836414463e+01,6.779927389830464790e+01,6.532565375151293097e+01,6.255716142096574828e+01,5.947801238700984072e+01,5.608378901047569087e+01,5.238777731769860679e+01,4.842728271586552324e+01,4.426754664483587476e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.089103649109452476e+01,8.172972095470281317e+01,8.247348950687522517e+01,8.309431799878645108e+01,8.357822338829723208e+01,8.392188239685876283e+01,8.412862063848169214e+01,8.420499900362847256e+01,8.415836640109290556e+01,8.399529757820468490e+01,8.372068380819973754e+01,8.333724342920032768e+01,8.284527039006979976e+01,8.224249516576604435e+01,8.152397745245225735e+01,8.068198202204497704e+01,7.970581134801599887e+01,7.858158589944551409e+01,7.729198055401502643e+01,7.581594930322074788e+01,7.412850763117130271e+01,7.220070195274811908e+01,6.999998898981101547e+01,6.749138294565074148e+01,6.463989802263962758e+01,6.141496916406870810e+01,5.779753390116015055e+01,5.379000833268459303e+01,4.942804250977917491e+01,4.479037114021380717e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.120002994027517218e+01,8.232278935477440029e+01,8.331028779378824822e+01,8.413038486352358802e+01,8.477295918593583224e+01,8.524230458316168324e+01,8.555008321706485219e+01,8.571032871553492782e+01,8.573644201841861445e+01,8.563962189530627711e+01,8.542817087730892922e+01,8.510726603408505753e+01,8.467893323455851373e+01,8.414207156661046838e+01,8.349244194067270541e+01,8.272257209936506683e+01,8.182155073896703357e+01,8.077469518536082660e+01,7.956308735292179790e+01,7.816298901918051456e+01,7.654517976877698970e+01,7.467432465713756073e+01,7.250859736613375617e+01,6.999999119847466034e+01,6.709607871435314053e+01,6.374443247326802009e+01,5.990136919750239031e+01,5.554667967373835324e+01,5.070450789309585105e+01,4.546589541994669048e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.158629396061220973e+01,8.305111880441467065e+01,8.431448755171393827e+01,8.534397460364451149e+01,8.614092406156794368e+01,8.672429370852358943e+01,8.711907912771317797e+01,8.734979083832922697e+01,8.743745129331657040e+01,8.739857735260699201e+01,8.724511202804531251e+01,8.698471686002189074e+01,8.662112521777180518e+01,8.615441619847787535e+01,8.558114691720413703e+01,8.489431396583175626e+01,8.408312458756314811e+01,8.313255700627749434e+01,8.202268489849375044e+01,8.072773988395908873e+01,7.921489798432797613e+01,7.744281974009348346e+01,7.536008479894707079e+01,7.290390592658701507e+01,6.999999329943645421e+01,6.656531292996757543e+01,6.251683083016298070e+01,5.779083333483757912e+01,5.237741400654413582e+01,4.636870265843629824e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.209402713697456022e+01,8.398090441444544751e+01,8.555256909266095988e+01,8.679010204805024387e+01,8.772246887971020612e+01,8.839486721289470950e+01,8.885214891612929478e+01,8.913230440198216797e+01,8.926499516311710636e+01,8.927212440475926769e+01,8.916898324275646814e+01,8.896536438785756218e+01,8.866643481045680630e+01,8.827332132708107792e+01,8.778341579849173115e+01,8.719041249135297278e+01,8.648407686648486958e+01,8.564972357387418356e+01,8.466735556169133758e+01,8.351038783333854099e+01,8.214385273069086679e+01,8.052197169110426955e+01,7.858501631745386362e+01,7.625555454589611770e+01,7.343467574395955921e+01,6.999999521383813317e+01,6.580980793411006857e+01,6.072240888304108353e+01,5.464561217198092180e+01,4.763150121736180154e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.280891020555297644e+01,8.522590267687340315e+01,8.712478242925246263e+01,8.854139570773327250e+01,8.956398230547688399e+01,9.028055747266846254e+01,9.076234506223262599e+01,9.106228284392344108e+01,9.121810071753802163e+01,9.125594203543295180e+01,9.119333233309944831e+01,9.104132282683920607e+01,9.080592850167818142e+01,9.048901869536554443e+01,9.008878265269274266e+01,8.959984352687573050e+01,8.901304700138291537e+01,8.831490504335313574e+01,8.748662611564000713e+01,8.650260332215731296e+01,8.532815356810675667e+01,8.391619811779813176e+01,8.220245436167081721e+01,8.009862030840376690e+01,7.748316001350279691e+01,7.419018432733868451e+01,6.999999687196249454e+01,6.464338213587960524e+01,5.785112460742642781e+01,4.951169004720112810e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.391571103430493395e+01,8.698901370020512047e+01,8.917926229713248176e+01,9.068671612022640716e+01,9.171150724766317808e+01,9.240103540871187704e+01,9.285439112648583659e+01,9.313638131460402292e+01,9.328918295738685629e+01,9.334021082366840005e+01,9.330708137084391751e+01,9.320066623280649765e+01,9.302693782518325349e+01,9.278804245261153483e+01,9.248285274253160537e+01,9.210713211290050140e+01,9.165336271645024624e+01,9.111022362547535636e+01,9.046164067223045890e+01,8.968524590098988369e+01,8.874996022255146499e+01,8.761221296125894753e+01,8.620998280311826534e+01,8.445331240086528624e+01,8.220915975007486054e+01,7.927758527261573818e+01,7.535661313937953310e+01,6.999999821588006910e+01,6.260381409515730411e+01,5.256413437018734669e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.586492025043503418e+01,8.963517882297756501e+01,9.191653698037882236e+01,9.331469928043625828e+01,9.419429521818327089e+01,9.475768585912658182e+01,9.511780279982093589e+01,9.533966841747745491e+01,9.546203906706082876e+01,9.550863702977866865e+01,9.549411619694848241e+01,9.542732301478460499e+01,9.531311422221682506e+01,9.515336065696735091e+01,9.494745386141266863e+01,9.469246957400538633e+01,9.438304823197756832e+01,9.401098617241689226e+01,9.356446714496499339e+01,9.302677947980816953e+01,9.237422854638286651e+01,9.157271078102358786e+01,9.057195156031593797e+01,8.929548680503124558e+01,8.762258136745185766e+01,8.535438391831371518e+01,8.214887223185147036e+01,7.739618351778804595e+01,6.999999920156292887e+01,5.814103334251921495e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.990879115634054131e+01,9.377024437967047277e+01,9.553700754638167325e+01,9.646124883467479094e+01,9.699328852314160088e+01,9.731761005289538957e+01,9.751946584427238918e+01,9.764245054093305498e+01,9.771066791995698964e+01,9.773818209102512355e+01,9.773342343456336323e+01,9.770139547126886725e+01,9.764483545728414526e+01,9.756483215754862215e+01,9.746113253795422793e+01,9.733224415475396540e+01,9.717537452861867564e+01,9.698620574875238276e+01,9.675846231422070787e+01,9.648317638245025307e+01,9.614746375390747346e+01,9.573245010360867013e+01,9.520962589483374927e+01,9.453410192911687204e+01,9.363129502856170916e+01,9.236849682778552051e+01,9.048830837243781389e+01,8.743586443628532834e+01,8.185896585904370681e+01,6.999999980039072511e+01,4.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
