0.000000000000000000e+00,6.991035839487036441e+00,1.384186145661213274e+01,2.042848301823454804e+01,2.665416205656537585e+01,3.245333857332200722e+01,3.778964750627570623e+01,4.265055659589151560e+01,4.704094616376761451e+01,5.097712437241236216e+01,5.448196399061962580e+01,5.758130061191415194e+01,6.030144993650907992e+01,6.266760156511057289e+01,6.470284607694213719e+01,6.642763374316980673e+01,6.785951525864344092e+01,6.901306314850560852e+01,6.989991283097660357e+01,7.052889535497271822e+01,7.090626209864355189e+01,7.103602792331403748e+01,7.092048517724683165e+01,7.056096599054654916e+01,6.995894960381897931e+01,6.911761282512290450e+01,6.804388253511768880e+01,6.675093656424164124e+01,6.526088072618699698e+01,6.360700629358788660e+01,6.183470066058679038e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.517274757194909895e+00,1.292451852952663849e+01,1.912188914429735931e+01,2.502728635750750286e+01,3.057998014637846396e+01,3.574056691790481466e+01,4.048839885358390234e+01,4.481778407966503153e+01,4.873397148952828672e+01,5.224953014303856946e+01,5.538139040783239864e+01,5.814858930736561149e+01,6.057064494168406554e+01,6.266644119811122238e+01,6.445350259851471719e+01,6.594755764036480628e+01,6.716231425289414858e+01,6.810939659610686192e+01,6.879841601587393995e+01,6.923717017523289030e+01,6.943198341652559691e+01,6.938821792365182262e+01,6.911099727091701084e+01,6.860618668601577497e+01,6.788165919331831333e+01,6.694883127609108442e+01,6.582436265030263201e+01,6.453177784783395055e+01,6.310260537630081501e+01,6.157651581499773386e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.153544721188660027e+00,1.221704886145084679e+01,1.810726881194743498e+01,2.375311425956549272e+01,2.909872894812072985e+01,3.410424140877004362e+01,3.874468809349167486e+01,4.300782011053694021e+01,4.689144768456766599e+01,5.040079502503350284e+01,5.354614192547371943e+01,5.634087231169419852e+01,5.879994807231116027e+01,6.093877155544030444e+01,6.277237819259202212e+01,6.431489882773696820e+01,6.557923999526816772e+01,6.657694364199539905e+01,6.731820227959885017e+01,6.781201949405483731e+01,6.806651794668970012e+01,6.808940610844338437e+01,6.788861873511653755e+01,6.747314089850773655e+01,6.685400617739993834e+01,6.604542088419977119e+01,6.506590503754812005e+01,6.393926272805421718e+01,6.269512160273920642e+01,6.136875724131715515e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.879855329679683607e+00,1.168286348805340857e+01,1.733702312723383798e+01,2.277917310339972090e+01,2.795758019617940704e+01,3.283298192706969587e+01,3.737829228276591920e+01,4.157736089310481020e+01,4.542320444540904134e+01,4.891606069920530331e+01,5.206151032559207437e+01,5.486881032205567266e+01,5.734950386900922581e+01,5.951631915142315421e+01,6.138234018138466297e+01,6.296041987144394625e+01,6.426280363924195171e+01,6.530093606606197909e+01,6.608543032012676122e+01,6.662618790949265701e+01,6.693266308043541812e+01,6.701427011594721250e+01,6.688093092247366656e+01,6.654375222524251399e+01,6.601580393114291212e+01,6.531294120946125759e+01,6.445457401614069681e+01,6.346424651644890247e+01,6.236986112091118883e+01,6.120339156623801813e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.683013174522931976e+00,1.129752674111684740e+01,1.677878725349364686e+01,2.206897501733946854e+01,2.711943702929944067e+01,3.189181407753078190e+01,3.635813850518429291e+01,4.050012704905260108e+01,4.430794884415253421e+01,4.777873336050970465e+01,5.091502873179589983e+01,5.372335517051035225e+01,5.621293832714665939e+01,5.839466140092733326e+01,6.028024391117003233e+01,6.188163723441882524e+01,6.321061901309497699e+01,6.427856703978214625e+01,6.509639538651435942e+01,6.567463908524140948e+01,6.602367666892487819e+01,6.615408064613706074e+01,6.607708287893311194e+01,6.580513338340890073e+01,6.535251631416377904e+01,6.473596617346228754e+01,6.397520343225365735e+01,6.309328829491288815e+01,6.211668485492976544e+01,6.107494792172610687e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.554670693136078974e+00,1.104544315689780909e+01,1.641162427789725342e+01,2.159850287193821572e+01,2.655937905174866387e+01,3.125669910831172871e+01,3.566232090226344553e+01,3.975706027248212138e+01,4.352973086464297126e+01,4.697589553042082144e+01,5.009651645070779580e+01,5.289664369371952546e+01,5.538423326920863587e+01,5.756914461924016280e+01,5.946233723323075537e+01,6.107526654311037362e+01,6.241946853188025557e+01,6.350631807426193376e+01,6.434694546579980567e+01,6.495229672144270694e+01,6.533332418647498230e+01,6.550129321744462629e+01,6.546818683175483500e+01,6.524718235222854901e+01,6.485316197235721347e+01,6.430320390672525832e+01,6.361698537692290500e+01,6.281701847112911707e+01,6.192864213937305351e+01,6.097971528483755321e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.490226507077053064e+00,1.091795102405118101e+01,1.622376397897789246e+01,2.135403332964132517e+01,2.626287742314053730e+01,3.091328266153384519e+01,3.527738601403127205e+01,3.933606259275440920e+01,4.307801915458306041e+01,4.649860180941132626e+01,4.959849822707396072e+01,5.238247027715985382e+01,5.485820683781870599e+01,5.703534697887535998e+01,5.892469426468392157e+01,6.053762357404502836e+01,6.188567088997588428e+01,6.298029164035894212e+01,6.383277204583198738e+01,6.445427849361347228e+01,6.485603046061832799e+01,6.504958150204659262e+01,6.504718914638135630e+01,6.486224745824560500e+01,6.450974551994195849e+01,6.400670227282350311e+01,6.337251582991429899e+01,6.262915816832155969e+01,6.180115000370243195e+01,6.091527109725393530e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.488284376510844886e+00,1.091237056085904911e+01,1.621144743261262278e+01,2.133098923154904014e+01,2.622481487311731740e+01,3.085616835790918344e+01,3.519787818763030884e+01,3.923178524551420310e+01,4.294768169114066581e+01,4.634199468548688827e+01,4.941640474734697364e+01,5.217653273874830688e+01,5.463077722303761874e+01,5.678934259490269199e+01,5.866346967371791266e+01,6.026486299542712999e+01,6.160530020249898797e+01,6.269640592821124869e+01,6.354957294463266493e+01,6.417601508833533330e+01,6.458693797950971316e+01,6.479381347727505158e+01,6.480874105863105683e+01,6.464487304877945917e+01,6.431687057780348482e+01,6.384134400156213474e+01,6.323721763247299066e+01,6.252594846248688043e+01,6.173152866628686297e+01,6.088021911918713158e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.550540502270077781e+00,1.103179951577449103e+01,1.637866610442446103e+01,2.153366147413623111e+01,2.644922469886861904e+01,3.108869796143343933e+01,3.542617341530620934e+01,3.944551881973507079e+01,4.313892801170551650e+01,4.650529084665265600e+01,4.954859370674756036e+01,5.227647908824461354e+01,5.469902710958201908e+01,5.682777689692312606e+01,5.867497923278006056e+01,6.025305892032628208e+01,6.157426137728005955e+01,6.265045929445465589e+01,6.349309906979727458e+01,6.411327127031417206e+01,6.452189320438992581e+01,6.472999365637124924e+01,6.474908882174037217e+01,6.459163332991029449e+01,6.427151993818381470e+01,6.380458568649372353e+01,6.320906236404074718e+01,6.250588947479450042e+01,6.171879713494513453e+01,6.087407673143908937e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.682078179086541780e+00,1.128562099790468665e+01,1.673775613614579783e+01,2.197576603944705198e+01,2.694972469910910462e+01,3.162322561802170640e+01,3.597259896601914875e+01,3.998518890612930221e+01,4.365722101179552084e+01,4.699164732442535808e+01,4.999620050205864175e+01,5.268176316695479500e+01,5.506107560702105275e+01,5.714775903123238976e+01,5.895561182092632180e+01,6.049813245266311412e+01,6.178822746094060392e+01,6.283807116018687111e+01,6.365909311245746949e+01,6.426207804306321236e+01,6.465737021422103226e+01,6.485517940058356601e+01,6.486598749359899330e+01,6.470105173323503323e+01,6.437299034959688981e+01,6.389641660039293924e+01,6.328855678645931704e+01,6.256975002669530994e+01,6.176369372063081187e+01,6.089729068919377397e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.892151275973324331e+00,1.169085025880420581e+01,1.731097153799172617e+01,2.268192201881199566e+01,2.775068264363938653e+01,3.248188107976862682e+01,3.685580818685424731e+01,4.086541711422329115e+01,4.451312011400247570e+01,4.780787726471316290e+01,5.076279815252243566e+01,5.339329782415040881e+01,5.571575348147579376e+01,5.774657216495176471e+01,5.950157693188150887e+01,6.099563196953620547e+01,6.224244520727755514e+01,6.325450511556461208e+01,6.404312450508217580e+01,6.461857788597653496e+01,6.499033049898025638e+01,6.516736650493351135e+01,6.515863025979345480e+01,6.497359597275462306e+01,6.462297330956826613e+01,6.411953373051954941e+01,6.347899827348300050e+01,6.272086021006764156e+01,6.186893708272850745e+01,6.095139232144011032e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.195676722728236996e+00,1.227465731640901225e+01,1.813335786627867208e+01,2.369026801558625550e+01,2.888920296963351930e+01,3.369780809238034891e+01,3.810333583571486571e+01,4.210755152189128125e+01,4.572196535791111671e+01,4.896394377797824404e+01,5.185381734333386561e+01,5.441287683044339474e+01,5.666206867166773264e+01,5.862119956062634429e+01,6.030849211747055705e+01,6.174037362809706053e+01,6.293141661779748119e+01,6.389437991404092543e+01,6.464032221704648862e+01,6.517877879084333870e+01,6.551800766535995990e+01,6.566532611284320353e+01,6.562757129589178362e+01,6.541172878988220418e+01,6.502577335852760143e+01,6.447974688194277348e+01,6.378704247921587012e+01,6.296575553788306934e+01,6.203980212698518670e+01,6.103934152957556591e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.615898351630960406e+00,1.307874450485651785e+01,1.925753471485243651e+01,2.505658935847875668e+01,3.041805330705648203e+01,3.531681269166006132e+01,3.975217577371761735e+01,4.373948803380080363e+01,4.730324629113154344e+01,5.047211543559294000e+01,5.327565091517744378e+01,5.574232379532198678e+01,5.789844513343820864e+01,5.976766561100467356e+01,6.137081867180796024e+01,6.272595412675541127e+01,6.384846803435419815e+01,6.475127600861159749e+01,6.544500594835236029e+01,6.593820766956037005e+01,6.623759551512918620e+01,6.634835922089249038e+01,6.627460023390088395e+01,6.601997472041043125e+01,6.558864461430491133e+01,6.498663809324492036e+01,6.422366932835686271e+01,6.331531741035467320e+01,6.228517440266911365e+01,6.116617168446600772e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.189172227907723034e+00,1.416688771670584401e+01,2.076144724003158615e+01,2.686050153528328366e+01,3.240960837423040175e+01,3.739921378420378772e+01,4.184906674714662955e+01,4.579497878223118335e+01,4.927941658870568631e+01,5.234562102452961341e+01,5.503434736498653734e+01,5.738232258986061396e+01,5.942172274945913557e+01,6.118019937484774573e+01,6.268116312863617168e+01,6.394415646629541072e+01,6.498522567171075082e+01,6.581725041620276784e+01,6.645021816498152134e+01,6.689145067638300191e+01,6.714580774040885558e+01,6.721591523839919091e+01,6.710249589408553561e+01,6.680492541641703497e+01,6.632219243355078220e+01,6.565449167126924124e+01,6.480567942689049232e+01,6.378667044145953469e+01,6.261940643006589369e+01,6.134017081892248768e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.973902887672100093e+00,1.563818696658996643e+01,2.276086509300047922e+01,2.921436129396283476e+01,3.496066502025341549e+01,4.002136749617561406e+01,4.444989884135863178e+01,4.831194397053880607e+01,5.167382048419003837e+01,5.459660494959560850e+01,5.713379518204115470e+01,5.933089670955044426e+01,6.122592416503469082e+01,6.285024627833303867e+01,6.422947826956186645e+01,6.538428320323197340e+01,6.633102802964262423e+01,6.708228207105727847e+01,6.764716585994443676e+01,6.803156935858635279e+01,6.823826974457665528e+01,6.826699829388661556e+01,6.811454286429881222e+01,6.777503877367858820e+01,6.724070816626620228e+01,6.650345684229526455e+01,6.555788635333294678e+01,6.440627856069292534e+01,6.306561009430397036e+01,6.157510517305222919e+01,6.000000000000000000e+01
0.000000000000000000e+00,9.068252395570871371e+00,1.765109223326932408e+01,2.542946495970019427e+01,3.227541363844247257e+01,3.819732304924751531e+01,4.327569249138674934e+01,4.761721732220654246e+01,5.132907796120932176e+01,5.450731662887681495e+01,5.723318332049992563e+01,5.957333192653095466e+01,6.158154513100913618e+01,6.330083115735929766e+01,6.476538354082020987e+01,6.600222070489866155e+01,6.703247028177689515e+01,6.787232140204312714e+01,6.853368420073681477e+01,6.902459405807320536e+01,6.934939135490181172e+01,6.950870377348051932e+01,6.949926550113507062e+01,6.931363865160163584e+01,6.893997878555808256e+01,6.836214473391049751e+01,6.756074127621522507e+01,6.651613066009522868e+01,6.521494740849021809e+01,6.366165024605494693e+01,6.189463978936042565e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.064801449537246825e+01,2.046846466665629549e+01,2.903048895015160014e+01,3.626050534655591662e+01,4.227752116105706648e+01,4.726686222916282532e+01,5.141420014169460728e+01,5.487983408395363938e+01,5.779318492247435302e+01,6.025547996009710516e+01,6.234480426392998709e+01,6.412112092816485642e+01,6.563047199426901557e+01,6.690823622640598956e+01,6.798155093106636571e+01,6.887105601839579094e+01,6.959210329326960220e+01,7.015553946284278197e+01,7.056813499970222381e+01,7.083269840259278283e+01,7.094788865489626062e+01,7.090772143408563011e+01,7.070076758946885320e+01,7.030909310141194624e+01,6.970715080923794460e+01,6.886123295259145038e+01,6.773094766809036571e+01,6.627573021409598653e+01,6.447140371998516173e+01,6.234180374710551575e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.305534094764981745e+01,2.454426303394711084e+01,3.396352089088405535e+01,4.145859771601584498e+01,4.738539411397910328e+01,5.210003523137804393e+01,5.589288705320956296e+01,5.898287344370130825e+01,6.153010916026401844e+01,6.365074748523817050e+01,6.542928439950109976e+01,6.692766248715265931e+01,6.819169983224651332e+01,6.925553860822316210e+01,7.014469094322993215e+01,7.087809973431988908e+01,7.146949645314185773e+01,7.192823551586727149e+01,7.225970822679786920e+01,7.246537874417958847e+01,7.254243114316297181e+01,7.248296411373645753e+01,7.227261728168076615e+01,7.188847531928539070e+01,7.129613253306945353e+01,7.044609212626478723e+01,6.927069689987084189e+01,6.768562209855917899e+01,6.560643069563668917e+01,6.300117148616723739e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.702908628379072553e+01,3.068972566701230420e+01,4.082073391322374079e+01,4.822497057518762631e+01,5.370542242197948468e+01,5.785499761476027913e+01,6.107443949175984699e+01,6.362866358208675877e+01,6.569363090220025470e+01,6.738811654026534370e+01,6.879392348618785036e+01,6.996854491720299052e+01,7.095312637049036653e+01,7.177752756343434726e+01,7.246357463164099499e+01,7.302715565339573800e+01,7.347954739722277395e+01,7.382819804474414127e+01,7.407708376621710045e+01,7.422667731649511325e+01,7.427349316464184881e+01,7.420908669229493171e+01,7.401826219108896510e+01,7.367605843762157747e+01,7.314281194323751834e+01,7.235630617381946195e+01,7.122012574896687909e+01,6.958963061482462820e+01,6.726752549563610728e+01,6.405645150728186366e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.437127853696546254e+01,4.036481946352699879e+01,5.040471855585231253e+01,5.691512829470759982e+01,6.135632743774603171e+01,6.454009337561979009e+01,6.692120978590708091e+01,6.876371056605867693e+01,7.022763440716930461e+01,7.141416437314452992e+01,7.238974817729084066e+01,7.319946741733441797e+01,7.387473326330098189e+01,7.443787073849276226e+01,7.490492446151787931e+01,7.528740094434580499e+01,7.559333952953774372e+01,7.582792558865948251e+01,7.599375156200228787e+01,7.609075367146120072e+01,7.611577758170547270e+01,7.606162736866235718e+01,7.591528641492440954e+01,7.565468435168936878e+01,7.524275067541786655e+01,7.461619491554957051e+01,7.366386933754404254e+01,7.218524913755678085e+01,6.981758917732122427e+01,6.595710905090652432e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.009120841085584175e+01,5.599355511057407853e+01,6.351819257400347141e+01,6.767449663756880796e+01,7.026466569133572193e+01,7.202783870147148093e+01,7.330659575191153010e+01,7.427733453463777380e+01,7.503903183617886441e+01,7.565115841956190934e+01,7.615143748645208177e+01,7.656484336716940220e+01,7.690846858359751081e+01,7.719429772292200198e+01,7.743085158869862994e+01,7.762418418935752129e+01,7.777848424309706843e+01,7.789641327172444107e+01,7.797924327271087463e+01,7.802680827385165685e+01,7.803723616697199361e+01,7.800635882691992151e+01,7.792657178534847162e+01,7.778464191144371398e+01,7.755731151911500376e+01,7.720185349836941668e+01,7.663390756590388264e+01,7.566990743305714773e+01,7.386047303235034178e+01,6.995439552081421652e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
