1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,5.990879124006985990e+01,4.400546412689877229e+01,3.647788611754035060e+01,3.231570076181687767e+01,2.971572687368616528e+01,2.793783722984908735e+01,2.663845253212959108e+01,2.564015657104369339e+01,2.484292279138032100e+01,2.418618289682967415e+01,2.363104599136903516e+01,2.315126972596081600e+01,2.272835253357001761e+01,2.234870435506964625e+01,2.200192604617425829e+01,2.167970506784594420e+01,2.137506022238704517e+01,2.108177816371788893e+01,2.079393669972574443e+01,2.050542819660832805e+01,2.020938686400606343e+01,1.989737804123214460e+01,1.955809473445663826e+01,1.917504251878499133e+01,1.872204944800527215e+01,1.815374742776298689e+01,1.738334942150439844e+01,1.622502818986537321e+01,1.422726771461905670e+01,1.013681279042444316e+01,0.000000000000000000e+00
1.000000000000000000e+02,7.562970083943947941e+01,5.963517916046376399e+01,4.959037959619222136e+01,4.306919007486042972e+01,3.860936952573679548e+01,3.539716953980618541e+01,3.297581635711370041e+01,3.107925099308032912e+01,2.954535173262899406e+01,2.827076284173172382e+01,2.718673138162665381e+01,2.624568041920708339e+01,2.541343609448790630e+01,2.466453888227637492e+01,2.397929480359489673e+01,2.334183404427861674e+01,2.273875769866254615e+01,2.215811577225062479e+01,2.158854047649022334e+01,2.101838925866468344e+01,2.043474125184856049e+01,1.982203059751121188e+01,1.915995840594436217e+01,1.842002591764444475e+01,1.755940786704785239e+01,1.650959085953925154e+01,1.515462208266085931e+01,1.328949563377638476e+01,1.054722988472387435e+01,6.319983449688306720e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.297483296770317907e+01,6.931517209706942140e+01,5.917926305665918818e+01,5.176131044713554985e+01,4.625539165232879668e+01,4.206565509010359705e+01,3.878839241235532853e+01,3.615567936523444814e+01,3.398847036220744400e+01,3.216478541727445872e+01,3.059943633851563050e+01,2.923128454126596054e+01,2.801517261090408439e+01,2.691672034474058606e+01,2.590888031050741702e+01,2.496957867523225971e+01,2.408002082262741439e+01,2.322338681502665736e+01,2.238372023757219509e+01,2.154484716871139582e+01,2.068915834238891449e+01,1.979604474184766616e+01,1.883968242016857175e+01,1.778569491955807180e+01,1.658596527815053889e+01,1.517058608992167912e+01,1.343605243890932677e+01,1.123110239461756699e+01,8.352172751143260854e+00,4.595891127465869808e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.695445894905023465e+01,7.547141322820642984e+01,6.605019012064697392e+01,5.854139704830285496e+01,5.258523159860941831e+01,4.782166681623171200e+01,4.395641890461517676e+01,4.076660376751078729e+01,3.808806501365162944e+01,3.580047221146927683e+01,3.381494410267013251e+01,3.206484888821117352e+01,3.049924955692545225e+01,2.907828967012660470e+01,2.776992751338110210e+01,2.654757961752960327e+01,2.538836019374408792e+01,2.427169051702994906e+01,2.317810657576546873e+01,2.208812091741651074e+01,2.098100028305162112e+01,1.983330767720969590e+01,1.861703167654234647e+01,1.729710611823853483e+01,1.582817228429733802e+01,1.415073582314909828e+01,1.218789922001091064e+01,9.846688777490930633e+00,7.034467611746718418e+00,3.711408314091924510e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.937158961911077881e+01,7.956583177749880065e+01,7.100868719302849286e+01,6.376885608202695721e+01,5.772247094369647868e+01,5.267936174784703951e+01,4.844901270785341296e+01,4.486625188030501477e+01,4.179671381441033873e+01,3.913409441939281663e+01,3.679501908455804227e+01,3.471391746782055776e+01,3.283868717683701277e+01,3.112726138513843921e+01,2.954496057510378648e+01,2.806245220634158599e+01,2.665414993400585786e+01,2.529690859627060817e+01,2.396889473908356649e+01,2.264852974447300227e+01,2.131341429083288119e+01,1.993915409543436112e+01,1.849803057016224273e+01,1.695752566300995312e+01,1.527888197832127837e+01,1.341628574873225688e+01,1.131811988014575654e+01,8.933285912229491643e+00,6.227600621710768891e+00,3.215274523350111657e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.096606777255219356e+01,8.241163710738392467e+01,7.464987084421143493e+01,6.780286920920217142e+01,6.185643442545816129e+01,5.672429661485211483e+01,5.229401840092424436e+01,4.845267734359591572e+01,4.509844406506588399e+01,4.214417269520686204e+01,3.951712048233559926e+01,3.715711486014476606e+01,3.501432043895108137e+01,3.304710826151350744e+01,3.122020133864121760e+01,2.950311884040922905e+01,2.786887887850845047e+01,2.629289932957158271e+01,2.475203416886651553e+01,2.322368915276944534e+01,2.168497315457106822e+01,2.011186394863246818e+01,1.847841094068090939e+01,1.675608406938575712e+01,1.491354428961461132e+01,1.291740537336203332e+01,1.073500868685108500e+01,8.340734403650387208e+00,5.727374460221686725e+00,2.922089164852718746e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.208104438993966312e+01,8.446477807885170819e+01,7.737628992753877810e+01,7.093631556136051586e+01,6.517610102532746907e+01,6.006737199033435104e+01,5.555008705524202384e+01,5.155199515729010074e+01,4.800021254616849120e+01,4.482703196154233893e+01,4.197217544373739884e+01,3.938310121092308691e+01,3.701437162022224925e+01,3.482665004799559938e+01,3.278561784226630493e+01,3.086094310124271090e+01,2.902534756986066000e+01,2.725377582956869560e+01,2.552265360254810744e+01,2.380921968379828257e+01,2.209092535744627384e+01,2.034491772475569249e+01,1.854766528384046964e+01,1.667485548092020764e+01,1.470180582059693641e+01,1.260478283726894411e+01,1.036377514451494264e+01,7.967268594413597249e+00,5.419073674387496098e+00,2.745707684068906307e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.289333173784287112e+01,8.599014093946107096e+01,7.945419529337706877e+01,7.339000216886417149e+01,6.784428222643467166e+01,6.281900338376231474e+01,5.828696280446904154e+01,5.420500382890988078e+01,5.052337915662614876e+01,4.719156732629303974e+01,4.416144829298367114e+01,4.138874309817495600e+01,3.883341496547145510e+01,3.645950265239080323e+01,3.423467706564694168e+01,3.212968833505814814e+01,3.011779264905820241e+01,2.817420298974811033e+01,2.627558489421167209e+01,2.439961077985320514e+01,2.252459101373423422e+01,2.062921644442865343e+01,1.869247711131625778e+01,1.669386685803629433e+01,1.461404076766750215e+01,1.243614508779203476e+01,1.014804052019561276e+01,7.745491198798449162e+00,5.235943985296584557e+00,2.641667906145890754e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.350214165438619318e+01,8.714825870147215880e+01,8.106034821186037220e+01,7.532521568804753542e+01,6.999202243993511274e+01,6.507739664301276150e+01,6.057375709471783409e+01,5.645767835592363326e+01,5.269673309594975308e+01,4.925441007511106761e+01,4.609330749313622277e+01,4.317700811902071223e+01,4.047104269102169383e+01,3.794326873250840748e+01,3.556389963497709061e+01,3.330534072436569204e+01,3.114193189759607705e+01,2.904965877616837489e+01,2.700587238681287161e+01,2.498904770010221554e+01,2.297861163429460873e+01,2.095488007611387360e+01,1.889915999289965498e+01,1.679409419069095577e+01,1.462434540615041101e+01,1.237771631052398646e+01,1.004675071606071057e+01,7.630711743073325337e+00,5.137543190742727361e+00,2.585019965106945872e+00,0.000000000000000000e+00
