8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
8.000000000000000000e+01,4.004560411096623795e+01,2.427859983389177856e+01,1.688638587272271252e+01,1.285817931578463558e+01,1.039043534269713653e+01,8.742745923854387868e+00,7.571353392890518563e+00,6.698785239408772796e+00,6.025101062248651829e+00,5.489983465956361997e+00,5.054983057329817342e+00,4.694521349553559375e+00,4.391023945531003392e+00,4.132146087657352140e+00,3.909127592187789269e+00,3.715795010196372594e+00,3.547959622910548561e+00,3.403079347880404892e+00,3.280121566714385484e+00,3.179612420975171716e+00,3.103905893055885379e+00,3.057774263693119110e+00,3.049548191959966292e+00,3.093307440400973274e+00,3.213273309170468384e+00,3.453247726247057336e+00,3.898768557083417186e+00,4.734671153653765785e+00,6.411682013786357714e+00,1.018241705589723267e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.590381661795661472e+01,4.018240936568576416e+01,3.040876436064527866e+01,2.415589607251632742e+01,1.996081616100522638e+01,1.700919499438631988e+01,1.484388244715426808e+01,1.319868654520850981e+01,1.191163558972265868e+01,1.087984979321439560e+01,1.003542746512039585e+01,9.332078448458934972e+00,8.737428399251193412e+00,8.228432867912509607e+00,7.788569325993385917e+00,7.406092880312297844e+00,7.072964187165479366e+00,6.784236253933563887e+00,6.537794547959056679e+00,6.334422271517695435e+00,6.178236931914008245e+00,6.077643010663846823e+00,6.047111100818097995e+00,6.110408293370701571e+00,6.306538098462031172e+00,6.700949062448254168e+00,7.407155367238019039e+00,8.628234057499490461e+00,1.072963985420858890e+01,1.431798621324111664e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.338725300898205717e+01,5.013845667363108305e+01,4.041036616427480510e+01,3.339582449405706654e+01,2.828773828414225378e+01,2.448933550295298289e+01,2.159629492058724409e+01,1.934044297530609668e+01,1.754290503449034588e+01,1.608235273300589085e+01,1.487479864622623893e+01,1.386093666755219367e+01,1.299817842471108520e+01,1.225558774938674489e+01,1.161062405429123601e+01,1.104704308778632793e+01,1.055356807964848898e+01,1.012310701823866488e+01,9.752398181698064050e+00,9.442045262964244401e+00,9.196976625122696092e+00,9.027449813204077245e+00,8.950844967894788340e+00,8.994676587506253540e+00,9.201521775171967121e+00,9.636855096369535190e+00,1.040066982234032800e+01,1.164146987698439872e+01,1.356065714592082116e+01,1.635988794794608481e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.750673876377135230e+01,5.657379818820020745e+01,4.769841917410309406e+01,4.072929751275682264e+01,3.530497704742809617e+01,3.106411389216114571e+01,2.771151884606958760e+01,2.502388549872994616e+01,2.283718894528657728e+01,2.103185756986479049e+01,1.952047783620141885e+01,1.823869127173970028e+01,1.713876100625549270e+01,1.618511577561510251e+01,1.535129617906975774e+01,1.461788746077187540e+01,1.397115814683369273e+01,1.340222567543858290e+01,1.290664601056037242e+01,1.248438408050827420e+01,1.214017459242363373e+01,1.188433474122331468e+01,1.173414245335081496e+01,1.171593138733677719e+01,1.186801738189133104e+01,1.224427977830506009e+01,1.291719899037280328e+01,1.397631851228502953e+01,1.551163092296640045e+01,1.756090843928978629e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.006590388270076630e+01,6.095157818272218719e+01,5.308021488864249449e+01,4.651796940818380932e+01,4.113875858777876715e+01,3.675062427266342979e+01,3.316178118544756614e+01,3.020639135180551094e+01,2.775010781113354952e+01,2.568741090610247468e+01,2.393656400464993439e+01,2.243458972958409703e+01,2.113305870893692173e+01,1.999481832544496740e+01,1.899155758338149269e+01,1.810205258564677777e+01,1.731095152460972031e+01,1.660799167460488235e+01,1.598757624695710788e+01,1.544867059092825201e+01,1.499500304886332991e+01,1.463557222191791141e+01,1.438545882184692104e+01,1.426688921943263466e+01,1.431033666669413229e+01,1.455504771095161587e+01,1.504752790080798164e+01,1.583497429655559330e+01,1.694863961736317037e+01,1.837211489440957379e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.180529861416519566e+01,6.408639582106641797e+01,5.715289285843523714e+01,5.112360673068374695e+01,4.598146372714003149e+01,4.163784354549694200e+01,3.797859040601924363e+01,3.488979105968714833e+01,3.226944020047882589e+01,3.003111440751873573e+01,2.810377772326111767e+01,2.643004511546469359e+01,2.496406596089564189e+01,2.366954142230764901e+01,2.251806343190488491e+01,2.148781396051301584e+01,2.056260387429928826e+01,1.973121342878251028e+01,1.898699688176764511e+01,1.832771914841615057e+01,1.775559494065846522e+01,1.727749241422404225e+01,1.690523151788860901e+01,1.665583011262581792e+01,1.655139244985882030e+01,1.661804657712368893e+01,1.688289066759915613e+01,1.736741120067191702e+01,1.807583838280319100e+01,1.897891153054492008e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.306889478745006272e+01,6.643581368636466777e+01,6.032135407281332107e+01,5.484210102944543053e+01,5.002564616483138593e+01,4.584069591472414373e+01,4.222494598872704330e+01,3.910474245068888877e+01,3.640674770688629280e+01,3.406382899459961777e+01,3.201738756873234593e+01,3.021774725822061214e+01,2.862361881153767840e+01,2.720121818796734914e+01,2.592334097847297159e+01,2.476853616510771872e+01,2.372043679387195425e+01,2.276726148860069188e+01,2.190147889859620278e+01,2.111961436561434624e+01,2.042216532426675002e+01,1.981357113575241158e+01,1.930214486687442488e+01,1.889980739071815563e+01,1.862135655263098499e+01,1.848285557102849097e+01,1.849857706330089258e+01,1.867594150726912261e+01,1.900839121388059993e+01,1.946769285581103404e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.403446688812569221e+01,6.826661012858440358e+01,6.285460880614189705e+01,5.789779726210080923e+01,5.343832412278344179e+01,4.947434811512290764e+01,4.597575535747253639e+01,4.289748523819423554e+01,4.018897938713597995e+01,3.780006651298671017e+01,3.568419652658607788e+01,3.379993777246488662e+01,3.211144407947729462e+01,3.058837178254158218e+01,2.920554637196928027e+01,2.794255316820877155e+01,2.678334588325632382e+01,2.571591706170523395e+01,2.473204307746685515e+01,2.382709429860958394e+01,2.299988104883568241e+01,2.225248211595700809e+01,2.158996958430319779e+01,2.101989817328414745e+01,2.055137092157097811e+01,2.019344219276887031e+01,1.995262058724858178e+01,1.982938660880076753e+01,1.981409214449222134e+01,1.988346869082313972e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.480236267918090221e+01,6.974155120446310718e+01,6.493267385886070997e+01,6.045615521358043054e+01,5.635550509685484144e+01,5.264261723575535257e+01,4.930624227858515241e+01,4.632046396655204035e+01,4.365161831555498395e+01,4.126326138224177953e+01,3.911939450173449018e+01,3.718636348344060849e+01,3.543384821479688895e+01,3.383527875699790854e+01,3.236791982495907405e+01,3.101278451614058440e+01,2.975447676754063764e+01,2.858101804787175126e+01,2.748368229092300297e+01,2.645683892973045914e+01,2.549778266876585064e+01,2.460650689022126514e+01,2.378535335758475711e+01,2.303844495262085346e+01,2.237078690187702179e+01,2.178692180255384514e+01,2.128907657159497901e+01,2.087489225915798841e+01,2.053512210252927161e+01,2.025208977601948845e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.543343267022794407e+01,7.096455822749769027e+01,6.667838031661727882e+01,6.263864476957770933e+01,5.888492397443934578e+01,5.543437363576897781e+01,5.228613275991880016e+01,4.942651025895209216e+01,4.683376876858308435e+01,4.448196645554246231e+01,4.234375688330173659e+01,4.039227372230907065e+01,3.860230682279345160e+01,3.695097549223154942e+01,3.541806994131817987e+01,3.398618858756187677e+01,3.264075890084602349e+01,3.136999634072844501e+01,3.016482936682144356e+01,2.901879670508215980e+01,2.792790403463362026e+01,2.689040962866145890e+01,2.590649219304093265e+01,2.497774154561196625e+01,2.410641007517083878e+01,2.329438166367900820e+01,2.254187173144776679e+01,2.184598382135936490e+01,2.119941427130151368e+01,2.058976832463752160e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.596680982320062014e+01,7.200486879963013109e+01,6.817764452230522920e+01,6.453511971481097476e+01,6.111117256431294464e+01,5.792382076732949514e+01,5.497740508409455629e+01,5.226567577937102982e+01,4.977498030113437011e+01,4.748707906031422965e+01,4.538139313836677502e+01,4.343666799387920463e+01,4.163213016234035280e+01,3.994824675150567828e+01,3.836719616425332191e+01,3.687314129261076801e+01,3.545237420211011425e+01,3.409337933286825262e+01,3.278684240415327622e+01,3.152561474817305509e+01,3.030462737798172412e+01,2.912073561933183896e+01,2.797246444143263489e+01,2.685961913944864321e+01,2.578273034247335360e+01,2.474232317231524902e+01,2.373804496871355951e+01,2.276775709512979518e+01,2.182678287987658905e+01,2.090756926587144093e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.642893787425546748e+01,7.291046271026480952e+01,6.949220937513747742e+01,6.621301715072297611e+01,6.310082597722131936e+01,6.017233198846273012e+01,5.743399125749697731e+01,5.488380772287720077e+01,5.251339786490138550e+01,5.030997663095918426e+01,4.825806891375211194e+01,4.634087526013392733e+01,4.454129939542002603e+01,4.284268550475427162e+01,4.122932698917108496e+01,3.968680653089488430e+01,3.820221759009251628e+01,3.676430468297157717e+01,3.536354645479610070e+01,3.399219277627585711e+01,3.264425536272859318e+01,3.131544126192511612e+01,3.000301102414207577e+01,2.870554041414688129e+01,2.742256914281322722e+01,2.615413584686405457e+01,2.490022797996930137e+01,2.366021678534324835e+01,2.243239093227675696e+01,2.121372587418705535e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.683847901666200642e+01,7.371583487967774317e+01,7.066771323818409201e+01,6.772391368835656067e+01,6.490678238784150267e+01,6.223069016190581948e+01,5.970242046987056739e+01,5.732216624760445711e+01,5.508482708217767509e+01,5.298136097904771447e+01,5.100003093318189684e+01,4.912746505528592422e+01,4.734950697906461414e+01,4.565186921095268247e+01,4.402062008484116973e+01,4.244254057643340872e+01,4.090538526250118423e+01,3.939807566242848225e+01,3.791084625121904139e+01,3.643535481908518392e+01,3.496476029595409329e+01,3.349376328177856976e+01,3.201859819615753366e+01,3.053696254210606043e+01,2.904787013281301711e+01,2.755142322911059338e+01,2.604851442630619474e+01,2.454049121114686827e+01,2.302883823616921433e+01,2.151494331422686912e+01,2.000000000000000000e+01
