0.000000000000000000e+00,2.975846382566467607e+00,5.901028120269452337e+00,8.731361431692645780e+00,1.143355673244472648e+01,1.398679206579412870e+01,1.638193260211442848e+01,1.861940877865115951e+01,2.070668170339917680e+01,2.265589284619995425e+01,2.448197138538816375e+01,2.620125370472436543e+01,2.783055629552234578e+01,2.938660297750944750e+01,3.088570667599594088e+01,3.234362187958685553e+01,3.377550335154479910e+01,3.519592361835077554e+01,3.661891403246644217e+01,3.805800142795516905e+01,3.952621483935350000e+01,4.103603491128387759e+01,4.259925320303148055e+01,4.422670105635513238e+01,4.592780130394234561e+01,4.770989744784330355e+01,4.957733558332108714e+01,5.153033084468823688e+01,5.356375881332728284e+01,5.566617272024070928e+01,5.781951107571383375e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.782940396655778414e+00,5.527789081202650223e+00,8.200512012676291818e+00,1.077414079254504564e+01,1.323021918903540417e+01,1.555879204965729024e+01,1.775739599203804886e+01,1.982957081703487034e+01,2.178329581137000304e+01,2.362959261621811180e+01,2.538139859943554910e+01,2.705272435857590096e+01,2.865806156871763122e+01,3.021198943251285485e+01,3.172892661933480341e+01,3.322298161538461159e+01,3.470786235130367459e+01,3.619681300115863820e+01,3.770255076603675803e+01,3.923717799625046609e+01,4.081204546154945234e+01,4.243754177397035932e+01,4.412278350958809625e+01,4.587518331649518188e+01,4.769988382711370889e+01,4.959906985115513578e+01,5.157121666914713387e+01,5.361040037276333692e+01,5.570587567852955146e+01,5.784218131978869337e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.628126153941741983e+00,5.226675846555105309e+00,7.768756816136251686e+00,1.023227532549538488e+01,1.260115195511084174e+01,1.486562053862720312e+01,1.702181246078819399e+01,1.907090991254133172e+01,2.101812712878289346e+01,2.287170484119728897e+01,2.464202389863944376e+01,2.634088115701340627e+01,2.798092969665858476e+01,2.957526305840069369e+01,3.113711374227412776e+01,3.267963432982635652e+01,3.421573135691427581e+01,3.575792503567360825e+01,3.731821081208885715e+01,3.890790108213182918e+01,4.053742731794159226e+01,4.221608506268201211e+01,4.395170801890520806e+01,4.575026473794951443e+01,4.761538478981206879e+01,4.954784340529738529e+01,5.154506567099694081e+01,5.360075037535232667e+01,5.570474832863388315e+01,5.784333853412991289e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.502888404731045568e+00,4.982031388039058761e+00,7.415564153084194032e+00,9.785051830665771888e+00,1.207649287782903613e+01,1.428072581624708803e+01,1.639332354251743951e+01,1.841412939979166907e+01,2.034659811817743957e+01,2.219707589938231962e+01,2.397411118329686275e+01,2.568784686672564277e+01,2.734951319917542634e+01,2.897101956090168784e+01,3.056463116029544835e+01,3.214271080147504023e+01,3.371750390358487692e+01,3.530094515932134414e+01,3.690446654350820666e+01,3.853878837169538940e+01,4.021367782366949939e+01,4.193766328548936428e+01,4.371769889693155164e+01,4.555878294286539187e+01,4.746354728888285024e+01,4.943185339207920492e+01,5.146045229923080200e+01,5.354278717575774493e+01,5.566902875467788192e+01,5.782642449756488645e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.401396109865117534e+00,4.782997202077015508e+00,7.126416652381817762e+00,9.415875060758347459e+00,1.163904202224602891e+01,1.378746643607304634e+01,1.585662663889976187e+01,1.784568618553554131e+01,1.975706021652974442e+01,2.159588963692362285e+01,2.336949825882631160e+01,2.508688212408969420e+01,2.675825687329785296e+01,2.839467102872738380e+01,3.000768073953407011e+01,3.160907401312965348e+01,3.321062849346265722e+01,3.482388534527748902e+01,3.645992201372081354e+01,3.812910821051100640e+01,3.984083248116481002e+01,4.160319150732455284e+01,4.342264147476461744e+01,4.530362096641660230e+01,4.724816813285866601e+01,4.925557065948006397e+01,5.132210302446755890e+01,5.344091732145906093e+01,5.560215504545809040e+01,5.779333071106938036e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.319698865976322466e+00,4.622144712937162225e+00,6.891230269330950620e+00,9.112989833283135610e+00,1.127633382850644850e+01,1.337347139836201393e+01,1.540003053869329364e+01,1.735492864823073944e+01,1.924006709908639223e+01,2.105992435695173626e+01,2.282111028339271641e+01,2.453192669625344990e+01,2.620196134419110834e+01,2.784172714629475820e+01,2.946234696110806439e+01,3.107527622107708254e+01,3.269205091073821023e+01,3.432404590734101646e+01,3.598222814026897254e+01,3.767689015028412314e+01,3.941735254642568975e+01,4.121162893804837779e+01,4.306605466404934646e+01,4.498489143509582533e+01,4.696993371976160603e+01,4.902015817392636876e+01,5.113147188472385807e+01,5.329662408829064191e+01,5.550534342357866535e+01,5.774474331092203272e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.255254674483912147e+00,4.494652569334983916e+00,6.703369954498429983e+00,8.868520270131137195e+00,1.097983217436530268e+01,1.303005492168240664e+01,1.501509561654145131e+01,1.693393093095370716e+01,1.878835534826896847e+01,2.058263059242653981e+01,2.232309201395859688e+01,2.401775323210107516e+01,2.567593486392149060e+01,2.730792945627675294e+01,2.892470394265062694e+01,3.053763320235721679e+01,3.215825321994099539e+01,3.379801942579947394e+01,3.546805467439163095e+01,3.717887187872659638e+01,3.894005877944721306e+01,4.075991718452918633e+01,4.264505694391483814e+01,4.459995651003335126e+01,4.662651724022876465e+01,4.872365651710597234e+01,5.088700231918712547e+01,5.310876377149019589e+01,5.537785127854718326e+01,5.768029911865797743e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.206667295719994204e+00,4.397840989883389007e+00,6.559076784250780001e+00,8.677889213044061023e+00,1.074441979025019656e+01,1.275182062766599955e+01,1.469636622063007714e+01,1.657734427050412052e+01,1.839679294249897623e+01,2.015915083269215202e+01,2.187087413838526118e+01,2.354005955101336411e+01,2.517609562405320389e+01,2.678935207527037221e+01,2.839090635388530970e+01,2.999229962670168348e+01,3.160530953769196216e+01,3.324172409225617031e+01,3.491309943552264627e+01,3.663048408376503318e+01,3.840409366964896520e+01,4.024292422527157953e+01,4.215429955124864136e+01,4.414336053950454186e+01,4.621252231597968319e+01,4.836094841952888146e+01,5.058411716967241034e+01,5.287357744748477728e+01,5.521699882902051115e+01,5.759860189463306313e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.173573550987264902e+00,4.330967363630851885e+00,6.457207053147976161e+00,8.539540100323128158e+00,1.056813725676649618e+01,1.253644170568512806e+01,1.444120451065811217e+01,1.628228714443034519e+01,1.806232148693310080e+01,1.978630583592062919e+01,2.146119434247055224e+01,2.309551540224535060e+01,2.469903620284137702e+01,2.628247706574580889e+01,2.785726996978746328e+01,2.943534960969513037e+01,3.102896140465233543e+01,3.265046815682259762e+01,3.431213507066747326e+01,3.602587152057748199e+01,3.780290774831742340e+01,3.965338664115027711e+01,4.158585662772077285e+01,4.360666389689899347e+01,4.571926316449202687e+01,4.792349775803104706e+01,5.021494055732996742e+01,5.258443006628351668e+01,5.501796472334221733e+01,5.749710964008114900e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.156659576125718125e+00,4.295247912312199823e+00,6.399244035736662006e+00,8.454926968295325196e+00,1.045214753826944332e+01,1.238460455133339266e+01,1.424972311036004058e+01,1.604827846132018010e+01,1.778390018810966922e+01,1.946255685455833628e+01,2.109208217417689468e+01,2.268177169944479843e+01,2.424205691007995256e+01,2.578425020781990895e+01,2.732034704254368407e+01,2.886286762837095310e+01,3.042471850121164678e+01,3.201905224073453127e+01,3.365910134318197322e+01,3.535795934371199678e+01,3.712827931517711733e+01,3.898185810424994457e+01,4.092907654890169766e+01,4.297817536838963548e+01,4.513436878376382566e+01,4.739883897084514075e+01,4.976771729812190159e+01,5.223123758201748501e+01,5.477332038499609723e+01,5.737187195124184313e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.157816871470833675e+00,4.294120723453433541e+00,6.389594277611925222e+00,8.428776285103831256e+00,1.040092147970002578e+01,1.230010596957614766e+01,1.412480505085289195e+01,1.587720354776887000e+01,1.756244410606140249e+01,1.918793938579243630e+01,2.076280597354000435e+01,2.229743249027196583e+01,2.380316971300730700e+01,2.529211999759259655e+01,2.677700054885811198e+01,2.827105554278450938e+01,2.978799291007848993e+01,3.134192113515670997e+01,3.294725888377554668e+01,3.461858535317369956e+01,3.637039221127346877e+01,3.821669004680083503e+01,4.017041621720125022e+01,4.224259235175912153e+01,4.444119772394610379e+01,4.676977212014105589e+01,4.922585214241023266e+01,5.179948262177583729e+01,5.447220730921537069e+01,5.721705778836013678e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.180487215014643709e+00,4.333823879520020128e+00,6.436236130975490966e+00,8.469662496505417693e+00,1.042265622341481190e+01,1.229009290868819448e+01,1.407218770138260311e+01,1.577328671049977515e+01,1.740073345068449129e+01,1.896395076594807705e+01,2.047377000798838509e+01,2.194198274454475950e+01,2.338106962712368642e+01,2.480405969550619005e+01,2.622447978730742335e+01,2.765636125681209023e+01,2.911427663057664716e+01,3.061338067019029552e+01,3.216942786085206762e+01,3.379873112276721514e+01,3.551801426890975932e+01,3.734409378225902287e+01,3.929330603674308264e+01,4.138058019946427635e+01,4.361805772774415146e+01,4.601319971589529700e+01,4.856643658645567285e+01,5.126863349421335414e+01,5.409896846612970478e+01,5.702415190094845343e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.230308135943293912e+00,4.424451492685629539e+00,6.551863930860645446e+00,8.590981422880949125e+00,1.052994809993363212e+01,1.236542184527711541e+01,1.410056625290316745e+01,1.574302227076263705e+01,1.730325235858339994e+01,1.879336036592094672e+01,2.022634070116919602e+01,2.161565901106143528e+01,2.297506651704964398e+01,2.431856953327254445e+01,2.566049781129508744e+01,2.701563322812137358e+01,2.839937184343111554e+01,2.982789720745988760e+01,3.131834091351955962e+01,3.288889714710089862e+01,3.455884008908836336e+01,3.634836489587926422e+01,3.827813405577845884e+01,4.036836477679098323e+01,4.263725335345499445e+01,4.509853249692828570e+01,4.775806104634715155e+01,5.060964634049791755e+01,5.363088118287461725e+01,5.678058135668791095e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.316293860857299602e+00,4.581810064995945453e+00,6.755786732693930041e+00,8.812451234506772479e+00,1.074073299206593646e+01,1.254108021611117074e+01,1.422163330222428534e+01,1.579498387938094162e+01,1.727589347424880373e+01,1.867989777283842656e+01,2.002257356067560679e+01,2.131924622706060291e+01,2.258496804539105440e+01,2.383465425940823224e+01,2.508330884661425841e+01,2.634630214951246074e+01,2.763968045305731636e+01,2.898049554365719160e+01,3.038714157369554414e+01,3.187967659080877780e+01,3.348008416376040230e+01,3.521239176607043220e+01,3.710250061273795552e+01,3.917749158595715642e+01,4.146405848752370815e+01,4.398561593421583638e+01,4.675762881023599249e+01,4.978100967345400818e+01,5.303432858903303071e+01,5.646729234966165478e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.453057264950912586e+00,4.830708210472796083e+00,7.077021750881260509e+00,9.162303853940999332e+00,1.107945249356829009e+01,1.283653281213256570e+01,1.444990295814645975e+01,1.593938657721628260e+01,1.732544000121490058e+01,1.862776381236491829e+01,1.986480966900770895e+01,2.105378442264465022e+01,2.221090531234412779e+01,2.335177074801864450e+01,2.449178130186749769e+01,2.564658620445807458e+01,2.683255240704562894e+01,2.806726306773255786e+01,2.937005336875146000e+01,3.076258359407801635e+01,3.226942831680469226e+01,3.391861749094155698e+01,3.574198513256533261e+01,3.777504254576086851e+01,4.005587314431545565e+01,4.262224399830724053e+01,4.550582863088752106e+01,4.872243498551298302e+01,5.225813116891489329e+01,5.605425945894567263e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.665227008404958742e+00,5.210943793600959495e+00,7.559288251099644640e+00,9.680289993052817010e+00,1.157824038324759819e+01,1.327569565788892625e+01,1.480205922737486723e+01,1.618721956468471745e+01,1.745871624273946310e+01,1.864090791414227510e+01,1.975511699295859458e+01,2.082017659844593638e+01,2.185309815204113804e+01,2.286974223837283304e+01,2.388545952825662866e+01,2.491570907801728296e+01,2.597668001907708302e+01,2.708595106398694341e+01,2.826322534726481095e+01,2.953117620191192572e+01,3.091642811361903398e+01,3.245066483581672401e+01,3.417177995980583205e+01,3.612482038996301981e+01,3.836214760558058146e+01,4.094165833336133886e+01,4.392100676828460593e+01,4.734477049653889935e+01,5.122150165869300054e+01,5.549161432245870174e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.996906992291706207e+00,5.788551732486190815e+00,8.268897505361202604e+00,1.042132753235773812e+01,1.227752344625468695e+01,1.388595027522769954e+01,1.529541880309064794e+01,1.654871629276253486e+01,1.768129757840846850e+01,1.872203470117856483e+01,1.969457388708929102e+01,2.061870692613456413e+01,2.151156856108557491e+01,2.238864062828135815e+01,2.326460559783209447e+01,2.415411066224287140e+01,2.507250762709397307e+01,2.603663591857876369e+01,2.706572084702653669e+01,2.818246784030955254e+01,2.941444318172686678e+01,3.079583385406763441e+01,3.236964954872686917e+01,3.419031150861533774e+01,3.632623860612304156e+01,3.886123500380367091e+01,4.189176964562747685e+01,4.551413859744202028e+01,4.979149066099059695e+01,5.469069617663537741e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.533849242643187338e+00,6.677458662031140690e+00,9.306422537483506119e+00,1.145859922497073136e+01,1.322457564212469627e+01,1.469516324877623425e+01,1.594494947862066070e+01,1.703092929231546293e+01,1.799572314947850060e+01,1.887135950188117306e+01,1.968243700834423038e+01,2.044850874077127401e+01,2.118582862245952825e+01,2.190864620124647999e+01,2.263021165791353795e+01,2.336362043047537895e+01,2.412260399115073284e+01,2.492236421627944765e+01,2.578055435863026545e+01,2.671853120310546004e+01,2.776304298659921344e+01,2.894857791220022492e+01,3.032067292855056451e+01,3.194053753919960670e+01,3.389126034902330531e+01,3.628527346524962383e+01,3.927069824045833712e+01,4.302852360621899663e+01,4.773962622280890855e+01,5.347967972668102732e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.461031327643361521e+00,8.081011153941844327e+00,1.082073478277716561e+01,1.288207121957190893e+01,1.446701668621077985e+01,1.572517764245622729e+01,1.675828661873450898e+01,1.763432830139618801e+01,1.839930628227765297e+01,1.908524320884113834e+01,1.971530596665027346e+01,2.030706247118667207e+01,2.087459105311305407e+01,2.142990396335505565e+01,2.198397446907645758e+01,2.254755547683832617e+01,2.313192375559523128e+01,2.374966265954702749e+01,2.441560122822484402e+01,2.514805968373634570e+01,2.597061970240766371e+01,2.691476192831273195e+01,2.802392675803611510e+01,2.935990540939994986e+01,3.101299181879777223e+01,3.311790029519190171e+01,3.587722626619598287e+01,3.958963137944744659e+01,4.465881090635459572e+01,5.148839650999018858e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.229264922321652520e+00,1.036481985669741412e+01,1.301343423835293400e+01,1.478193420719387952e+01,1.603624226789724716e+01,1.698024404732948511e+01,1.772869108734946053e+01,1.834879105040554848e+01,1.888193051038326331e+01,1.935500112793539529e+01,1.978648122353200023e+01,2.018984417095467165e+01,2.057556920314004500e+01,2.095240417812203049e+01,2.132822682628811606e+01,2.171070329975518476e+01,2.210787294137237069e+01,2.252876148312895310e+01,2.298412825409317151e+01,2.348748664196050129e+01,2.405661424898805478e+01,2.471592337550439211e+01,2.550036679734508027e+01,2.646216554930968456e+01,2.768290124535294439e+01,2.929610965013211654e+01,3.153067516496697209e+01,3.479396474986169352e+01,3.981758951950853742e+01,4.781509540873830133e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.009120851016487919e+01,1.413556912042117020e+01,1.608624811790470588e+01,1.719598911688428089e+01,1.791577414738418739e+01,1.843086521054707561e+01,1.882744265404474504e+01,1.915021432555560210e+01,1.942462360566668522e+01,1.966634959515670289e+01,1.988577365589607027e+01,2.009026381411410966e+01,2.028543743907351171e+01,2.047591674865753220e+01,2.066582538710207473e+01,2.085915798308054647e+01,2.106010325493529223e+01,2.127338210451565459e+01,2.150466368889088642e+01,2.176114440542472650e+01,2.205242729881266328e+01,2.239195054822178932e+01,2.279945152530319419e+01,2.330548876166589878e+01,2.396033797730328629e+01,2.485296190663355986e+01,2.615540000268767074e+01,2.823796294186051981e+01,3.200248701670588503e+01,3.995439560636104659e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
