4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.993159337240979312e+01,6.776826585488262822e+01,7.141508591458834587e+01,7.337619795637903053e+01,7.455210330569704524e+01,7.531169954674214750e+01,7.582550941362636365e+01,7.618084502725497487e+01,7.642616069659246136e+01,7.658997664581330866e+01,7.668971616931359847e+01,7.673615086251817274e+01,7.673576271951033334e+01,7.669203459968836967e+01,7.660613929193985427e+01,7.647725090576641094e+01,7.630257696193034178e+01,7.607713299656839467e+01,7.579321768592718911e+01,7.543946909314354343e+01,7.499925828090144364e+01,7.444794284963469977e+01,7.374802034878206314e+01,7.284014546549508395e+01,7.162538449008302166e+01,6.992731157998666447e+01,6.740325746712443333e+01,6.331394278219659100e+01,5.585698731806272832e+01,4.002280200771773622e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.195810764166053275e+01,5.972638414447303035e+01,6.451587986389529306e+01,6.753760262667547920e+01,6.952051574548589485e+01,7.086918549752918750e+01,7.180949311411001190e+01,7.247171003573845383e+01,7.293382115316248360e+01,7.324402975969366025e+01,7.343273721329616421e+01,7.351912460717379361e+01,7.351486546282576739e+01,7.342623643486834339e+01,7.325527170995100334e+01,7.300028741643468777e+01,7.265592399173934268e+01,7.221273738341696458e+01,7.165626869719916670e+01,7.096540044672549641e+01,7.010962121918852574e+01,6.904449280423135349e+01,6.770399311205827075e+01,6.598717705156440161e+01,6.373408093943474739e+01,6.068060438324671679e+01,5.637177552257698210e+01,4.999552635549369484e+01,4.009120448978600848e+01,2.423422071578183790e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.817445306169997821e+01,5.466328323767389463e+01,5.938444679805246551e+01,6.273781697676720626e+01,6.512317159504016217e+01,6.683503363343629644e+01,6.807156756528650021e+01,6.896268090961686426e+01,6.959338418658390424e+01,7.001958409650535486e+01,7.027807839029254922e+01,7.039274496584660312e+01,7.037833816724329949e+01,7.024277404539151348e+01,6.998842377502370482e+01,6.961270313601993109e+01,6.910809428140046862e+01,6.846162392210848679e+01,6.765371934366345386e+01,6.665624284460093918e+01,6.542933340776951923e+01,6.391641409396225981e+01,6.203628229607608091e+01,5.967048873571266654e+01,5.664315787289603321e+01,5.268924952430327835e+01,4.740771391074948582e+01,4.020518264651563101e+01,3.027808358157851387e+01,1.682287637002317382e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.607642138426905376e+01,5.136784897467822475e+01,5.562080715308070467e+01,5.890604693699319228e+01,6.139932008403307861e+01,6.327620994460981763e+01,6.467906268106489165e+01,6.571406193542773622e+01,6.645745067816500296e+01,6.696284414611065472e+01,6.726724738668076498e+01,6.739543880325327052e+01,6.736296830179834672e+01,6.717809791251460183e+01,6.684294631689263610e+01,6.635400717834968987e+01,6.570212618074563693e+01,6.487194478179411306e+01,6.384074200840592539e+01,6.257651827276882983e+01,6.103505555981840303e+01,5.915554794740906885e+01,5.685423331460813046e+01,5.401533778609167058e+01,5.047881234708326303e+01,4.602552197597090355e+01,4.036464798558024114e+01,3.313940676427796461e+01,2.399307083592055179e+01,1.277920118849821662e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.476338352214273897e+01,4.911088415951477515e+01,5.282488595229138895e+01,5.586624359700065412e+01,5.829185193483529304e+01,6.019142346678991373e+01,6.165441137635188795e+01,6.275705357970711873e+01,6.355951255961718971e+01,6.410709454514545769e+01,6.443262833477427876e+01,6.455879469068393917e+01,6.449999845907272800e+01,6.426370312235019355e+01,6.385125653812956159e+01,6.325825321486306052e+01,6.247445861386677279e+01,6.148328714432313546e+01,6.026078575850915797e+01,5.877403279486115650e+01,5.697882272030958006e+01,5.481648892156578512e+01,5.220976531957082045e+01,4.905781682724435200e+01,4.523123182250793661e+01,4.056937810430861902e+01,3.488594933650540497e+01,2.799472562173178858e+01,1.977559182921178405e+01,1.030085755510833678e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.386622857060601177e+01,4.748741823194506395e+01,5.070160895913121379e+01,5.344218963922886445e+01,5.571042068171529849e+01,5.754322071533687932e+01,5.899010589439109253e+01,6.010022857522685058e+01,6.091645157307301162e+01,6.147339328601898956e+01,6.179737686926488749e+01,6.190711332342045381e+01,6.181452788268324383e+01,6.152545974266316620e+01,6.104012366146005064e+01,6.035329069055282503e+01,5.945416807374476065e+01,5.832595957650875107e+01,5.694508123348886386e+01,5.528000456711565391e+01,5.328971373512203513e+01,5.092181981873480368e+01,4.811052232313857502e+01,4.477493247660238751e+01,4.081892009385994413e+01,3.613480935067615007e+01,3.061504568823172079e+01,2.417795459576596429e+01,1.681371332767970728e+01,8.648637210990376190e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.321411255822026476e+01,4.627095128818582737e+01,4.905194208178001247e+01,5.149048540595322265e+01,5.356442054143437304e+01,5.528093293827559052e+01,5.666256304493467866e+01,5.773730340096123115e+01,5.853267202995390761e+01,5.907265032467913812e+01,5.937637270867579531e+01,5.945775403274425486e+01,5.932554019121604227e+01,5.898348449180306119e+01,5.843048786220197144e+01,5.766061799799231125e+01,5.666296359615803624e+01,5.542130203101841346e+01,5.391357520104500622e+01,5.211119066523950494e+01,4.997820798405460607e+01,4.747055443289208654e+01,4.453557180219040390e+01,4.111247077233644376e+01,3.713470682046823157e+01,3.253589359495109079e+01,2.726146953181856958e+01,2.128833378999136983e+01,1.465266970177348504e+01,7.479977970551336952e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.271927040769089245e+01,4.533033233653838323e+01,4.774472275093189211e+01,4.990338945878598764e+01,5.177584325633884532e+01,5.335352758568237164e+01,5.464191009658120635e+01,5.565375011867866561e+01,5.640428299869372353e+01,5.690816346235457956e+01,5.717770980496031541e+01,5.722199011116443046e+01,5.704639456553771026e+01,5.665245038126657562e+01,5.603772550774579031e+01,5.519573005115567099e+01,5.411576648577334225e+01,5.278270994801213334e+01,5.117672706387804027e+01,4.927297508812710447e+01,4.704137327055564555e+01,4.444661828079129862e+01,4.144873981976797950e+01,3.800467211335418227e+01,3.407154292679399532e+01,2.961258876479952207e+01,2.460660512323287108e+01,1.906124138040000915e+01,1.302865374901216811e+01,6.618604979822865886e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.233263677294230121e+01,4.458638496053546874e+01,4.669322721119232256e+01,4.860250652876294453e+01,5.028203556724785983e+01,5.171542419875888186e+01,5.289779980197825893e+01,5.383150415928211174e+01,5.452254657843300123e+01,5.497801092743817719e+01,5.520431315347541101e+01,5.520610226441432644e+01,5.498559780631678962e+01,5.454219719022594859e+01,5.387223396665686437e+01,5.296881044110321568e+01,5.182166257114368335e+01,5.041704442790002361e+01,4.873764822584843159e+01,4.676260954932308778e+01,4.446769191280662881e+01,4.182580576882941870e+01,3.880809723536052758e+01,3.538593506949165146e+01,3.153420412467541567e+01,2.723631351049399285e+01,2.249112089155750738e+01,1.732137291381494038e+01,1.178209896697040904e+01,5.965788210996318952e+00,0.000000000000000000e+00
