1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.990879120164146343e+01,5.795812611307464124e+01,5.228853425397640819e+01,4.914186991493779999e+01,4.716535736331114492e+01,4.580349503084981677e+01,4.479817019817302537e+01,4.401586327060141457e+01,4.338105882827029092e+01,4.284778579564726897e+01,4.238626722333106045e+01,4.197612953033247152e+01,4.160269620050317485e+01,4.125483129782482195e+01,4.092360139778784855e+01,4.060138042127066882e+01,4.028118717051990672e+01,3.995612183942910889e+01,3.961879651600203545e+01,3.926064944322481409e+01,3.887098977975468017e+01,3.843551409676804553e+01,3.793380145373492240e+01,3.733476020491580272e+01,3.658770726869723688e+01,3.560337793587847699e+01,3.420951859108326687e+01,3.203567633988281216e+01,2.817992971065907426e+01,2.013681275732143305e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.167703870112326570e+01,6.963517900988057363e+01,6.205414100646881082e+01,5.711358806616983941e+01,5.371606453599859776e+01,5.125045259495057337e+01,4.937332252838606905e+01,4.788422409679500191e+01,4.666058629089693710e+01,4.562381717779992840e+01,4.472115361639716724e+01,4.391555474826379424e+01,4.317982402580188506e+01,4.249302764558932211e+01,4.183819392472690168e+01,4.120073316899581073e+01,4.056724647262077355e+01,3.992450372094103983e+01,3.925841482911252456e+01,3.855281152244413079e+01,3.778779562143220261e+01,3.693726519268933117e+01,3.596493154869647668e+01,3.481753212868036940e+01,3.341269096117163429e+01,3.161628590640358283e+01,2.919902010654927693e+01,2.575325707093772110e+01,2.054722975366706805e+01,1.236732132191386313e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.716418460617092023e+01,7.685141024120815700e+01,6.917926272703124368e+01,6.354227684687768374e+01,5.933486016709559152e+01,5.610892833946208214e+01,5.356044328524426135e+01,5.148712436493903510e+01,4.975324513363680268e+01,4.826574308564325122e+01,4.695897539721163128e+01,4.578511190430782563e+01,4.470801759451600788e+01,4.369926142065300922e+01,4.273541357327153634e+01,4.179611194330076529e+01,4.086256191428984152e+01,3.991623182434753403e+01,3.893754763548004405e+01,3.790438627032698093e+01,3.679011606034480053e+01,3.556081956788673892e+01,3.417112747763022895e+01,3.255774585127836929e+01,3.062923858518020381e+01,2.825005465884300193e+01,2.521701888685308290e+01,2.123110210476642123e+01,1.588841092417186474e+01,8.785242781530477885e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.012828950092782065e+01,8.142701465293274055e+01,7.426922285691219372e+01,6.854139648214689373e+01,6.397217101188694954e+01,6.028995738652538705e+01,5.727239799340068771e+01,5.475058503756756778e+01,5.259952689379056068e+01,5.072693474077734521e+01,4.906389309432474022e+01,4.755789999284461089e+01,4.616787314546245113e+01,4.486058698871715933e+01,4.360808712397189879e+01,4.238573923507210850e+01,4.117065753297593034e+01,3.994031413926000340e+01,3.867115772609276547e+01,3.733706996531968514e+01,3.590746287734643261e+01,3.434476962891780971e+01,3.260101302229308118e+01,3.061308528412593688e+01,2.829646293017239600e+01,2.553767530739924752e+01,2.218789871702594851e+01,1.806572156588593003e+01,1.299006907433486191e+01,6.885238886410106396e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.192195876831385704e+01,8.445913605228632548e+01,7.792921762047076584e+01,7.238191528245373263e+01,6.772247009507177040e+01,6.380633229739931522e+01,6.048860637195503642e+01,5.764329101625017415e+01,5.516734279039587818e+01,5.297857602427608015e+01,5.101176238764062987e+01,4.921472197319981490e+01,4.754498815488757657e+01,4.596712641553702383e+01,4.445060884966297721e+01,4.296810048941178906e+01,4.149401498967569069e+01,4.000320961557176958e+01,3.846969930040607721e+01,3.686527311642102234e+01,3.515789597527975729e+01,3.330978315904243914e+01,3.127506979877993132e+01,2.899711942150785404e+01,2.640585262040825398e+01,2.341628498699971317e+01,1.993117915791312811e+01,1.585381640349453214e+01,1.112090494285273579e+01,5.765643697578716420e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.310040954858293105e+01,8.655835321496066115e+01,8.060659635607376572e+01,7.533457701541733798e+01,7.072946188825676472e+01,6.672429545098397341e+01,6.323240430960586878e+01,6.016663000635421099e+01,5.744797737940157845e+01,5.500826433961996287e+01,5.278985862754067426e+01,5.074423753185080699e+01,4.883023126357796428e+01,4.701232184904682754e+01,4.525912154997325842e+01,4.354203906170851468e+01,4.183409249563693066e+01,4.010881020250705120e+01,3.833915690608772309e+01,3.649642737862284037e+01,3.454906489216112675e+01,3.246139736558292554e+01,3.019236371196802793e+01,2.769447008861488513e+01,2.491354323411388094e+01,2.179043293792006608e+01,1.826671658363984108e+01,1.429745999025558767e+01,9.874090622084128910e+00,5.056430970190857188e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.392132624409268260e+01,8.806727095779385195e+01,8.260423764941378977e+01,7.762033463093256103e+01,7.313650510649289060e+01,6.912898344113453675e+01,6.555008555757746080e+01,6.234284748291005229e+01,5.944967255647855353e+01,5.681664551307380151e+01,5.439517044542361646e+01,5.214213846394009266e+01,5.001937772374287050e+01,4.799280837453112980e+01,4.603151664697691103e+01,4.410684191725987091e+01,4.219150592996810190e+01,4.025878198788920770e+01,3.828169092988366629e+01,3.623221477696968407e+01,3.408053901467503977e+01,3.179437785146904005e+01,2.933851773257243778e+01,2.667485410865759476e+01,2.376341739432605138e+01,2.056518703386739944e+01,1.704779431683111213e+01,1.319521640107481275e+01,9.021566614909836801e+00,4.585989571467417036e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.451762450713908947e+01,8.918516678432689559e+01,8.412274873806586584e+01,7.940601886009571331e+01,7.506724059448362141e+01,7.110504779793102159e+01,6.749610716299778801e+01,6.420500199357402948e+01,6.119122004684835758e+01,5.841347491891576738e+01,5.583203939485439093e+01,5.340976837970305269e+01,5.111233302275115165e+01,4.890801751065349379e+01,4.676729497850288908e+01,4.466230626043054031e+01,4.256630754448524101e+01,4.045312110769167191e+01,3.829661025801094354e+01,3.607020198299868241e+01,3.374649872336465251e+01,3.129705746351014994e+01,2.869247541226633302e+01,2.590301135538593513e+01,2.290008531791944790e+01,1.965910358362619448e+01,1.616405732516565052e+01,1.241404473734619351e+01,8.430969898332142165e+00,4.265960712245135511e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.496400504096946804e+01,9.003302300195227303e+01,8.529557175191457929e+01,8.081375159501095595e+01,7.662139075468684268e+01,7.272786015585897701e+01,6.912429348525269290e+01,6.578983348141039755e+01,6.269673093359686078e+01,5.981399494900073677e+01,5.710974407396457764e+01,5.455256288378203067e+01,5.211216872874246775e+01,4.975963392135587071e+01,4.746733975053483334e+01,4.520878085350926767e+01,4.295829712678317946e+01,4.069078487973608560e+01,3.838142724087454383e+01,3.600548439085817165e+01,3.353819663518902416e+01,3.095487805362991907e+01,2.823131526631649990e+01,2.534463073190745774e+01,2.227480906670670890e+01,1.900708476397881697e+01,1.553528674648036834e+01,1.186593538500570411e+01,8.022307565216916458e+00,4.046883391637656757e+00,0.000000000000000000e+00
