0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.999999988471478218e+01,4.185896603005171102e+01,4.743586469540466766e+01,5.048830872011609472e+01,5.236849726345393208e+01,5.363129555060989162e+01,5.453410253487977855e+01,5.520962658059090700e+01,5.573245086459628794e+01,5.614746458434329668e+01,5.648317727557147805e+01,5.675846326233443762e+01,5.698620674329862368e+01,5.717537556024518608e+01,5.733224521340249424e+01,5.746113361295714839e+01,5.756483323773526450e+01,5.764483653109572714e+01,5.770139652688075671e+01,5.773342446001343831e+01,5.773818307434697772e+01,5.771066884931632046e+01,5.764245140476580787e+01,5.751946663142317107e+01,5.731761075275432660e+01,5.699328912577830408e+01,5.646124933096747611e+01,5.553700792814014164e+01,5.377024463975121193e+01,4.990879128875258886e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.814103351352721916e+01,2.999999954825041470e+01,3.739618404293833009e+01,4.214887293626607345e+01,4.535438480074034828e+01,4.762258242453552270e+01,4.929548803128947299e+01,5.057195294813914899e+01,5.157271232070110045e+01,5.237423022615480050e+01,5.302678128594313733e+01,5.356446906186349111e+01,5.401098818273938917e+01,5.438305031679659862e+01,5.469247171298023602e+01,5.494745603298505898e+01,5.515336283857637767e+01,5.531311639053095774e+01,5.542732514594836601e+01,5.549411826684125515e+01,5.550863901428293445e+01,5.546204094233674198e+01,5.533967016024080010e+01,5.511780438762130530e+01,5.475768727062251884e+01,5.419429643341101155e+01,5.331470028106902248e+01,5.191653774997334381e+01,4.963517934720479730e+01,4.586492051729199915e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.256413462930668956e+01,2.260381462030758470e+01,2.999999901111615941e+01,3.535661420576096958e+01,3.927758660810089708e+01,4.220916134944986453e+01,4.445331425570937967e+01,4.620998490180692642e+01,4.761221528900551903e+01,4.874996276148773688e+01,4.968524863028545724e+01,5.046164356825045871e+01,5.111022666197531095e+01,5.165336586480689363e+01,5.210713534237626732e+01,5.248285602057058696e+01,5.278804574516414050e+01,5.302694109705624470e+01,5.320066944803490117e+01,5.330708449308096419e+01,5.334021381658924810e+01,5.328918578510167947e+01,5.313638394207590920e+01,5.285439351994872936e+01,5.240103753608371306e+01,5.171150907894924842e+01,5.068671762790815194e+01,4.917926345653705766e+01,4.698901448985085239e+01,4.391571143621829520e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.511690394879412480e+00,1.785112531184103801e+01,2.464338320226104884e+01,2.999999830153209857e+01,3.419018611717074663e+01,3.748316215643315275e+01,4.009862279298701537e+01,4.220245717218780612e+01,4.391620123431476941e+01,4.532815696658459359e+01,4.650260697461575887e+01,4.748662999036938714e+01,4.831490910517725013e+01,4.901305121196899961e+01,4.959984784508917244e+01,5.008878703499355822e+01,5.048902309624254769e+01,5.080593287411676329e+01,5.104132712281800366e+01,5.119333650411053327e+01,5.125594603302010199e+01,5.121810449384719277e+01,5.106228635225919277e+01,5.076234825761433456e+01,5.028056031237979084e+01,4.956398474960192857e+01,4.854139771967312100e+01,4.712478397621569570e+01,4.522590373033440159e+01,4.280891074167206511e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.631501653030218435e+00,1.464561305440758154e+01,2.072241021852625309e+01,2.580980972394213069e+01,2.999999745412585384e+01,3.343467842552228575e+01,3.625555765421463406e+01,3.858501983268374858e+01,4.052197558815316825e+01,4.214385697936004505e+01,4.351039239852863005e+01,4.466736040367113247e+01,4.564972864861074697e+01,4.648408212603246170e+01,4.719041788429736073e+01,4.778342127044595600e+01,4.827332682122806062e+01,4.866644026813316515e+01,4.896536974917298579e+01,4.916898844724209994e+01,4.927212939203793951e+01,4.926499987358853616e+01,4.913230877751506398e+01,4.885215290075278460e+01,4.839487075348102962e+01,4.772247192664036675e+01,4.679010455585510897e+01,4.555257102062944341e+01,4.398090572719250702e+01,4.209402780496145624e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.368703180484489579e+00,1.237741506362781152e+01,1.779083493421258666e+01,2.251683297309334009e+01,2.656531561153030552e+01,2.999999650839556864e+01,3.290390964533965956e+01,3.536008900354426032e+01,3.744282440033676096e+01,3.921490306394252912e+01,4.072774534084310005e+01,4.202269068504256211e+01,4.313256306978054511e+01,4.408313087067053004e+01,4.489432040708641125e+01,4.558115345163487575e+01,4.615442275824760543e+01,4.662113173287455936e+01,4.698472325902159241e+01,4.724511823884853357e+01,4.739858330326137548e+01,4.743745691282644827e+01,4.734979605747901132e+01,4.711908387988950153e+01,4.672429793052648961e+01,4.614092769440154029e+01,4.534397759327789856e+01,4.431448984980262651e+01,4.305112036897382666e+01,4.158629475663283870e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.465896025709591655e+00,1.070450911935407667e+01,1.554668152858244845e+01,1.990137168208563523e+01,2.374443558158652934e+01,2.709608243310576725e+01,2.999999550700630024e+01,3.250860223646457570e+01,3.467433005407972502e+01,3.654518565013950848e+01,3.816299533606162697e+01,3.956309405008761360e+01,4.077470220170731352e+01,4.182155800806204127e+01,4.272257955006556074e+01,4.349244949781174796e+01,4.414207915174726793e+01,4.467894076678435056e+01,4.510727343087658880e+01,4.542817805542034648e+01,4.563962877169036858e+01,4.573644851116712573e+01,4.571033474482736381e+01,4.555008870611527527e+01,4.524230945915236646e+01,4.477296338092685346e+01,4.413038831532756490e+01,4.331029044679927864e+01,4.232279116074096947e+01,4.120003085900710005e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.790371825970974662e+00,9.428043897602389478e+00,1.379001043137325055e+01,1.779753671167714302e+01,2.141497267929858239e+01,2.463990222723679935e+01,2.749138781598155390e+01,2.999999449399249940e+01,3.220070805078520948e+01,3.412851427519294845e+01,3.581595643781440685e+01,3.729198811665780511e+01,3.858159382102890333e+01,3.970581955346007419e+01,4.068199043099686207e+01,4.152398598006254105e+01,4.224250372353562710e+01,4.284527888675894758e+01,4.333725177179054810e+01,4.372069190289869312e+01,4.399530533148304556e+01,4.415837372074224731e+01,4.420500579982814315e+01,4.412862682486274934e+01,4.392188789155266448e+01,4.357822811495690019e+01,4.309432188756757398e+01,4.247349249536571136e+01,4.172972298878876529e+01,4.089103752575164208e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.267547405823485462e+00,8.427284255543046498e+00,1.238777964544517829e+01,1.608379212699232852e+01,1.947801628405872520e+01,2.255716608120901512e+01,2.532565914845509880e+01,2.779927999634174185e+01,2.999999351294136218e+01,3.195220710310215395e+01,3.368032817089278552e+01,3.520730831014941487e+01,3.655386556803060927e+01,3.773813611115609490e+01,3.877557679783824085e+01,3.967900042376848546e+01,4.045867102828077577e+01,4.112241943294608859e+01,4.167576300849559345e+01,4.212203258722617960e+01,4.246252705608630862e+01,4.269673535594236569e+01,4.282268801321917095e+01,4.283752499422698179e+01,4.273838724662290645e+01,4.252373936559638423e+01,4.219517867633285135e+01,4.175963469553187934e+01,4.123157079580060014e+01,4.063439626291411599e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.852533569030082816e+00,7.625766118392501625e+00,1.125003183016054109e+01,1.467183594546027336e+01,1.785613434281763290e+01,2.078508677345806177e+01,2.345480282169523889e+01,2.587147296304367572e+01,2.804777904477928274e+01,2.999999260523145495e+01,3.174584099131979542e+01,3.330305154909907372e+01,3.468842419740529692e+01,3.591728269469562207e+01,3.700318039486253241e+01,3.795776805661980546e+01,3.879076069719742748e+01,3.950996496752368614e+01,4.012134839466578740e+01,4.062914852594747117e+01,4.103603508469805661e+01,4.134335275792282971e+01,4.155148601511635320e+01,4.166039799145003286e+01,4.167039682048946503e+01,4.158316349524184830e+01,4.140301881222481484e+01,4.113829685462428642e+01,4.080252926012049386e+01,4.041497673832894577e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.516820780853748385e+00,6.973214866692406311e+00,1.031474567742363568e+01,1.349738556531052147e+01,1.648959846806221563e+01,1.927224396301966536e+01,2.183699253054290068e+01,2.418403013042792793e+01,2.631965724975057341e+01,2.825414344269043454e+01,2.999999180839683888e+01,3.157063287143944663e+01,3.297949715545306049e+01,3.423939025489868726e+01,3.536209420986265428e+01,3.635813088840489371e+01,3.723663891050674124e+01,3.800533151406851573e+01,3.867051723844862465e+01,3.923717819033765863e+01,3.970911214187978544e+01,4.008915470752430110e+01,4.037950541677916760e+01,4.058218424110195599e+01,4.069963863907142354e+01,4.073549905760378920e+01,4.069543628155741288e+01,4.058800469294946822e+01,4.042527267726589457e+01,4.022298143893767275e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.241534718027455853e+00,6.435526940202410451e+00,9.538350516686335823e+00,1.251336225760101506e+01,1.533263010547654304e+01,1.797729820021843139e+01,2.043689334166690585e+01,2.270799792592208632e+01,2.479267653991929876e+01,2.669693227572384586e+01,2.842935010418450759e+01,2.999999115468077449e+01,3.141954148384484569e+01,3.269868714732211146e+01,3.384767548904427770e+01,3.487602256248928256e+01,3.579233272443134695e+01,3.660420511626173123e+01,3.731821102383202060e+01,3.793993501517141453e+01,3.847408073449669530e+01,3.892464865107138650e+01,3.929519682766319022e+01,3.958919502699318116e+01,3.981047453159604288e+01,3.996375789285977476e+01,4.005522262494075392e+01,4.009301300255620504e+01,4.008757534370307951e+01,4.005167634915116537e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.013791182449503836e+00,5.989007711216917329e+00,8.889767263010103449e+00,1.168508293316770263e+01,1.435026160389133665e+01,1.686742551492275410e+01,1.922528484910306190e+01,2.141839184412332742e+01,2.344611887236330716e+01,2.531155919001878374e+01,2.702048535980855348e+01,2.858044034713772419e+01,2.999999066983378171e+01,3.128814155543248177e+01,3.245389823045081101e+01,3.350595134005509834e+01,3.445246449653202347e+01,3.530094538498061496e+01,3.605818690010686822e+01,3.673027027736505090e+01,3.732262728429819276e+01,3.784016247665459787e+01,3.828743834415433867e+01,3.866892462107556128e+01,3.898930666503360953e+01,3.925383543814599818e+01,3.946868338625456119e+01,3.964124939424222305e+01,3.978033937331144898e+01,3.989614862320244271e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.824622332678172754e+00,5.616945512182104139e+00,8.346627964042202308e+00,1.098694070038379778e+01,1.351590797221674123e+01,1.591685753338718001e+01,1.817842883782909524e+01,2.029416588484505723e+01,2.226184808300908813e+01,2.408270042983660630e+01,2.576059198366922232e+01,2.730129439613813247e+01,2.871183948893775906e+01,2.999999037219993525e+01,3.117382473535874965e+01,3.224142026681874285e+01,3.321062872872845162e+01,3.408892521316138868e+01,3.488332109261697411e+01,3.560033207873253502e+01,3.624599580637607232e+01,3.682593577214504421e+01,3.734546958227035418e+01,3.780975856396529622e+01,3.822399216892878826e+01,3.859359389096236725e+01,3.892442615246017112e+01,3.922296186138098051e+01,3.949638416010606079e+01,3.975257877973190546e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.667752668598052601e+00,5.307524094376438129e+00,7.892858454482386321e+00,1.040014402533831550e+01,1.280957216262245346e+01,1.510566793685944198e+01,1.727740722763639170e+01,1.931799493182233363e+01,2.122440731439154860e+01,2.299680264218946490e+01,2.463788793663229626e+01,2.615230595873966024e+01,2.754608271565590627e+01,2.882615590922258519e+01,2.999999027212268032e+01,3.107527646124650289e+01,3.205970513246533926e+01,3.296080583438825329e+01,3.378584035867740454e+01,3.454174130915986041e+01,3.523508824964636688e+01,3.587211536981176607e+01,3.645874578119516940e+01,3.700064800060076209e+01,3.750330965636356950e+01,3.797212188765782059e+01,3.841246553664332453e+01,3.882978778568758571e+01,3.922965665425144977e+01,3.961778234505251106e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.538864279910175270e+00,5.052539795882712959e+00,7.517137808114384256e+00,9.911204877144133008e+00,1.221656882753988427e+01,1.441883495211441968e+01,1.650753734772953507e+01,1.847599945785529840e+01,2.032098376997631561e+01,2.204221506746359438e+01,2.364185134969061863e+01,2.512395898048006870e+01,2.649402970381098754e+01,2.775856047706898977e+01,2.892470418282005085e+01,2.999999037168779381e+01,3.099210969955138495e+01,3.190875282130219404e+01,3.275749337873461542e+01,3.354570472014619043e+01,3.428050067252662814e+01,3.496869182276018506e+01,3.561675030443984724e+01,3.623077811785375246e+01,3.681647666883440451e+01,3.737911854996088579e+01,3.792352638612215543e+01,3.845406713739931348e+01,3.897467235436302957e+01,3.948889395561167248e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.435164687454171251e+00,4.846633054273977059e+00,7.211948178184990788e+00,9.510968939957958668e+00,1.172666342864856404e+01,1.384556582338101727e+01,1.585790789557528413e+01,1.775748193775555706e+01,1.954131340792222105e+01,2.120922268575210623e+01,2.276334360004541679e+01,2.420764910165745931e+01,2.554751683810945195e+01,2.678935231053615951e+01,2.794027580850928061e+01,2.900787133920892558e+01,2.999999066480700094e+01,3.092460255864785523e+01,3.178967579313848546e+01,3.260308368895648101e+01,3.337251805518358339e+01,3.410540108923022729e+01,3.480878562690175215e+01,3.548923761327839088e+01,3.615270045065583560e+01,3.680434933963149291e+01,3.744845438512493274e+01,3.808828206982202147e+01,3.872607169805675653e+01,3.936312113227219101e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.355161447320744728e+00,4.686879607683923865e+00,6.973052982182850634e+00,9.194059366386484911e+00,1.133355023187242594e+01,1.337885714168014673e+01,1.532104661282527402e+01,1.715470714237645566e+01,1.887756540252944859e+01,2.049001884171848076e+01,2.199465144515669124e+01,2.339577717605929763e+01,2.469903642850064074e+01,2.591105631252058572e+01,2.703917559552524708e+01,2.809122870388840454e+01,2.907537924993490464e+01,2.999999113763204406e+01,3.087352372087043761e+01,3.170443635267079685e+01,3.250108692439543034e+01,3.327160899404307060e+01,3.402375362889338106e+01,3.476468637103231885e+01,3.550073827829701401e+01,3.623712405345592202e+01,3.697765980819504961e+01,3.772453510410792887e+01,3.847821126301874983e+01,3.923751888442430413e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.298601524908942206e+00,4.572670997511019131e+00,6.799324846097780650e+00,8.958665399315620448e+00,1.103462109563421478e+01,1.301526601933035288e+01,1.489271440678919411e+01,1.666273476441637769e+01,1.832422237737527482e+01,1.987863600221877647e+01,2.132946633927028302e+01,2.268177191118795477e+01,2.394179557345278653e+01,2.511666110358904547e+01,2.621414174523604856e+01,2.724248881699787006e+01,2.821030667570046546e+01,2.912645919771167158e+01,2.999999176927547495e+01,3.084005123663789050e+01,3.165578444525658952e+01,3.245619447119852907e+01,3.324993364782992700e+01,3.404501607344700176e+01,3.484844233240767153e+01,3.566574886583305215e+01,3.650052575135994459e+01,3.735398731934562022e+01,3.822471939184431733e+01,3.910874315108343069e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.266573684338501593e+00,4.505878059847853834e+00,6.692910072145586753e+00,8.806656373307164998e+00,1.083100283254134233e+01,1.275487154890416264e+01,1.457181036009524000e+01,1.627929527299219359e+01,1.787795349298274061e+01,1.937083661226329312e+01,2.076280616762718623e+01,2.206004873063002947e+01,2.326971302890070348e+01,2.439965096335704686e+01,2.545824164502211318e+01,2.645427832149236380e+01,2.739689961281285946e+01,2.829554737747376691e+01,2.915993308401991513e+01,2.999999253280282119e+01,3.082580529208301456e+01,3.164745092942489890e+01,3.247477053678244374e+01,3.331700204767365392e+01,3.418226620242848668e+01,3.507690340092914738e+01,3.600470707072560117e+01,3.696616907213386582e+01,3.795793585913642687e+01,3.897273433632999939e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.261815180612439136e+00,4.491357531356985788e+00,6.659781072581599126e+00,8.744047268945163154e+00,1.072786240752142106e+01,1.260140709320098829e+01,1.436036033432823800e+01,1.600468260879974736e+01,1.753745985382356665e+01,1.896395093936225962e+01,2.029087314844182544e+01,2.152590398015003359e+01,2.267735701701175088e+01,2.375398824650414298e+01,2.476489572056605226e+01,2.571948337992945000e+01,2.662746624189796307e+01,2.749889777552767356e+01,2.834420080998170732e+01,2.917418066369987883e+01,2.999999339645018637e+01,3.083303354232170790e+01,3.168469563480661577e+01,3.256595547753238407e+01,3.348671711420534791e+01,3.445489153550565220e+01,3.547523011395627179e+01,3.654804607909404979e+01,3.766812066004695225e+01,3.882425834287241884e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.289329532979047066e+00,4.537955855368513092e+00,6.710809477007361856e+00,8.781889296874966888e+00,1.073499252435856377e+01,1.256253418440791592e+01,1.426354138978739883e+01,1.584161509954043012e+01,1.730325250915391422e+01,1.865663428596450757e+01,1.991083165616538864e+01,2.107533717895052305e+01,2.215982297019177949e+01,2.317404944439957504e+01,2.412786977009734102e+01,2.503129339339124471e+01,2.589458435369630251e+01,2.672837682232959011e+01,2.754379185996787172e+01,2.835253605116722397e+01,2.916695421430326718e+01,2.999999432501320484e+01,3.086502308771187586e+01,3.177540720631935756e+01,3.274375532115850973e+01,3.378071557898073252e+01,3.489327582225867275e+01,3.608266450732449471e+01,3.734224238126743955e+01,3.865617838231783310e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.357547120119474204e+00,4.660326919725451766e+00,6.863611737646742483e+00,8.937707985769545616e+00,1.086768429050247420e+01,1.265019582447498259e+01,1.428965604629092390e+01,1.579498400587233853e+01,1.717730092148824639e+01,1.844850217076623267e+01,1.962048214886067399e+01,2.070479025134813966e+01,2.171254838545583610e+01,2.265451693733763605e+01,2.354124066853221109e+01,2.438323621480960313e+01,2.519120109913408712e+01,2.597623343767179094e+01,2.675005388815333518e+01,2.752521759138397783e+01,2.831529320099052072e+01,2.913496656273929730e+01,2.999999528134756588e+01,3.092689502424698844e+01,3.193218145847557921e+01,3.303093969769407323e+01,3.423449313632244184e+01,3.554709378073024340e+01,3.696200599572566148e+01,3.845821281170153583e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.480532049690455487e+00,4.882193001603629234e+00,7.145602617331399564e+00,9.237646680069728333e+00,1.114784090142605599e+01,1.288090886184093975e+01,1.444990306030909366e+01,1.587136406050870718e+01,1.716246511239766548e+01,1.833959144565728749e+01,1.941780464145208640e+01,2.041079342047083145e+01,2.133106351399212031e+01,2.219022938334137507e+01,2.299933988422630904e+01,2.376920982913235036e+01,2.451075051859350040e+01,2.523530206530368858e+01,2.595497278259135499e+01,2.668298733783017340e+01,2.743403454065749614e+01,2.822458354024513838e+01,2.907309653794636262e+01,2.999999622791771259e+01,3.102713585700839616e+01,3.217636867177017024e+01,3.346666328750283270e+01,3.490921151425035163e+01,3.650047502752187967e+01,3.821466687463686185e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.682388096487479778e+00,5.242310451417192319e+00,7.598959093605839321e+00,9.719435270635068846e+00,1.160512383877984455e+01,1.327569573646917434e+01,1.475768335686668564e+01,1.607810415572779661e+01,1.726160412118334975e+01,1.832959396314778289e+01,1.930035166070554453e+01,2.018951538855502648e+01,2.101068298254460132e+01,2.177599731482369805e+01,2.249667977287405662e+01,2.318351281463838376e+01,2.384728919413397819e+01,2.449925163214462387e+01,2.515154794423376927e+01,2.581772453618355101e+01,2.651327417643957673e+01,2.725623660500973244e+01,2.806781117934728798e+01,2.897285756053739547e+01,2.999999712832991605e+01,3.118073589322669648e+01,3.254657986551977444e+01,3.412261398831800818e+01,3.591601574159962240e+01,3.789997966444941824e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.006709901648939365e+00,5.805701641352101205e+00,8.288488072605131762e+00,1.043601151734671717e+01,1.227752350296438877e+01,1.385906695320770510e+01,1.522703054747250206e+01,1.642176516373670836e+01,1.747625333883400955e+01,1.841682871547329725e+01,1.926449274417285551e+01,2.003623358807292476e+01,2.074615581241949513e+01,2.140639722114445931e+01,2.202786917837533309e+01,2.262087256190956452e+01,2.319564190857736818e+01,2.376286741927076562e+01,2.433424291639041215e+01,2.492308877173256221e+01,2.554510110371120390e+01,2.621927759735388364e+01,2.696905408010131211e+01,2.782362576501446227e+01,2.881925925274207145e+01,2.999999794878777237e+01,3.141630632550256763e+01,3.311864885510354384e+01,3.514099429989808243e+01,3.746923604589294854e+01,4.000000000000000000e+01
