1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.984038476619326730e+01,7.177520039334831381e+01,6.789885291146590873e+01,6.570660119932892940e+01,6.429723959359560581e+01,6.330102084393987383e+01,6.254638721048724648e+01,6.194476238346736352e+01,6.144614877191584412e+01,6.102014460556311803e+01,6.064703382592720970e+01,6.031324770873357011e+01,6.000888024966362622e+01,5.972623245744523501e+01,5.945889548795629764e+01,5.920111870739192739e+01,5.894731715752945433e+01,5.869162076395172534e+01,5.842738130153760778e+01,5.814653960709654257e+01,5.783870779891962854e+01,5.748971299339952168e+01,5.707911293704495392e+01,5.657565922308376116e+01,5.592839064127807802e+01,5.504765605827922315e+01,5.376072014614627648e+01,5.169656658506060154e+01,4.795264327495262791e+01,4.002280201264666459e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.758633867809453477e+01,7.936156390726957000e+01,7.411361006941980634e+01,7.063031231297131285e+01,6.818133635605647669e+01,6.636045660054671202e+01,6.493976564700328424e+01,6.378651358715046626e+01,6.281968813714129141e+01,6.198739586531907975e+01,6.125474303227979789e+01,6.059707680371026584e+01,5.999604087787227513e+01,5.943715413811215598e+01,5.890823083301776109e+01,5.839826222971834113e+01,5.789652920355415944e+01,5.739178464021388493e+01,5.687136487683864061e+01,5.632006936751847093e+01,5.571857863224180818e+01,5.504103127180930244e+01,5.425107956266846543e+01,5.329513334149588388e+01,5.209024730749955268e+01,5.050151346550424591e+01,4.829865795695601349e+01,4.507290293063442022e+01,4.009120450929992785e+01,3.213856477850674764e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.114340605045079258e+01,8.397110650774980911e+01,7.856371117322343878e+01,7.451970166168997878e+01,7.143733695865165600e+01,6.901970360315988273e+01,6.706570524367786845e+01,6.544183824010426065e+01,6.405869438790035986e+01,6.285500775391962236e+01,6.178746570496490165e+01,6.082427566917529305e+01,5.994105239486638936e+01,5.911811245983712126e+01,5.833861155208454363e+01,5.758717025000980527e+01,5.684875286039373066e+01,5.610762378794950678e+01,5.534622426661420036e+01,5.454379441884592694e+01,5.367450615146024262e+01,5.270475395488054460e+01,5.158904075096592834e+01,5.026354731759904837e+01,4.863595182041227361e+01,4.656949257146661125e+01,4.385949531095291576e+01,4.020518268967349229e+01,3.520070706447918951e+01,2.844025259633068003e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.301617903219226946e+01,8.681574492730644010e+01,8.165042649191107671e+01,7.744744624991990634e+01,7.402860627124115922e+01,7.121531567615207337e+01,6.886151355891070125e+01,6.685643982338808655e+01,6.511824350845878939e+01,6.358647515087388058e+01,6.221583646221124297e+01,6.097150787418779316e+01,5.982578067584317694e+01,5.875563185870198879e+01,5.774093276996389079e+01,5.676305446133656574e+01,5.580368830150990078e+01,5.484373348296179529e+01,5.386211407716977817e+01,5.283437797917503076e+01,5.173089768343002959e+01,5.051443772222160078e+01,4.913678223830843450e+01,4.753406341913565569e+01,4.562052013816924756e+01,4.328100973309810939e+01,4.036464806047300158e+01,3.668762547778111838e+01,3.206618847800343275e+01,2.642173854790702592e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.410556517172892654e+01,8.862526771198255915e+01,8.377480366520097732e+01,7.959105063561176507e+01,7.601432627303063327e+01,7.295143935523343259e+01,7.030859358653582092e+01,6.800416408929631018e+01,6.597136478284770078e+01,6.415681299681847349e+01,6.251789724219297284e+01,6.102013881703936704e+01,5.963493070593020207e+01,5.833770166091082388e+01,5.710643333954978118e+01,5.592042665440042981e+01,5.475921252928270633e+01,5.360150788926787158e+01,5.242412069886272974e+01,5.120070584990886431e+01,4.990026898614880224e+01,4.848531710918184245e+01,4.690958714854768630e+01,4.511540406002369252e+01,4.303105564681874995e+01,4.056937821772802266e+01,3.763046176370961859e+01,3.411448271450353786e+01,2.995468284105598755e+01,2.518051312411366638e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.478081396768372713e+01,8.980495712523322993e+01,8.523246987883938175e+01,8.112762642708516125e+01,7.748620891717352777e+01,7.426752198566157404e+01,7.141725745529387837e+01,6.888025828787274918e+01,6.660623866976951035e+01,6.455151495234690628e+01,6.267880084020038112e+01,6.095621959827779079e+01,5.935610182568186843e+01,5.785381089691067302e+01,5.642667243043943870e+01,5.505300644340137239e+01,5.371122742479404621e+01,5.237896499414608797e+01,5.103215512115765762e+01,4.964405586998240949e+01,4.818415542778826932e+01,4.661697469550692574e+01,4.490084529127661028e+01,4.298691011813769336e+01,4.081892025102043675e+01,3.833498579338983347e+01,3.547333811413815852e+01,3.218516081298375298e+01,2.845754707039603559e+01,2.434563111547818082e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.521273360264279972e+01,9.058127699039988556e+01,8.622249236422696583e+01,8.220077636065288118e+01,7.853536108336308530e+01,7.521518233070415249e+01,7.221265609083495463e+01,6.949337307936097829e+01,6.702181680915676054e+01,6.476420746498259007e+01,6.268957173784788495e+01,6.076983708571914633e+01,5.897944628094946040e+01,5.729476785188768417e+01,5.569343922323427165e+01,5.415369944351458997e+01,5.265372590827441002e+01,5.117096971191492116e+01,4.968147908512077748e+01,4.815920723588656926e+01,4.657532230416117613e+01,4.489758108688534577e+01,4.308990932323248302e+01,4.111247097666171157e+01,3.892272953733331065e+01,3.647830666665099386e+01,3.374274414621044116e+01,3.069527539595571142e+01,2.734471353817212247e+01,2.374446427646270763e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.548884348494920005e+01,9.108492492334569590e+01,8.687544630148241254e+01,8.291762566204729978e+01,7.923927683751286111e+01,7.584519029268659551e+01,7.272481164334573123e+01,6.985876128893185921e+01,6.722344819407973660e+01,6.479392654247698147e+01,6.254544175075241697e+01,6.045411092239637441e+01,5.849707856135902517e+01,5.665237520946192973e+01,5.489861737015683474e+01,5.321462640018670243e+01,5.157900724985253760e+01,4.996970905106235961e+01,4.836358445454086308e+01,4.673597185757972738e+01,4.506034562798897980e+01,4.330811817361143312e+01,4.144874007275076622e+01,3.945033504703022231e+01,3.728122035746972784e+01,3.491276727464407514e+01,3.232405647488398870e+01,2.950848313455961147e+01,2.648156743899199483e+01,2.328751246222967808e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.565771544949240024e+01,9.139413297566559891e+01,8.727674233800939874e+01,8.335500325175880221e+01,7.965893043541356633e+01,7.620149050141330349e+01,7.298263906028194015e+01,6.999341241360991717e+01,6.721928832379424534e+01,6.464260895944460117e+01,6.224415800879427962e+01,6.000408650718740944e+01,5.790238205271160155e+01,5.591903727687808612e+01,5.403402887022831180e+01,5.222718175747903047e+01,5.047796785568363731e+01,4.876527499711580305e+01,4.706717802487990099e+01,4.536075030172349187e+01,4.362197035393255362e+01,4.182580606997044015e+01,3.994659789457485033e+01,3.795890891163236347e+01,3.583904968305266436e+01,3.356748569257886317e+01,3.113223141719933551e+01,2.853303328101052472e+01,2.578556065280775300e+01,2.292401814435002194e+01,2.000000000000000000e+01
