1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.000000000000000000e+02,4.995439554317812281e+01,3.014401067092781616e+01,2.080405787214910518e+01,1.567199123847694153e+01,1.249426671910402931e+01,1.034620254379523452e+01,8.798859915863527448e+00,7.631076997545280349e+00,6.718519778258615460e+00,5.986289297188646330e+00,5.386722495388738707e+00,4.888140879919079751e+00,4.468761730567942791e+00,4.113223544387346386e+00,3.810520834325515693e+00,3.552744053192668616e+00,3.334308242783626142e+00,3.151502242100794327e+00,3.002274468986501077e+00,2.886228271958338087e+00,2.804852485230855841e+00,2.762083993889712374e+00,2.765427544932982151e+00,2.828131922155028732e+00,2.973572334952755636e+00,3.244683177983848310e+00,3.726110180128479499e+00,4.601771541480893291e+00,6.321453549435988251e+00,1.013681278795998075e+01,2.000000000000000000e+01
1.000000000000000000e+02,6.967357150796060239e+01,4.981758927906550127e+01,3.740022959422319815e+01,2.938964038183787864e+01,2.395887311724006352e+01,2.009168356694594593e+01,1.721816015217177664e+01,1.500692832910108976e+01,1.325671285395784338e+01,1.183991495298802477e+01,1.067245984414103788e+01,9.697079334801633976e+00,8.873682540000844554e+00,8.173611655204940263e+00,7.576115782343827654e+00,7.066147177919098077e+00,6.632986717305611180e+00,6.269426296888353178e+00,5.971367400533267755e+00,5.737786170274405073e+00,5.571097709390945951e+00,5.478055977040503066e+00,5.471494292366035239e+00,5.573527834183415131e+00,5.821474261663960981e+00,6.279050215199044160e+00,7.057986015596702245e+00,8.359522446999244849e+00,1.054722987496691644e+01,1.422579760506397228e+01,2.000000000000000000e+01
1.000000000000000000e+02,7.892230122028024653e+01,6.205254536123825915e+01,4.958963086907370865e+01,4.052746760945881732e+01,3.385990183953627053e+01,2.884349849899759022e+01,2.497516884663880177e+01,2.192176336746707221e+01,1.946148841448648170e+01,1.744419787928506693e+01,1.576612265894596021e+01,1.435403414294439806e+01,1.315527750874946378e+01,1.213142482420505353e+01,1.125418353211396649e+01,1.050274222837428972e+01,9.862065219818058281e+00,9.321848893763071686e+00,8.875982729439600760e+00,8.522451359355409650e+00,8.263696261261310738e+00,8.107547964325794609e+00,8.068965860199982743e+00,8.173010902094036467e+00,8.459746698148196131e+00,8.992057435353224548e+00,9.867261243592253095e+00,1.123110237303863812e+01,1.328214590889970204e+01,1.621914776126459046e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.396308802695362772e+01,6.988066010176697773e+01,5.837828094644714838e+01,4.927069739183950503e+01,4.210976818572925140e+01,3.644723980434282140e+01,3.191725343687207328e+01,2.824346795529275056e+01,2.522327963874145240e+01,2.270926557718586025e+01,2.059379885990419368e+01,1.879765716282881272e+01,1.726196862346450089e+01,1.594262669743763183e+01,1.480645139028681001e+01,1.382857307947749703e+01,1.299068313376667305e+01,1.227992142000756992e+01,1.168826335146843931e+01,1.121234035921272110e+01,1.085368808934401486e+01,1.061947383004016743e+01,1.052381034645433644e+01,1.058980327289634715e+01,1.085244424263657592e+01,1.136217162530935809e+01,1.218789918256452864e+01,1.341547991595471423e+01,1.513110364057992108e+01,1.736864753625251367e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.704939080495054782e+01,7.512872610447638522e+01,6.477213546756050278e+01,5.606727288199754611e+01,4.886123377459882278e+01,4.291843917349476811e+01,3.800313722835714714e+01,3.391157547366610459e+01,3.047889671094437958e+01,2.757578603999532518e+01,2.510215015489630730e+01,2.298082714307888352e+01,2.115231324550759240e+01,1.957066207378692724e+01,1.820042237417598585e+01,1.701441568635520696e+01,1.599217293422669073e+01,1.511889041589755323e+01,1.438480900734282031e+01,1.378495874099677110e+01,1.331924200435229011e+01,1.299284900977563417e+01,1.281699850382950423e+01,1.280994767221599240e+01,1.299805543603535618e+01,1.341628569202255505e+01,1.410668398581979055e+01,1.511181449683040867e+01,1.645814121900011173e+01,1.812433874948030521e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.910574911146834154e+01,7.881271808209135088e+01,6.951426199060156819e+01,6.136502496139178930e+01,5.434945493785957638e+01,4.836214597968977102e+01,4.326528093365068628e+01,3.892080011438859088e+01,3.520494581448340909e+01,3.201283184750386823e+01,2.925818871318396930e+01,2.687118815022841645e+01,2.479579528592270776e+01,2.298728612381862035e+01,2.141016049212830907e+01,2.003649450196173731e+01,1.884470264241267756e+01,1.781865843922386006e+01,1.694712365254444109e+01,1.622344371765218085e+01,1.564547229369892101e+01,1.521568180801218340e+01,1.494138708372751800e+01,1.483493356179594080e+01,1.491354421103436501e+01,1.519823178213570536e+01,1.571073662001563065e+01,1.646695290128571543e+01,1.746530801021501134e+01,1.867056625006381054e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.056088758556401785e+01,8.150213516623998089e+01,7.310716951283615117e+01,6.552911011283086395e+01,5.880941512876740518e+01,5.291540898094223877e+01,4.777504053229188230e+01,4.330139836745343018e+01,3.940725472690424880e+01,3.601240697271355629e+01,3.304658485739491880e+01,3.044994162126183923e+01,2.817239379019881085e+01,2.617252681129222935e+01,2.441643913646932873e+01,2.287669935320074899e+01,2.153148485714142524e+01,2.036391720396372307e+01,1.936158359733642698e+01,1.851622032671831164e+01,1.782352177871594634e+01,1.728301896809625404e+01,1.689793457268263310e+01,1.667485537875757373e+01,1.662295614898656382e+01,1.675236067582328303e+01,1.707107786613919842e+01,1.757995251795227176e+01,1.826557169468347652e+01,1.909261824894884896e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.163566609460592360e+01,8.352776553433064066e+01,7.588317085062547562e+01,6.883483093547135923e+01,6.244368658769195690e+01,5.671503440314456412e+01,5.161807398172355477e+01,4.710249824378327332e+01,4.311026791182996476e+01,3.958295662748194843e+01,3.646580229859659994e+01,3.370959986926463614e+01,3.127131162829780564e+01,2.911398838265760958e+01,2.720637007728320711e+01,2.552237910338442006e+01,2.404062041138309525e+01,2.274394209896001229e+01,2.161907337558591280e+01,2.065633237363586971e+01,1.984937567626766963e+01,1.919493785091540872e+01,1.869247698482486442e+01,1.834359734183506419e+01,1.815106442521400254e+01,1.811717698471405669e+01,1.824126171260790841e+01,1.851620765424231152e+01,1.892440802857990079e+01,1.943433506033470692e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.245401129157114894e+01,8.509009008058883694e+01,7.806291749551456860e+01,7.148335628631286909e+01,6.541546599770293824e+01,5.988296819391976555e+01,5.487972289522878810e+01,5.038025287586289380e+01,4.634836222326910615e+01,4.274334951137952032e+01,3.952406803331338381e+01,3.665134412838457934e+01,3.408926467485891010e+01,3.180574521972252100e+01,2.977267389263305475e+01,2.796582677561946895e+01,2.636467578586629656e+01,2.495215759859512161e+01,2.371443561804754196e+01,2.264066029173860883e+01,2.172271086600331813e+01,2.095487992554335932e+01,2.033343831039566396e+01,1.985599269928339794e+01,1.952052732919600686e+01,1.932402121133223716e+01,1.926058441300305901e+01,1.931920840653825877e+01,1.948151773450579327e+01,1.972031397389011431e+01,2.000000000000000000e+01
