2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
2.000000000000000000e+01,5.999999976942957858e+01,7.581211789984928373e+01,8.324847274979278211e+01,8.731937820861219279e+01,8.982793028919647327e+01,9.151411400244595029e+01,9.272129448949439734e+01,9.362658598996145543e+01,9.432960770192269706e+01,9.489039481156390821e+01,9.534715464951793251e+01,9.572526431810311465e+01,9.604213759006404416e+01,9.630999916663130023e+01,9.653752943829712763e+01,9.673086204034578373e+01,9.689418569093291467e+01,9.703008228492680587e+01,9.713966423277955187e+01,9.722252544816257114e+01,9.727647257196598218e+01,9.729693470697165480e+01,9.727582325580465294e+01,9.719934066444055532e+01,9.704358683519944861e+01,9.676511811041879696e+01,9.627878914957619827e+01,9.540018761926805269e+01,9.367903582919475980e+01,8.986318688347435568e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.418788118730858372e+01,5.999999909650083652e+01,6.986239491368453969e+01,7.620110982478011863e+01,8.047822898102894840e+01,8.350723127195220741e+01,8.574447801151254112e+01,8.745544181893188806e+01,8.880145006066571511e+01,8.988481695271384808e+01,9.077295952907461185e+01,9.151176509562215244e+01,9.213328693977084072e+01,9.266032970319798778e+01,9.310925661135657094e+01,9.349173309674155519e+01,9.381579850183555891e+01,9.408647927752285511e+01,9.430604925709786812e+01,9.447396504393520900e+01,9.458643018517923906e+01,9.463544304848446131e+01,9.460701769564053620e+01,9.447795260565563069e+01,9.420988859955177475e+01,9.373809648493870839e+01,9.294985089085305674e+01,9.164292551456414060e+01,8.945276882422197673e+01,8.577371170876841688e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.675152589962995364e+01,5.013760241280732544e+01,5.999999802223233303e+01,6.714443724477774822e+01,7.237664459697701602e+01,7.629210416071637724e+01,7.929394454188354757e+01,8.164925329725147662e+01,8.353593385927715076e+01,8.507446350526328160e+01,8.634810151864986949e+01,8.741554969916700202e+01,8.831891547615212801e+01,8.908877620220383164e+01,8.974743431446856334e+01,9.031101533971661866e+01,9.079079604636469014e+01,9.119398716733695665e+01,9.152408857114266993e+01,9.178085537722252241e+01,9.195984016229618874e+01,9.205138968533596255e+01,9.203885194429054195e+01,9.189556352648963866e+01,9.157991852717390202e+01,9.102752838448131456e+01,9.013959245030093825e+01,8.876889475002886343e+01,8.671540226045701161e+01,8.377889113339266203e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.268062002137883582e+01,4.379888667143412562e+01,5.285555757126632415e+01,5.999999660306420424e+01,6.559180808282165742e+01,6.999059632601172609e+01,7.348994280344530239e+01,7.631169308454161637e+01,7.861856869850504381e+01,8.052900182257113215e+01,8.212943347940507977e+01,8.348341684922748129e+01,8.463804920961234757e+01,8.562842546277580880e+01,8.648068925248084327e+01,8.721409804776497765e+01,8.784238332014805906e+01,8.837458491356119339e+01,8.881546261644123774e+01,8.916552785802011272e+01,8.942068551970447743e+01,8.957142369515740654e+01,8.960143696818964543e+01,8.948553111603914090e+01,8.918669367330375053e+01,8.865250613792733247e+01,8.781209582503221611e+01,8.657765881039293276e+01,8.486105435596689972e+01,8.262645057222869127e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.017206754377184552e+01,3.952176672926693612e+01,4.762334905627731274e+01,5.440818359940411142e+01,5.999999490825170056e+01,6.458853037585815571e+01,6.836353739453818434e+01,7.148900768504714165e+01,7.409764618497426625e+01,7.629354177399098091e+01,7.815721390178191541e+01,7.975063518919959904e+01,8.112143923472484630e+01,8.230618737326577161e+01,8.333279937147302974e+01,8.422230446346243582e+01,8.499005445396603875e+01,8.564650672588436464e+01,8.619764929136729847e+01,8.664510807815025828e+01,8.698595051235321307e+01,8.721218274456107622e+01,8.730994124130290857e+01,8.725843040593983346e+01,8.702881900659832581e+01,8.658370674736171679e+01,8.587862596328446330e+01,8.486859035516624772e+01,8.352470580797600519e+01,8.186585680920698849e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.848588345974282987e+01,3.649276370437446815e+01,4.370788840660853225e+01,5.000939393304125957e+01,5.541145769824701262e+01,5.999999301679112307e+01,6.388666887315046949e+01,6.718315425086423431e+01,6.998946677051920062e+01,7.239030538617409150e+01,7.445524537328302017e+01,7.624047098679778856e+01,7.779088538725844160e+01,7.914208564692503955e+01,8.032201661961221362e+01,8.135226620138577402e+01,8.224902352268335903e+01,8.302373845436233069e+01,8.368351994603908395e+01,8.423130484126363626e+01,8.466582588491777983e+01,8.498141569317584754e+01,8.516771499455958860e+01,8.520943039079648429e+01,8.508644531253861487e+01,8.477487597519302653e+01,8.425011099917847446e+01,8.349337089210787610e+01,8.250332174382205608e+01,8.131227086792645764e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.727870263168433240e+01,3.425551628977455465e+01,4.070604702670010511e+01,4.651004614669997750e+01,5.163644907706412113e+01,5.611331528374036282e+01,5.999999101401259338e+01,6.336747387603557513e+01,6.628676147680945974e+01,6.882296785672176043e+01,7.103299145878415288e+01,7.296511824587440742e+01,7.465954593440409326e+01,7.614925346412232443e+01,7.746091551531034725e+01,7.861572045388945185e+01,7.963003523000801920e+01,8.051590386421943890e+01,8.128138742853566612e+01,8.193076567504996888e+01,8.246463269759399850e+01,8.287993933704549931e+01,8.317007282324777862e+01,8.332513100077896695e+01,8.333265600720363864e+01,8.317924094922415179e+01,8.285357125067903894e+01,8.235146053120462284e+01,8.168293944422515551e+01,8.087990493149882809e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.637341082316230256e+01,3.254455187255117465e+01,3.835073736910885600e+01,4.368829468318826059e+01,4.851097733891749897e+01,5.281682821069784950e+01,5.663250622885664853e+01,5.999998898798497748e+01,6.296713764677568292e+01,6.558181336255691463e+01,6.788863462853367992e+01,6.992746488174928743e+01,7.173292692462089803e+01,7.333446704716045872e+01,7.475667181100705250e+01,7.601966515338021679e+01,7.713949335802030305e+01,7.812845461421174775e+01,7.899536048785513742e+01,7.974573797807222775e+01,8.038200012250358384e+01,8.090363634500015166e+01,8.130750615116730273e+01,8.158836495040975478e+01,8.173980691129648335e+01,8.175586068408279061e+01,8.163347261763163942e+01,8.137596060588595037e+01,8.099707061158530053e+01,8.052440942803779933e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.567038883891683554e+01,3.119854309182255747e+01,3.646405600962422966e+01,4.138141802410915204e+01,4.590233755944950644e+01,5.001051419257233022e+01,5.371321692826013816e+01,5.703283844747819842e+01,5.999998702588271726e+01,6.264851360033551941e+01,6.501226910613942778e+01,6.712318003286634394e+01,6.901023014665015864e+01,7.069901630369878376e+01,7.221163984305508166e+01,7.356677530232920503e+01,7.477981873989526207e+01,7.586306104279375973e+01,7.682586221433612650e+01,7.767482589553088701e+01,7.841399372031884241e+01,7.904510000018757410e+01,7.956795069468942927e+01,7.998101592294040074e+01,8.028234616225826414e+01,8.047092238981059609e+01,8.054849803330425573e+01,8.052183873757152810e+01,8.040497301319999224e+01,8.022066218447390895e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.510960149518281881e+01,3.011517573638073486e+01,3.492552567803325303e+01,3.947098400151860176e+01,4.370644087036437497e+01,4.760967428862709028e+01,5.117700908694772011e+01,5.441816111391631239e+01,5.735145869542732555e+01,5.999998521046288147e+01,6.238874848045144716e+01,6.454275632509177285e+01,6.648579766064909791e+01,6.823972851672979800e+01,6.982409629404730822e+01,7.125597780844105955e+01,7.254994558508683156e+01,7.371810892128119974e+01,7.477020173645723844e+01,7.571370995844308993e+01,7.655404913306213643e+01,7.729481948914408918e+01,7.793818092893678795e+01,7.848540208289801967e+01,7.893763959573331590e+01,7.929698482113502678e+01,7.956775849938176748e+01,7.975792337788777786e+01,7.988032056747495346e+01,7.995326631310729226e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.465284146333250703e+01,2.922703277619645590e+01,3.365188709676830570e+01,3.787055160044747026e+01,4.184276783139976885e+01,4.554473323444250354e+01,4.896698427442488821e+01,5.211133850795097544e+01,5.498770173514725457e+01,5.761122038756896302e+01,5.999998361679365644e+01,6.217329947423552028e+01,6.415047600943904627e+01,6.595000416760426276e+01,6.758903936709563709e+01,6.908309440780914201e+01,7.044587721901240229e+01,7.168922765835311850e+01,7.282312617527301768e+01,7.385576337499765032e+01,7.479367365043083282e+01,7.564194815756940216e+01,7.640455168682717613e+01,7.708477209425080900e+01,7.768582549749865507e+01,7.821161894950853366e+01,7.866762788291430297e+01,7.906177579178181247e+01,7.940511961678031128e+01,7.971208251779334830e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.427473164262066163e+01,2.848822690850962047e+01,3.258443847070656574e+01,3.651656764671330535e+01,4.024934582909572356e+01,4.375950678372416291e+01,4.703485653763461727e+01,5.007250720341048833e+01,5.287678966727104779e+01,5.545721132455402369e+01,5.782666647701235263e+01,5.999998230936154187e+01,6.199280310681935191e+01,6.382077315262995398e+01,6.549896297444139748e+01,6.704148360840527232e+01,6.846124158895094070e+01,6.976979867077928077e+01,7.097731226950298833e+01,7.209254403603706862e+01,7.312293423516923951e+01,7.407474807898745439e+01,7.495330581512997981e+01,7.576330932955136177e+01,7.650927153951307957e+01,7.719603775311679783e+01,7.782935841396343335e+01,7.841643237795670984e+01,7.896629964336540297e+01,7.948994415927637647e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.395785826143218955e+01,2.786670484814174742e+01,3.168107237381867947e+01,3.536193486707753664e+01,3.887854127027929962e+01,4.220909178214812130e+01,4.534042816721662916e+01,4.826704440568353505e+01,5.098973873413766000e+01,5.351416911419902789e+01,5.584948902108415325e+01,5.800716055514575942e+01,5.999998133966755631e+01,6.184132274951854669e+01,6.354455615753023778e+01,6.512263584637649672e+01,6.658780723373564570e+01,6.795141353084119373e+01,6.922378054524371294e+01,7.041416659516991672e+01,7.153077148408959829e+01,7.258080439218770152e+01,7.357061442184453881e+01,7.450588809623968700e+01,7.539191377303312436e+01,7.623390227117712925e+01,7.703733576879579914e+01,7.780829575393761388e+01,7.855370247439300613e+01,7.928139449442383579e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.368999661921540678e+01,2.733966195475941419e+01,3.091121145549436022e+01,3.437155836192977176e+01,3.769379282323260583e+01,4.085789116119038056e+01,4.385072022765993438e+01,4.666550382944978281e+01,4.930095208463156098e+01,5.176023773233463032e+01,5.404996030953152797e+01,5.617918993429049124e+01,5.815863933922191364e+01,5.999998074439986340e+01,6.171530345595923706e+01,6.331669677797581386e+01,6.481593835290880179e+01,6.622426804588525329e+01,6.755223014219518518e+01,6.880957065300690090e+01,7.000518102923081187e+01,7.114708387393034172e+01,7.224245964591341362e+01,7.329771509221808401e+01,7.431859338442646390e+01,7.531032195481543567e+01,7.627778676564680893e+01,7.722571248767350482e+01,7.815882006186126318e+01,7.908193136279545854e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.346246632570396429e+01,2.689073500335676670e+01,3.025255327924874038e+01,3.351929448837411485e+01,3.666718072236658088e+01,3.967796006827948929e+01,4.253905804009355052e+01,4.524329891463133890e+01,4.778832838140449013e+01,5.017586978005667220e+01,5.241092492589424268e+01,5.450099992112644998e+01,5.645540573468316836e+01,5.828465783320342553e+01,5.999998054424536065e+01,6.161290985288637501e+01,6.313498174216584857e+01,6.457749053373336778e+01,6.595130168506543100e+01,6.726670518660732512e+01,6.853329842453211995e+01,6.975989072145462444e+01,7.095442546041761034e+01,7.212391947632134759e+01,7.327442291885860470e+01,7.441100556469794469e+01,7.553777698210362246e+01,7.665794746319261321e+01,7.777393397908613792e+01,7.888751091376352065e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.326913374538884227e+01,2.650825856099395494e+01,2.968897231765332023e+01,3.278588577651039060e+01,3.577767573250923760e+01,3.864771060611282394e+01,4.138425323719309290e+01,4.398030572245544079e+01,4.643319308516038291e+01,4.874398843972571882e+01,5.091687006838186136e+01,5.295847947753340890e+01,5.487732624135563242e+01,5.668326470979962295e+01,5.838705143524670405e+01,5.999998074337557341e+01,6.153358861724134954e+01,6.299941103792357211e+01,6.440878123810601608e+01,6.577265032495097330e+01,6.710141707941343725e+01,6.840475541993782826e+01,6.969143226266514546e+01,7.096911466774059818e+01,7.224417345112365751e+01,7.352150056961187374e+01,7.480436826558592145e+01,7.609436649775665273e+01,7.739145753393394500e+01,7.869417833194248146e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.310581015944592309e+01,2.618419328386513811e+01,2.920919180033355644e+01,3.215760075225294656e+01,3.500992604578719636e+01,3.775095364057386860e+01,4.036993886463707071e+01,4.286047796456205106e+01,4.522015013251071025e+01,4.745002118081221454e+01,4.955408780209188535e+01,5.153872206322662208e+01,5.341215543554725542e+01,5.518402372562037073e+01,5.686498013978334853e+01,5.846637346027923599e+01,5.999998132961399477e+01,6.147778413484019211e+01,6.291176226113569925e+01,6.431369813326277551e+01,6.569496446349242547e+01,6.706628190615359131e+01,6.843743376446747106e+01,6.981693371232904610e+01,7.121165584727637565e+01,7.262645516184463190e+01,7.406382914215119229e+01,7.552369282110920778e+01,7.700335138268464164e+01,7.849774489855455784e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.296991367190613786e+01,2.591351271890690811e+01,2.880600099114122514e+01,3.162539956744529235e+01,3.435347427412681753e+01,3.697623929474707438e+01,3.948407089499976763e+01,4.187151744405903031e+01,4.413690862815727911e+01,4.628185869720311274e+01,4.831073826009726702e+01,5.023016591386273433e+01,5.204855009612126082e+01,5.377569500547863157e+01,5.542247232609360452e+01,5.700055201245761793e+01,5.852217948232531342e+01,5.999998227526407391e+01,6.144678588764471527e+01,6.287541581409826108e+01,6.429846104388875005e+01,6.572797426065199033e+01,6.717508743319184816e+01,6.864953079649191636e+01,7.015906125864410114e+01,7.170883524968232337e+01,7.330080044660695648e+01,7.493322435264607861e+01,7.660051033163877321e+01,7.829344989759903228e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.286033187079984330e+01,2.569394302982090750e+01,2.847590001712271146e+01,3.118452242782601758e+01,3.380233239824711688e+01,3.631645861066479597e+01,3.871858824679586064e+01,4.100461258455868574e+01,4.317410855740556030e+01,4.522976705731184666e+01,4.717684098016476923e+01,4.902265360053691978e+01,5.077618440187553261e+01,5.244773425021680424e+01,5.404866252276143967e+01,5.559118315335893357e+01,5.708820267654218128e+01,5.855317994951948180e+01,5.999998353855093569e+01,6.144271851195089340e+01,6.289548993645698260e+01,6.437206693446431416e+01,6.588541115962308936e+01,6.744704100137572311e+01,6.906622332985313051e+01,7.074902428789941666e+01,7.249731316448533391e+01,7.430789389912879983e+01,7.617201574634194117e+01,7.807554437755712229e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.277747084054131932e+01,2.552602760944302673e+01,2.821913375323060080e+01,3.083445789681528737e+01,3.335487448141660138e+01,3.576867473424172772e+01,3.806921115598115790e+01,4.025423637370951013e+01,4.232514626488691789e+01,4.428626031797841023e+01,4.614420534093198967e+01,4.790742345556577675e+01,4.958580001736154941e+01,5.119039543117222735e+01,5.273326072175658652e+01,5.422731575832610673e+01,5.568626847027588411e+01,5.712455164619084513e+01,5.855725012936468232e+01,5.999998506560563527e+01,6.146871354210101401e+01,6.297939264464594089e+01,6.454744950746376730e+01,6.618699892984582789e+01,6.790976695224301807e+01,6.972372555721784693e+01,7.163153414162522381e+01,7.362902241716901131e+01,7.570411442745705699e+01,7.783671188281731190e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.272352393795286929e+01,2.541356290610062274e+01,2.804014961604548262e+01,3.057930108422602444e+01,3.301403308676546544e+01,3.533415490800691572e+01,3.753534551444317913e+01,3.961797575806196647e+01,4.158598009950087970e+01,4.344592291505847470e+01,4.520629693021236761e+01,4.687703519412419695e+01,4.846919711853026769e+01,4.999478707652959741e+01,5.146666951589268990e+01,5.289855102549870480e+01,5.430500413067065324e+01,5.570150835595743644e+01,5.710448057401958266e+01,5.853125836946475857e+01,5.999998679290035852e+01,6.152934084392686032e+01,6.313799552095085232e+01,6.484373845729220420e+01,6.666212016305905763e+01,6.860457698865616294e+01,7.067607553858235292e+01,7.287254727999740567e+01,7.517870771111881822e+01,7.756718874179958334e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.270306205761908558e+01,2.536455054692603994e+01,2.794860083888209346e+01,3.042856388628686659e+01,3.278780205133306680e+01,3.501856650129283821e+01,3.712004046486353559e+01,3.909634129556518189e+01,4.095487573000494308e+01,4.270515459863054275e+01,4.435802456980993469e+01,4.592522358105633629e+01,4.741916650150504609e+01,4.885288655915888967e+01,5.024007955836356842e+01,5.159521501236500285e+01,5.293368897969945408e+01,5.427199737209332397e+01,5.562790572786847321e+01,5.702058131653830486e+01,5.847063466932309694e+01,5.999998865002641679e+01,6.163145348536446733e+01,6.338783940106394965e+01,6.529039841365218422e+01,6.735638682786319009e+01,6.959564384756835409e+01,7.200638352729025371e+01,7.457098043958622213e+01,7.725333538767247887e+01,8.000000000000000000e+01
