6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.009120833721767951e+01,4.622926458205080280e+01,4.446103082731664813e+01,4.353384859105987204e+01,4.299690619965534921e+01,4.266522608618353729e+01,4.245305622572594473e+01,4.231629271816390769e+01,4.223030690410313071e+01,4.218048590896367500e+01,4.215781550658398658e+01,4.215665816804035160e+01,4.217357211542757511e+01,4.220666584832412127e+01,4.225525323063580885e+01,4.231969744064401340e+01,4.240139471744711130e+01,4.250288705891247076e+01,4.262812486756157426e+01,4.278293918158646392e+01,4.297584524960704044e+01,4.321941600179209786e+01,4.353270524165078825e+01,4.394573838746914873e+01,4.450838379848951831e+01,4.530930223526854661e+01,4.652031898945486432e+01,4.851160252040423160e+01,5.218490394262214949e+01,6.004560406931918237e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.413556877806701806e+01,5.036481918312108519e+01,4.808101016353014501e+01,4.667745737220246838e+01,4.578855016343880635e+01,4.521094196803605314e+01,4.483070615329585706e+01,4.458180780300016011e+01,4.442444905422114232e+01,4.433382129415302586e+01,4.429411802161904177e+01,4.429524512496506361e+01,4.433096452189745662e+01,4.439783812471992519e+01,4.449464971119443391e+01,4.462214189144917498e+01,4.478299444574388133e+01,4.498202872395089003e+01,4.522667330012703957e+01,4.552778667593654660e+01,4.590102587754234520e+01,4.636911357354076557e+01,4.696566662956949756e+01,4.774186455608202095e+01,4.877849461127011921e+01,5.020850618653801689e+01,5.226037122863944973e+01,5.534118716891686773e+01,6.018240919290084179e+01,6.799751233949881168e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.608624761138148784e+01,5.301343324177659611e+01,5.082073331743340816e+01,4.930642062914336066e+01,4.826889518390861866e+01,4.755928555012170733e+01,4.707701870722637949e+01,4.675578338600342931e+01,4.655186032307941701e+01,4.643623230584761075e+01,4.638959028016705588e+01,4.639923991177312246e+01,4.645720284871833172e+01,4.655907254515565086e+01,4.670336572579391543e+01,4.689122609485499993e+01,4.712641257430441755e+01,4.741556021148598177e+01,4.776875304861967209e+01,4.820050845401307527e+01,4.873135811351073698e+01,4.939034587961216261e+01,5.021898323240166917e+01,5.127755867167844883e+01,5.265522396921717529e+01,5.448585672524615120e+01,5.697147261250299266e+01,6.041036576483891452e+01,6.520603333974416671e+01,7.176203610294241741e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.719598845305655033e+01,5.478193290112343306e+01,5.288206929915487109e+01,5.145859672398152185e+01,5.042132448996097338e+01,4.968028645326630510e+01,4.916229986505670979e+01,4.881244684847690962e+01,4.859097669467672631e+01,4.846965748345593994e+01,4.842877104622304785e+01,4.845492156360457159e+01,4.853953459017692751e+01,4.867788365746676504e+01,4.886851472817133413e+01,4.911298436239297160e+01,4.941586971620401414e+01,4.978504666497524767e+01,5.023227038794883015e+01,5.077413612871279014e+01,5.143355238377701966e+01,5.224192872872978199e+01,5.324236186609997645e+01,5.449416303291103958e+01,5.607898595819109744e+01,5.810822420709358482e+01,6.072929678989851254e+01,6.412276998060795563e+01,6.846932232424774156e+01,7.384459874191969675e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.791577333465625799e+01,5.603624066886803945e+01,5.446701433503367440e+01,5.322457258014990344e+01,5.227751972143165204e+01,5.157823604946757001e+01,5.107944760995538047e+01,5.074072762222553479e+01,5.052994231116728230e+01,5.042265008591085262e+01,5.040091506570956881e+01,5.045214092127692140e+01,5.056813051066430376e+01,5.074441298852645588e+01,5.097982538931353247e+01,5.127632713046562429e+01,5.163903547887886702e+01,5.207648655344581101e+01,5.260114591004553120e+01,5.323021347908000678e+01,5.398678674169640601e+01,5.490145494885557298e+01,5.601437261813876489e+01,5.737774576645929869e+01,5.905833273616597268e+01,6.113875744853381633e+01,6.371472043299548460e+01,6.688209509661355412e+01,7.070388726711206573e+01,7.514703655198853482e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.843086425876124679e+01,5.698024217470607766e+01,5.572517488899227089e+01,5.469515966289696962e+01,5.388594591308672932e+01,5.327569058259830115e+01,5.283652709293254190e+01,5.254107392749003225e+01,5.236541506605171037e+01,5.229008572105611563e+01,5.230009845815067138e+01,5.238459680217216174e+01,5.253643380532354001e+01,5.275181266216600307e+01,5.303004697570695924e+01,5.337346355428510947e+01,5.378745877313448887e+01,5.428071840976065943e+01,5.486561345925004218e+01,5.555878536272741997e+01,5.638192636706254746e+01,5.736273190195673521e+01,5.853592806752550359e+01,5.994411483467887791e+01,6.163784190582011036e+01,6.367375252935090657e+01,6.610873248463013852e+01,6.898700276900201800e+01,7.231709513403349376e+01,7.603966021238993278e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.882744157436582100e+01,5.772868896309844899e+01,5.675828349528289607e+01,5.594494541090067230e+01,5.529541385480133897e+01,5.480205347010875983e+01,5.444989647044775438e+01,5.422162616859038309e+01,5.410055856274166075e+01,5.407217954793612336e+01,5.412479653010434788e+01,5.424971431993077431e+01,5.444119554871144828e+01,5.469635718479224096e+01,5.501508660285171004e+01,5.540002164059437462e+01,5.585661794627905863e+01,5.639331514080878094e+01,5.702180443014303535e+01,5.775738840657399464e+01,5.861940170578471765e+01,5.963161844883548213e+01,6.082249311821887261e+01,6.222494377838494017e+01,6.387516767754490843e+01,6.580967840654075474e+01,6.805945430791257422e+01,7.064008843333975562e+01,7.353783033165197480e+01,7.669450917881493979e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.915021313034312556e+01,5.834878869884412467e+01,5.763432484371237052e+01,5.703092478931962717e+01,5.654871081497000773e+01,5.618721319134896675e+01,5.593937939528629499e+01,5.579497598239596101e+01,5.574301375769751843e+01,5.577327768457480772e+01,5.587719411523781332e+01,5.604826873025059797e+01,5.628227722348974282e+01,5.657733426776545116e+01,5.693392095273313913e+01,5.735491879797005055e+01,5.784567656274074210e+01,5.841412009903864089e+01,5.907090102255831709e+01,5.982956241987059798e+01,6.070667387368421686e+01,6.172184732058883583e+01,6.289748240517882039e+01,6.425799968391173422e+01,6.582820679222700733e+01,6.763033925464461049e+01,6.967931801976189377e+01,7.197606640590805682e+01,7.449962862952096998e+01,7.720054618812983449e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.942462230833618264e+01,5.888192795790624245e+01,5.839930252917200448e+01,5.799571826175018430e+01,5.768129163259759196e+01,5.745870932487083849e+01,5.732543220566637387e+01,5.727588490255153175e+01,5.730324311816858085e+01,5.740072365359147710e+01,5.756243386762219671e+01,5.778388962562503650e+01,5.806231071835500757e+01,5.839678208513404911e+01,5.878834451751695411e+01,5.924005640722705124e+01,5.975704977157079867e+01,6.034658802277525780e+01,6.101811747924659812e+01,6.178328669675850904e+01,6.265588434752021385e+01,6.365161482977419638e+01,6.478758974663196568e+01,6.608136597973729920e+01,6.754932074197674297e+01,6.920415395688578997e+01,7.105141223381193072e+01,7.308523062971462991e+01,7.528407164601992463e+01,7.760804696254037083e+01,8.000000000000000000e+01
