8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
8.000000000000000000e+01,8.986318686010478984e+01,9.368001585852387336e+01,9.540410784901332875e+01,9.628859034452534615e+01,9.678472383438766258e+01,9.707790891189367244e+01,9.725429013424661662e+01,9.735832967871340315e+01,9.741497741340459982e+01,9.743912842700953547e+01,9.744003901226918174e+01,9.742354808575055358e+01,9.739325805196988028e+01,9.735118046908065992e+01,9.729808126688146785e+01,9.723363708028310270e+01,9.715645166946711697e+01,9.706394322194621793e+01,9.695208154010329338e+01,9.681491552668357770e+01,9.664376930520879228e+01,9.642586855672459478e+01,9.614191741012569992e+01,9.576160823214381423e+01,9.523475145410779419e+01,9.447232803777458798e+01,9.330212015885854271e+01,9.135353633147263963e+01,8.772437662545216597e+01,7.990879119683694398e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.577273159098352551e+01,8.945276874069566020e+01,9.164782521512377400e+01,9.296552972292955985e+01,9.377239611511879502e+01,9.427262171827879911e+01,9.458092199061157146e+01,9.476405121582561719e+01,9.486245160036708057e+01,9.490149733810793009e+01,9.489747959472811090e+01,9.486089533921743566e+01,9.479830371490572816e+01,9.471338262008438846e+01,9.460750758088229873e+01,9.448001544696802512e+01,9.432822643665649309e+01,9.414723973745222452e+01,9.392946746865356999e+01,9.366381131536701332e+01,9.333429318792413198e+01,9.291778755813191992e+01,9.238019289383684907e+01,9.166976410179137247e+01,9.070506957887489818e+01,8.935244056512743782e+01,8.738261628759437372e+01,8.438764855723736957e+01,7.963517898330525213e+01,7.191078816580998989e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.377497077885196575e+01,8.671050232476871145e+01,8.876889458498877161e+01,9.015330726410994089e+01,9.106670924148076551e+01,9.165925992085877283e+01,9.203272496747015907e+01,9.225450167415971237e+01,9.236928052095588271e+01,9.240692982247632870e+01,9.238748678579321449e+01,9.232425006125485822e+01,9.222567895036011976e+01,9.209653881865018832e+01,9.193855109288091398e+01,9.175069079238194547e+01,9.152919899307890716e+01,9.126732191989478338e+01,9.095473737507035139e+01,9.057656916670640612e+01,9.011180465575374399e+01,8.953079567028392205e+01,8.879130257430354334e+01,8.783218576344616224e+01,8.656332224719513135e+01,8.484974840012047537e+01,8.248825590378301342e+01,7.917926265172040701e+01,7.451790260021876122e+01,6.809918248888922676e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.261664922177531878e+01,8.484537523167072948e+01,8.656394358756385543e+01,8.781209557245428243e+01,8.868187374424081781e+01,8.926498384666679442e+01,8.963621638571898131e+01,8.985195010371131730e+01,8.995323910676007984e+01,8.996945477228761945e+01,8.992128779787556425e+01,8.982293930730985210e+01,8.968362334733502905e+01,8.950854275355351319e+01,8.929946732198800419e+01,8.905499777762094027e+01,8.877055696161623644e+01,8.843811170803796529e+01,8.804559107358407744e+01,8.757592344242961246e+01,8.700556071195589425e+01,8.630228799777808035e+01,8.542203606447449715e+01,8.430435421444929034e+01,8.286628531867322067e+01,8.099497494446856649e+01,7.854139632305736995e+01,7.532324357991697639e+01,7.115798629793161467e+01,6.596803919711817343e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.184625090480776066e+01,8.349040583973462049e+01,8.482940902655519722e+01,8.584925777671374192e+01,8.658370641554472513e+01,8.708258545022121666e+01,8.739520675326352261e+01,8.756384338885115426e+01,8.762227118157250061e+01,8.759636252270641421e+01,8.750527049422194636e+01,8.736259619653003483e+01,8.717733255568224138e+01,8.695454170575959552e+01,8.669577784351118055e+01,8.639927621236851962e+01,8.605991954205187255e+01,8.566897704608732056e+01,8.521359193085891093e+01,8.467597297097522357e+01,8.403222689532442757e+01,8.325075967645376807e+01,8.229019959078155466e+01,8.109690981688362399e+01,7.960248995958505702e+01,7.772246981157185530e+01,7.535911092353816798e+01,7.241432908991993145e+01,6.882275984064756358e+01,6.461498801094431599e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.127794859170825248e+01,8.244058825250638733e+01,8.341402898061377869e+01,8.417182019148401650e+01,8.472110880973659164e+01,8.508644492227816158e+01,8.529818194167944512e+01,8.538594568508281668e+01,8.537563988913336743e+01,8.528845383485342779e+01,8.514083566075623821e+01,8.494484263660929457e+01,8.470856918533553426e+01,8.443651388483216635e+01,8.412982634855936226e+01,8.378640989881330370e+01,8.340086815639733686e+01,8.296428520531331685e+01,8.246382682635099570e+01,8.188214979860354958e+01,8.119661439321062346e+01,8.037832437958077492e+01,7.939109294784223891e+01,7.819059562882057435e+01,7.672429499976506406e+01,7.493330350876934176e+01,7.275824854046459222e+01,7.015220206669684444e+01,6.710373599485183149e+01,6.366915301689397211e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.082495524885726468e+01,8.157996966333655564e+01,8.221429854237101154e+01,8.270288531324453629e+01,8.304246384650780044e+01,8.324390364520843377e+01,8.332513058286301089e+01,8.330611771446965008e+01,8.320588906370184645e+01,8.304097748808148083e+01,8.282477590879726392e+01,8.256736974299226972e+01,8.227558790858824977e+01,8.195311854668261731e+01,8.160060401417274534e+01,8.121566912257355852e+01,8.079285821913116195e+01,8.032346902480952622e+01,7.979528059338818480e+01,7.919218521482397932e+01,7.849375669642891751e+01,7.767483068218470521e+01,7.670525235613200721e+01,7.555008489581535969e+01,7.417079102669663371e+01,7.252820078680400684e+01,7.058837774425717271e+01,6.833249470022251160e+01,6.577082909074086103e+01,6.295788807412449728e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.044190278461643118e+01,8.084003668298649359e+01,8.116031031375757721e+01,8.138295880085112799e+01,8.150195777125837537e+01,8.152157540595450769e+01,8.145231922816901715e+01,8.130750574336479986e+01,8.110082139689862402e+01,8.084479139282805704e+01,8.054992100261176802e+01,8.022427278585480792e+01,7.987329443302097332e+01,7.949976865575301588e+01,7.910380231556730735e+01,7.868280463211229403e+01,7.823142684114733925e+01,7.774145234158595485e+01,7.720164155694737929e+01,7.659755400701109807e+01,7.591139671610764594e+01,7.512198949958469996e+01,7.420500108215257740e+01,7.313370073388016124e+01,7.188058356402734717e+01,7.042033098327814855e+01,6.873456704054177635e+01,6.681856996474049026e+01,6.468919763344078433e+01,6.239157020252886099e+01,6.000000000000000000e+01
8.000000000000000000e+01,8.010261925524515902e+01,8.017796405078466648e+01,8.020394734014584515e+01,8.016668194578865325e+01,8.006083319994563396e+01,7.988812117298456883e+01,7.965506539762759530e+01,7.937076487192602769e+01,7.904509964392460120e+01,7.868744595535694941e+01,7.830584420707728555e+01,7.790650625834285847e+01,7.749354868177363187e+01,7.706885963082997648e+01,7.663203226338804086e+01,7.618032054928235652e+01,7.570859246580525337e+01,7.520927222846133020e+01,7.467227955897767799e+01,7.408499279881577593e+01,7.343228690303456574e+01,7.269672974020204492e+01,7.185906193992347823e+01,7.089913357119998238e+01,6.979751166511293548e+01,6.853797266847129777e+01,6.711098956946682392e+01,6.551802055643483413e+01,6.377582131908528851e+01,6.191919511738346671e+01,6.000000000000000000e+01
