4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,6.004560403410943081e+01,6.799751226980004049e+01,7.176203599982100911e+01,7.384459860677317522e+01,7.514703638652790119e+01,7.603966001861894597e+01,7.669450895900661180e+01,7.720054594480041033e+01,7.760804669842107728e+01,7.794756975361784157e+01,7.823885248387466618e+01,7.849533306986729997e+01,7.872661455746197134e+01,7.893989334484513165e+01,7.914083858955410733e+01,7.933417119354874103e+01,7.952407987492478014e+01,7.971455926175627837e+01,7.990973299733464330e+01,8.011422329826474709e+01,8.033364753221138699e+01,8.057537372350412852e+01,8.084978323183234750e+01,8.117255515553563328e+01,8.156913287252969269e+01,8.208422422761732662e+01,8.280400956542040092e+01,8.391375088388878112e+01,8.586443020974405727e+01,8.990879115387608067e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.218490387776762418e+01,6.018240906451936212e+01,6.520603314979993570e+01,6.846932207531494896e+01,7.070388696234225279e+01,7.231709477711750367e+01,7.353782992677658115e+01,7.449962818132094355e+01,7.528407115952603590e+01,7.594337990044263620e+01,7.651250718354788205e+01,7.701586531216864273e+01,7.747123189088986805e+01,7.789212030904428730e+01,7.828928989663360483e+01,7.867176638587069704e+01,7.904758911911967800e+01,7.942442424731193285e+01,7.981014949896432142e+01,8.021351272957706158e+01,8.064499316891860303e+01,8.111806418700285803e+01,8.165120409997331308e+01,8.227130456364356803e+01,8.301975214659843516e+01,8.396375450557954423e+01,8.521806317639234862e+01,8.698656377956584151e+01,8.963517881322061953e+01,9.377073441055404146e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.851160243169132968e+01,5.534118699330702640e+01,6.041036550501890190e+01,6.412276964009892311e+01,6.688209467972647815e+01,6.898700228078548946e+01,7.064008787952073476e+01,7.197606579282631856e+01,7.308522996425168117e+01,7.402937161793053633e+01,7.485193115585516921e+01,7.558438922655341230e+01,7.625032750981097251e+01,7.686806623017076845e+01,7.745243442855525018e+01,7.801601545950259720e+01,7.857008609125419696e+01,7.912539922861871844e+01,7.969292813599076908e+01,8.028468506054269938e+01,8.091474832824219732e+01,8.160068584898581889e+01,8.236566450192239586e+01,8.324170692733810029e+01,8.427481670920772672e+01,8.553297852541703605e+01,8.711792489741229417e+01,8.917926227555356888e+01,9.191898687199743279e+01,9.553896768221208902e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.652031888277981864e+01,5.226037101747299118e+01,5.697147230007590224e+01,6.072929638044488598e+01,6.371471993169915748e+01,6.610873189756192403e+01,6.805945364195900993e+01,6.967931728254639268e+01,7.105141143360933143e+01,7.223694560699776446e+01,7.328145675846732843e+01,7.421943309696729330e+01,7.507762286394626017e+01,7.587738284751523565e+01,7.663636630227986757e+01,7.736977510503325561e+01,7.809134072706547158e+01,7.881415860409654783e+01,7.955147891327672482e+01,8.031755119751852590e+01,8.112862937395598806e+01,8.200426650715907329e+01,8.296906124752365486e+01,8.405504203739485547e+01,8.530482932606226143e+01,8.677541806306128080e+01,8.854139567028690294e+01,9.069357359521330864e+01,9.332253874268640459e+01,9.646614945559204557e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.530930211652609074e+01,5.020850595148377238e+01,5.448585637747635957e+01,5.810822375132131157e+01,6.113875689052932216e+01,6.367375187587173713e+01,6.580967766525247953e+01,6.763033843403306378e+01,6.920415306616180828e+01,7.058554281474766867e+01,7.181751737992746598e+01,7.293426375169457287e+01,7.396334821894937761e+01,7.492747621351374221e+01,7.584587304798274943e+01,7.673537814911681210e+01,7.761134332136663261e+01,7.848841575443049123e+01,7.938127791397037925e+01,8.030541163028814822e+01,8.127795163859690319e+01,8.231868971989452177e+01,8.345127208986068013e+01,8.470457077807806456e+01,8.611404060603568666e+01,8.772246882300052562e+01,8.957866619830016930e+01,9.173109774493960344e+01,9.421144507999832740e+01,9.700309140884988324e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.450838367346354829e+01,4.877849436377745462e+01,5.265522360304436233e+01,5.607898547830062341e+01,5.905833214863343983e+01,6.163784121776064495e+01,6.387516689702971462e+01,6.582820592819096817e+01,6.754931980411814152e+01,6.908355544117327440e+01,7.046880644093332080e+01,7.173675656530021172e+01,7.291403030655436623e+01,7.402330100234745203e+01,7.508427178987072637e+01,7.611452138235358689e+01,7.713023890990423581e+01,7.814688342556328848e+01,7.917980559493412329e+01,8.024486599556637145e+01,8.135907604003078575e+01,8.254126883702905104e+01,8.381276678849494033e+01,8.519792853345330741e+01,8.672429362994334667e+01,8.842175053491472170e+01,9.031970264175451746e+01,9.244070616885106517e+01,9.478905246155224518e+01,9.733477111313646901e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.394573826172685926e+01,4.774186430717139018e+01,5.127755830340770871e+01,5.449416255027109912e+01,5.737774517556057674e+01,5.994411414267727878e+01,6.222494299339790302e+01,6.425799881492531540e+01,6.608136503650536042e+01,6.773055297586724066e+01,6.923739666078883204e+01,7.062992605492937059e+01,7.193271573889077786e+01,7.316742600195274804e+01,7.435339202940319581e+01,7.550819698013063430e+01,7.664820780390971322e+01,7.778907372758575889e+01,7.894619531744208984e+01,8.013517097535074640e+01,8.137221793030576578e+01,8.267454302181070602e+01,8.406059789441505359e+01,8.555008311490220763e+01,8.716345499822136844e+01,8.892053717174742644e+01,9.083768776464341954e+01,9.292297189901060506e+01,9.516928752778670741e+01,9.754694059726192279e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.353270512044196039e+01,4.696566638963300022e+01,5.021898287740843614e+01,5.324236140086098601e+01,5.601437204854411789e+01,5.853592740047310627e+01,6.082249236153349869e+01,6.289748156752256136e+01,6.478758883740698593e+01,6.651989506853959710e+01,6.812030148892222314e+01,6.961283558280072725e+01,7.101948092729006135e+01,7.236029557593028017e+01,7.365367368451256880e+01,7.491666704033401913e+01,7.616532192672127621e+01,7.741500868206108521e+01,7.868073127730272631e+01,7.997740494727526084e+01,8.132008195420499419e+01,8.272408767408411734e+01,8.420499887713705789e+01,8.577835123224247127e+01,8.745890624728613716e+01,8.925925553100799448e+01,9.118753945751049628e+01,9.324420621503210782e+01,9.541818520191193898e+01,9.768370376486038253e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.321941588995496630e+01,4.636911335215582142e+01,4.939034555206650623e+01,5.224192829946241545e+01,5.490145442330118186e+01,5.736273128647987818e+01,5.963161775065594838e+01,6.172184654769897350e+01,6.365161399084921356e+01,6.544113730462488832e+01,6.711107899149882883e+01,6.868163421955907211e+01,7.017207717879711026e+01,7.160060206114698644e+01,7.298434046364738492e+01,7.433947593751878458e+01,7.568140454068630163e+01,7.702490814568983524e+01,7.838431649697749037e+01,7.977363589900183172e+01,8.120661756106825635e+01,8.269672711543601906e+01,8.425695895385344159e+01,8.589941690723583179e+01,8.763456341487267309e+01,8.947003940269155464e+01,9.140900844130484870e+01,9.344812838947663636e+01,9.557554335303606763e+01,9.776968927843347501e+01,1.000000000000000000e+02
