0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,4.999999980785797504e+01,6.976379996664137195e+01,7.905520082522851055e+01,8.413574639598125771e+01,8.725795534541438769e+01,8.934545007880748813e+01,9.082606309859193061e+01,9.191978673874749006e+01,9.274970156141301914e+01,9.338934243803323909e+01,9.388486294965284173e+01,9.426624094646800245e+01,9.455330620591536217e+01,9.475913207976572039e+01,9.489198633734882549e+01,9.495643054346510326e+01,9.495386093733264943e+01,9.488262113053713165e+01,9.473770762040740578e+01,9.450998659316439898e+01,9.418470174229361191e+01,9.373881061903381351e+01,9.313619921985691974e+01,9.231874521716943605e+01,9.118860774879905762e+01,8.957035134129338871e+01,8.712221675900980244e+01,8.310577248913111248e+01,7.571943930601565853e+01,5.995439552851575371e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.023619927265684737e+01,4.999999924708402688e+01,6.232125695743719973e+01,7.022982943771594933e+01,7.555062493628651055e+01,7.929778190527312631e+01,8.203901561509800899e+01,8.410338233707091149e+01,8.568967711428831535e+01,8.692280528931611627e+01,8.788386846466836744e+01,8.862679468263024773e+01,8.918785185096864154e+01,8.959123582999363578e+01,8.985238278045213178e+01,8.997987495300267824e+01,8.997639212814200960e+01,8.983891601568194574e+01,8.955822280715223371e+01,8.911753705664868619e+01,8.849000980068423416e+01,8.763434155429177963e+01,8.648724107975282038e+01,8.495017393243638537e+01,8.286533446474449249e+01,7.997058088073067950e+01,7.581274322414398625e+01,6.958143390505136949e+01,5.981758921490358460e+01,4.409814281143545855e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.094479804929042643e+01,3.767874081463934743e+01,4.999999835186028463e+01,5.891168950197793208e+01,6.541693310573423048e+01,7.025603704747963718e+01,7.392883518296591205e+01,7.676504994986950692e+01,7.898281934450551489e+01,8.072833322003464218e+01,8.210101102057875266e+01,8.316921755477176248e+01,8.398007077362939299e+01,8.456557669809693323e+01,8.494643409086253882e+01,8.513429444852505412e+01,8.513291669340057410e+01,8.493842808115118714e+01,8.453873061669494859e+01,8.391192910219504597e+01,8.302345892114021808e+01,8.182130478368762283e+01,8.022824967215376546e+01,7.812937502099542542e+01,7.535197534264568731e+01,7.163389453069926560e+01,6.657674138175723044e+01,5.958963071378953202e+01,4.987134085052554155e+01,3.662058650733527543e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.586425212901126613e+01,2.977016764246259228e+01,4.108830617805879371e+01,4.999999716922017257e+01,5.694938100505672907e+01,6.238059807424443193e+01,6.665523820724277471e+01,7.004516303129261701e+01,7.274821719764366890e+01,7.490669733587054679e+01,7.662262495809899576e+01,7.796899386140169952e+01,7.899763711246812647e+01,7.974456622105145698e+01,8.023348255961239772e+01,8.047795217889554920e+01,8.048255223543273473e+01,8.024314911486357005e+01,7.974634258755456528e+01,7.896798991971638770e+01,7.787059209654185565e+01,7.639916907790197342e+01,7.447507788625718206e+01,7.198710120941309754e+01,6.877929741675261255e+01,6.463628056967650082e+01,5.927069709938919573e+01,5.232900674749035375e+01,4.345755698422571101e+01,3.251286237394967316e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.274204284872586612e+01,2.444937148896007528e+01,3.458306160531105888e+01,4.305061206346476865e+01,4.999999575687643016e+01,5.566173613619409366e+01,6.026635665146300624e+01,6.401214689214992859e+01,6.705818921002600064e+01,6.952761410677146614e+01,7.151379776005340716e+01,7.308649597066296622e+01,7.429691774748236810e+01,7.518156866941131966e+01,7.576497790310587277e+01,7.606147962596870116e+01,7.607619110545844876e+01,7.580527370162063505e+01,7.523550083921530529e+01,7.434309602543915219e+01,7.309175059158305032e+01,7.142970165942253402e+01,6.928579168891945983e+01,6.656465460511907395e+01,6.314183262404495878e+01,5.886123329725629105e+01,5.354075975011336652e+01,4.699814222974237055e+01,3.911701798759314386e+01,2.997330601228084745e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.065454780634981091e+01,2.070221390833245323e+01,2.974395675862447064e+01,3.761939380829974056e+01,4.433825392556023814e+01,4.999999418065928580e+01,5.473630550305552589e+01,5.867887882142618139e+01,6.194477880034334305e+01,6.463177228741713520e+01,6.681845617863933739e+01,6.856627469349245985e+01,6.992196942108441249e+01,7.091981299170191733e+01,7.158338094320536982e+01,7.192679750036495534e+01,7.195545903907347451e+01,7.166625392171140163e+01,7.104729120978502976e+01,7.007714290991118844e+01,6.872361273319592101e+01,6.694209541573985689e+01,6.467373272824443120e+01,6.184389300724670591e+01,5.836214527101071781e+01,5.412606032315389371e+01,4.903296643539960797e+01,4.300578447801952819e+01,3.603906675100547119e+01,2.826334369699991100e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.173934502390363122e+00,1.796097963597460279e+01,2.607115779085381035e+01,3.334475258454498459e+01,3.973363207487226845e+01,4.526368129435352472e+01,4.999999251167717063e+01,5.402228425790212185e+01,5.741027506312511974e+01,6.023624025542989813e+01,6.256198017393261068e+01,6.443817741060335891e+01,6.590487246317587733e+01,6.699233314690539487e+01,6.772193559151986619e+01,6.810687060496591982e+01,6.815259383624966461e+01,6.785699193751393921e+01,6.721026736111275568e+01,6.619457185381008912e+01,6.478346218614589702e+01,6.294133469908030776e+01,6.062315094297559881e+01,5.777503955013851566e+01,5.433679523762809538e+01,5.024789637855803903e+01,4.545926126077038987e+01,3.995296254671390557e+01,3.377012087219868164e+01,2.704100203539834268e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.080210605522333722e+00,1.589661240583166446e+01,2.323494227209745588e+01,2.995482677514896608e+01,3.598784062782063842e+01,4.132110656320892161e+01,4.597769916284142511e+01,4.999999082332082878e+01,5.343779714117036406e+01,5.634093371177603871e+01,5.875504707545474758e+01,6.071958254367724095e+01,6.226701011099339667e+01,6.342271178064946469e+01,6.420515791049422205e+01,6.462615572883458981e+01,6.469105399576241666e+01,6.439885285618191801e+01,6.374221465919271168e+01,6.270741516245854541e+01,6.127432964944801341e+01,5.941663042715639165e+01,5.710249695323935271e+01,5.429631915315513169e+01,5.096209987165816813e+01,4.706946879289803576e+01,4.260321976117893428e+01,3.757668363259996624e+01,3.204745219001884493e+01,2.613054358422318302e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.250295555953252702e+00,1.431031717945191595e+01,2.101717221291231752e+01,2.725177173786817164e+01,3.294179724366050266e+01,3.805520533556628493e+01,4.258970694109958544e+01,4.656218293737455838e+01,4.999998918823560246e+01,5.293465061016495099e+01,5.539769211834564544e+01,5.741809583173931486e+01,5.902087391603802047e+01,6.022634621654418652e+01,6.104982880337119866e+01,6.150154066388674323e+01,6.158661381629523390e+01,6.130515107896001581e+01,6.065232349346365481e+01,5.961854471125892019e+01,5.818981103117362608e+01,5.634836059927734198e+01,5.407388746356853915e+01,5.134564039137126201e+01,4.814581643525850296e+01,4.446465926989010597e+01,4.030746544463524117e+01,3.570310009452927602e+01,3.071246070855996990e+01,2.543372012431455076e+01,2.000000000000000000e+01
