1.000000000000000000e+02,9.729808125119832596e+01,9.460750754983703814e+01,9.193855104694853253e+01,8.929946726179099414e+01,8.669577776981162742e+01,8.412982626224980720e+01,8.160060391626564069e+01,7.910380220718342059e+01,7.663203214574390643e+01,7.417514675851516870e+01,7.172061307927317841e+01,6.925389510516326652e+01,6.675882552615551901e+01,6.421795881956030883e+01,6.161291033322522992e+01,5.892469508203673456e+01,5.613408641950003641e+01,5.322201880346307235e+01,5.017006056204490250e+01,4.696098144116529483e+01,4.357943481165752786e+01,4.001276428882699321e+01,3.625192749688373794e+01,3.229250444187238145e+01,2.813572437303316320e+01,2.378940571983881824e+01,1.926866549742747736e+01,1.459622938083911592e+01,9.802177357189449936e+00,4.923007711710751799e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.735118047440128919e+01,9.471338263061674922e+01,9.209653883423312948e+01,8.950854277397586145e+01,8.695454173076278437e+01,8.443651391411340512e+01,8.195311857989844384e+01,7.949976869252319034e+01,7.706885967074174459e+01,7.465008929120673997e+01,7.223081614233271353e+01,6.979642069023913109e+01,6.733064966184815603e+01,6.481593882344039059e+01,6.223372065141380460e+01,5.956473204225585505e+01,5.678934358384410075e+01,5.388793641510869747e+01,5.084135539177385255e+01,4.763146768065877978e+01,4.424185290173988960e+01,4.065864270761674959e+01,3.687151183891036510e+01,3.287479669896241319e+01,2.866867971165553897e+01,2.426032917477827411e+01,1.966483113833724516e+01,1.490570573682453315e+01,1.001478720625125618e+01,5.031290002155412111e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.739325807759377085e+01,9.479830376562900085e+01,9.222567902540671980e+01,8.968362344568791400e+01,8.717733267609622771e+01,8.470856932635237513e+01,8.227558806855378748e+01,7.987329461010398290e+01,7.749354887398646952e+01,7.512553493287691708e+01,7.275614186372541781e+01,7.037032221840718194e+01,6.795141398215974959e+01,6.548142653943483538e+01,6.294130178520894958e+01,6.031116922631014177e+01,5.757061982540533052e+01,5.469902823688298099e+01,5.167595724992541051e+01,4.848168131037747486e+01,4.509786670811343612e+01,4.150844207787891094e+01,3.770068070228369805e+01,3.366649102444672792e+01,2.940386878984914887e+01,2.491840028662080186e+01,2.022462426772036537e+01,1.534697531041888752e+01,1.031997578198113885e+01,5.187365108220687304e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.742354813034600625e+01,9.486089542749550674e+01,9.232425019186490545e+01,8.982293947848182825e+01,8.736259640609685562e+01,8.494484288203301503e+01,8.256737002139399806e+01,8.022427309404756102e+01,7.790650659286737323e+01,7.560236003177814723e+01,7.329789450545982277e+01,7.097731269298930101e+01,6.862325787198939508e+01,6.621705193373345821e+01,6.373889109045016710e+01,6.116802361535985710e+01,5.848293861011333661e+01,5.566159980159900300e+01,5.268176439073793205e+01,4.952143391521645555e+01,4.615949083417852705e+01,4.257657846176564220e+01,3.875627811019988656e+01,3.468661812081573714e+01,3.036190432071743217e+01,2.578477906652330631e+01,2.096829045500072652e+01,1.593759554086760488e+01,1.073077555444211306e+01,5.398194665669864278e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.744003907389790697e+01,9.489747971672403537e+01,9.238748696628984192e+01,8.992128803442678020e+01,8.750527078383291268e+01,8.514083599991968754e+01,8.282477629353468274e+01,8.054992142851889980e+01,7.830584466937361299e+01,7.607950441138481779e+01,7.385576376317203540e+01,7.161777651675319589e+01,6.934725322695672389e+01,6.702463258453582284e+01,6.462918737893534171e+01,6.213909588236668924e+01,5.953151153873151458e+01,5.678266829873236787e+01,5.386806691243962320e+01,5.076279942486387853e+01,4.744208453108385726e+01,4.388210308178641839e+01,4.006123538803146999e+01,3.596179923299089154e+01,3.157235148194577334e+01,2.689052134968174812e+01,2.192616305929928444e+01,1.670434092564814321e+01,1.126733627841271357e+01,5.674638016136260177e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.743912850316156948e+01,9.490149748885315262e+01,9.240693004550843170e+01,8.996945506458398256e+01,8.759636288056645981e+01,8.528845425394339941e+01,8.304097796348528959e+01,8.084479191910355667e+01,7.868744652659702865e+01,7.655404947989052289e+01,7.442787993133772773e+01,7.229077670637980191e+01,7.012334626386572722e+01,6.790503813122674615e+01,6.561413029104937777e+01,6.322766132564814257e+01,6.072134368613505728e+01,5.806949525456352035e+01,5.524503583471628332e+01,5.221961262396633430e+01,4.896394504798121261e+01,4.544851418944847410e+01,4.164476134677049401e+01,3.752699213522376454e+01,3.307518119115314903e+01,2.827879192899823124e+01,2.314149961506672781e+01,1.768626890157175069e+01,1.195959066386149772e+01,6.033021135621239317e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.741497750104316822e+01,9.486245177385021066e+01,9.236928077762942735e+01,8.995323944314546338e+01,8.762227159341097149e+01,8.537564037143748408e+01,8.320588961081398338e+01,8.110082200255575913e+01,7.904510030132863108e+01,7.702136732923122509e+01,7.501093006756178738e+01,7.299410441476564415e+01,7.095031729847198676e+01,6.885804369618441001e+01,6.669463463905916001e+01,6.443607575047758473e+01,6.205670692668397948e+01,5.952893349039140247e+01,5.682296882736093835e+01,5.390667045277859160e+01,5.074556909435666796e+01,4.730324750829430513e+01,4.354230387940471303e+01,3.942622695112176956e+01,3.492258937409132358e+01,3.000796568891094296e+01,2.467477467134651548e+01,1.893964447404079010e+01,1.285173638310435074e+01,6.497855876539838427e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.735832977432900748e+01,9.476405140509956482e+01,9.225450195419618638e+01,8.985195047071520946e+01,8.756384383817601247e+01,8.538594621128724782e+01,8.330611831138108414e+01,8.130750640415010366e+01,7.937076558916834301e+01,7.747538972479240726e+01,7.560036886319731764e+01,7.372439386370506043e+01,7.182577510197410220e+01,6.988218500177222836e+01,6.787028910425354411e+01,6.576530039325945154e+01,6.354047505662104811e+01,6.116656322122105394e+01,5.861123578853867144e+01,5.583853150861417447e+01,5.280841359541110336e+01,4.947660307870220464e+01,4.579497989991435958e+01,4.171302258227474624e+01,3.718098380823299465e+01,3.215570689958323669e+01,2.660998900010614676e+01,2.054579800655529098e+01,1.400985455765589904e+01,7.106666000247756187e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.725429023391964733e+01,9.458092218791730943e+01,9.203272525938993454e+01,8.963621676829660601e+01,8.739520722165538302e+01,8.529818249021325016e+01,8.332513120510425608e+01,8.145231991699461105e+01,7.965506614530593765e+01,7.790905734948276518e+01,7.619076203913957102e+01,7.447732732520373133e+01,7.274620449953567913e+01,7.097463236286355936e+01,6.913903664103899871e+01,6.721436191708917818e+01,6.517332993542481745e+01,6.298560879163419202e+01,6.061687982905553440e+01,5.802780641735015621e+01,5.517295090499782617e+01,5.199977149967111245e+01,4.844799022945367994e+01,4.444989982014909913e+01,3.993261650610803315e+01,3.482388920790965869e+01,2.906367650660261148e+01,2.262370405429845377e+01,1.553521787644394081e+01,7.918953578252157399e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.707790901136449691e+01,9.427262191518427414e+01,9.165926021218631092e+01,8.926498422846826486e+01,8.708258591766283985e+01,8.508644546969912881e+01,8.324390426618728611e+01,8.152157609338264876e+01,7.988812191914604455e+01,7.831501169374432436e+01,7.677629483299254787e+01,7.524794911973127398e+01,7.370708343404005802e+01,7.213110353732821522e+01,7.049686340809347485e+01,6.877978092436588042e+01,6.695287419739020152e+01,6.498566239495947627e+01,6.284286852379106847e+01,6.048286362078630418e+01,5.785581228870017867e+01,5.490154195203820819e+01,5.154730984839939367e+01,4.770597009551813983e+01,4.327569330215849419e+01,3.814355701364758744e+01,3.219712383792036547e+01,2.535012388039148590e+01,1.758835934701888704e+01,9.033930446313313212e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.678472392913326416e+01,9.377239630267055759e+01,9.106670951896919064e+01,8.868187410790531544e+01,8.658370686078114886e+01,8.472110933115304476e+01,8.304246443798787425e+01,8.150195842603115182e+01,8.006083391066168531e+01,7.868657284972449872e+01,7.735145666367567685e+01,7.603109107699353331e+01,7.470307677384499812e+01,7.334583514054166642e+01,7.193753272578445035e+01,7.045502436894528842e+01,6.887272372481146476e+01,6.716129825106635565e+01,6.528606842662719600e+01,6.320496742006391599e+01,6.086589283262486560e+01,5.820327431443571697e+01,5.513373724571289358e+01,5.155097752538371481e+01,4.732062969125871632e+01,4.227752178754374057e+01,3.623113801437019532e+01,2.899130832757919762e+01,2.043416521182023260e+01,1.062840886843073207e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.628859042984137773e+01,9.296552989181520843e+01,9.015330751398130360e+01,8.781209589992499787e+01,8.584925817763793532e+01,8.417182066100642146e+01,8.270288584585746605e+01,8.138295939045754324e+01,8.016668258577058737e+01,7.901898927699065212e+01,7.791186804773576569e+01,7.682188190840453501e+01,7.572829760476138006e+01,7.461162768775908205e+01,7.345240814802079399e+01,7.223006026153421999e+01,7.092169823918331417e+01,6.950073861025518340e+01,6.793513965751492378e+01,6.618504493825690815e+01,6.419951743611927952e+01,6.191192534574243211e+01,5.923338740145953807e+01,5.604357316334795769e+01,5.217832623089083910e+01,4.741476249778773422e+01,4.145859815673330218e+01,3.394980624105140521e+01,2.452858432636071129e+01,1.304553982241942123e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.540410792010038676e+01,9.164782535584274115e+01,8.876889479318674603e+01,8.656394386041920086e+01,8.482940936061349646e+01,8.341402937182952826e+01,8.221429898615507170e+01,8.116031080502978057e+01,8.020394787339196796e+01,7.931083373952476734e+01,7.845514446179871015e+01,7.761627102790743038e+01,7.677660417536401383e+01,7.591996998526767015e+01,7.503041204447055179e+01,7.409111041605893888e+01,7.308327048353402233e+01,7.198481841275236093e+01,7.076870676932804827e+01,6.940055534752971766e+01,6.783520672880179347e+01,6.601152232369372541e+01,6.384431393469792226e+01,6.121160156948191400e+01,5.793433963449933799e+01,5.374460386827890801e+01,4.823868591456283639e+01,4.082073418261377640e+01,3.068482604729825169e+01,1.702516610004445141e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.368001591057675626e+01,8.945276884373589610e+01,8.671050247721986182e+01,8.484537543146670657e+01,8.349040608434593480e+01,8.244058853897074357e+01,8.157996998829359825e+01,8.084003704271631818e+01,8.017796444124952870e+01,7.956525342847582749e+01,7.898160511824471541e+01,7.841145365502009668e+01,7.784187817427857681e+01,7.726123612508992267e+01,7.665815972005530909e+01,7.602069896518923997e+01,7.533545495468982267e+01,7.458655787361024636e+01,7.375431374155465392e+01,7.281326303129088728e+01,7.172923188019461804e+01,7.045464335194751015e+01,6.892074450403663377e+01,6.702417959818194504e+01,6.460282691459664761e+01,6.139062746358226264e+01,5.693080747970672206e+01,5.040961854817545174e+01,4.036481959223367255e+01,2.437029853391084089e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.986318688840329116e+01,8.577273164700123687e+01,8.377497086173185892e+01,8.261664933039418202e+01,8.184625103779042377e+01,8.127794874744428455e+01,8.082495542551980350e+01,8.044190298018314422e+01,8.010261946752093820e+01,7.979061046469233531e+01,7.949456897965595203e+01,7.920606035323092442e+01,7.891821879626620273e+01,7.862493667585900425e+01,7.832029180047851469e+01,7.799807082430390892e+01,7.765129254957130911e+01,7.727164443685255435e+01,7.684872734115232618e+01,7.636895120232169631e+01,7.581381445200234737e+01,7.515707473954569195e+01,7.435984116704692326e+01,7.336154543606222944e+01,7.206216098901643363e+01,7.028427161385536692e+01,6.768429800965279242e+01,6.352211295020727277e+01,5.599453524645154801e+01,4.009120844509060078e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
