0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.006840624330616407e+01,5.594770575789183198e+01,6.344880245383554040e+01,6.758081637234347738e+01,7.014567890970893416e+01,7.188224641332514864e+01,7.313279562302717807e+01,7.407339410779928812e+01,7.480265437169384768e+01,7.537963951600788448e+01,7.584160992674208046e+01,7.621300661728638204e+01,7.651029789925405566e+01,7.674472565212495567e+01,7.692391140574208919e+01,7.705279981002681211e+01,7.713418334365977103e+01,7.716892770997657180e+01,7.715593991292371356e+01,7.709185714945667200e+01,7.697035805022983368e+01,7.678087240511095501e+01,7.650621898347782235e+01,7.611815977203221451e+01,7.556856166689664178e+01,7.477047082032446212e+01,7.355375702617763523e+01,7.154994572204114434e+01,6.785898439335326771e+01,5.997719766125214136e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.432591922416145280e+01,4.027361434969502341e+01,5.026668770659480856e+01,5.672878415325234869e+01,6.111965288618357306e+01,6.425051115877936070e+01,6.657554201395319637e+01,6.835812648371060618e+01,6.975758391394124658e+01,7.087429381974713749e+01,7.177379363041733029e+01,7.250011870187711338e+01,7.308345938769568306e+01,7.354469336432853765e+01,7.389812022174548645e+01,7.415310455111362842e+01,7.431500591391029786e+01,7.438558764086879194e+01,7.436297484750757292e+01,7.424113068707727336e+01,7.400870269540662605e+01,7.364691263197418891e+01,7.312584379776527044e+01,7.239785847413440933e+01,7.138561610666775437e+01,6.995956461444802699e+01,6.789461158314101397e+01,6.478704148384399275e+01,5.990879419964593922e+01,5.204980625545789508e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.696165631891402015e+01,3.055414473598909453e+01,4.061554990566807533e+01,4.794797969370022628e+01,5.335363737797869277e+01,5.742460338515625295e+01,6.056073486157492880e+01,6.302598597739745401e+01,6.499526106495939359e+01,6.658615830813961622e+01,6.787915216702289456e+01,6.893021526902914786e+01,6.977872768441852713e+01,7.045246829598244176e+01,7.097077166613343024e+01,7.134649235818106661e+01,7.158714821747352630e+01,7.169544218664282198e+01,7.166924123987212170e+01,7.150098814191028396e+01,7.117640949274635886e+01,7.067223170367824991e+01,6.995238516850898236e+01,6.896181427946257259e+01,6.761647972240832871e+01,6.578755999026094514e+01,6.327808324173427934e+01,5.979481445497295056e+01,5.493934468098325397e+01,4.831323316655954159e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.296656133699347890e+01,2.436575840575101992e+01,3.369338753652530016e+01,4.109394740144715996e+01,4.692231362304068654e+01,5.153353023016989454e+01,5.521680816836326500e+01,5.818982160748959842e+01,6.061131617687340167e+01,6.259592630443438566e+01,6.422644158986440743e+01,6.556286265652758516e+01,6.664876792165362929e+01,6.751568060726394549e+01,6.818600592693715612e+01,6.867494513499713094e+01,6.899165254544575987e+01,6.913979177858837488e+01,6.911755990831363761e+01,6.891717126626203083e+01,6.852371554059394043e+01,6.791321962332102657e+01,6.704965098524880318e+01,6.588053383435547516e+01,6.433092858351037080e+01,6.229611244082911270e+01,5.963534698457014827e+01,5.617478844662585402e+01,5.174053692312710240e+01,4.626378173717026954e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.053883065073180347e+01,2.024894005930890017e+01,2.869829449678030642e+01,3.581210883296856196e+01,4.170813957891757440e+01,4.657039585522544911e+01,5.058314609879199963e+01,5.390517624395208429e+01,5.666425587777071371e+01,5.895978929893931308e+01,6.086782539478190301e+01,6.244602601435676092e+01,6.373780091089876976e+01,6.477548045887418482e+01,6.558262647383882893e+01,6.617562988221540365e+01,6.656472522006998815e+01,6.675451263815422465e+01,6.674403550596410639e+01,6.652642162334932152e+01,6.608806191941128816e+01,6.540728039204741151e+01,6.445246543081368884e+01,6.317974159186231020e+01,6.153058842485455671e+01,5.943061427836597943e+01,5.679240386686986142e+01,5.352845546556768852e+01,4.958423285315649309e+01,4.500135686802153145e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.939821239641309703e+00,1.739287673895752562e+01,2.503874163448444534e+01,3.174805395107977546e+01,3.752774011977800939e+01,4.245676764598169939e+01,4.664020427666230972e+01,5.018348155517701059e+01,5.318074196730508163e+01,5.571114980539341843e+01,5.783904487120749138e+01,5.961561529698987272e+01,6.108092945488034786e+01,6.226581405190860607e+01,6.319338983582946412e+01,6.388022290640910228e+01,6.433710601677850605e+01,6.456949824414053296e+01,6.457764804207305076e+01,6.435641797983991808e+01,6.389483028805994991e+01,6.317537474779089735e+01,6.217318889255349035e+01,6.085537879992601518e+01,5.918106935113281963e+01,5.710335246841155765e+01,5.457519880781291022e+01,5.156239674527836314e+01,4.806658218608005484e+01,4.415741289233100986e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.827577607090768552e+00,1.534400408589618259e+01,2.231574143899802820e+01,2.861362532819416771e+01,3.419799943609232429e+01,3.908873048548913687e+01,4.333742197841968391e+01,4.700780392105592398e+01,5.016408083359642944e+01,5.286502329906620901e+01,5.516158921251128788e+01,5.709646107986087316e+01,5.870448779711469456e+01,6.001345669800426919e+01,6.104489615119626222e+01,6.181476612847147578e+01,6.233397792936830228e+01,6.260872650531104000e+01,6.264064065474553900e+01,6.242677217079931040e+01,6.195946669666379591e+01,6.122619959469106732e+01,6.020953675094698099e+01,5.888751550503748433e+01,5.723495783258583458e+01,5.522652753690590544e+01,5.284264222977009240e+01,5.007935057864861506e+01,4.696228628811033445e+01,4.356171252721461684e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.026485145794487686e+00,1.383982062981774241e+01,2.026659480598775431e+01,2.619270661117990073e+01,3.156190195994312475e+01,3.636273305318400162e+01,4.061294942288877508e+01,4.434623152796302747e+01,4.760275437405756804e+01,5.042327358553959016e+01,5.284582785175896191e+01,5.490415227305744139e+01,5.662710422157532975e+01,5.803862906051302417e+01,5.915797221126931760e+01,5.999996779302383487e+01,6.057531332764965981e+01,6.089078944573950736e+01,6.094941614305552946e+01,6.075056358133973333e+01,6.029006494741544486e+01,5.956042038055284138e+01,5.855124318973281561e+01,5.725018879432465724e+01,5.564471907290469233e+01,5.372515772933455480e+01,5.148949208411804079e+01,4.895007711510901771e+01,4.614149989904107940e+01,4.312715094169254826e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.438542393503947636e+00,1.272219855984130632e+01,1.871811065210006930e+01,2.432870448722237811e+01,2.949416890273727887e+01,3.418735053268232349e+01,3.840541134292084990e+01,4.216141862505648419e+01,4.547743179803823210e+01,4.837948908115421176e+01,5.089429661192365018e+01,5.304721622419940275e+01,5.486114804693717417e+01,5.635598340563566921e+01,5.754839613484276128e+01,5.845181979625476032e+01,5.907651842811425524e+01,5.942970208382325836e+01,5.951567115576885669e+01,5.933600131535190769e+01,5.888980936583314474e+01,5.817417400633104307e+01,5.718482702827881781e+01,5.591727758222381084e+01,5.436857208386656026e+01,5.253989234652193829e+01,5.044009135899013074e+01,4.808996596825917891e+01,4.552648529334715022e+01,4.280539135492416136e+01,4.000000000000000000e+01
