4.000000000000000000e+01,4.009026297242853332e+01,4.018984252306123039e+01,4.030706006035717337e+01,4.044850561736024730e+01,4.061870314680366789e+01,4.082017222533467304e+01,4.105377952249835971e+01,4.131924087032704307e+01,4.161565327096731437e+01,4.194197669616374924e+01,4.229742620959547850e+01,4.268176526246656266e+01,4.309550888407058267e+01,4.354005302500260655e+01,4.401774676905842654e+01,4.453192036366788642e+01,4.508687598543761510e+01,4.568784098084173451e+01,4.634087557753598929e+01,4.705271913347192481e+01,4.783055146669602919e+01,4.868163992250133276e+01,4.961284095150277551e+01,5.062993100719062056e+01,5.173676102039129887e+01,5.293426763148578829e+01,5.421943632705636418e+01,5.558439173737787797e+01,5.701586704008789042e+01,5.849533395819964454e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.028543657462761018e+01,4.057556751068531753e+01,4.087458857709144411e+01,4.118582541458721380e+01,4.151156467955641460e+01,4.185309366067498615e+01,4.221090027969120229e+01,4.258496254380411017e+01,4.297506062173555108e+01,4.338106341518620468e+01,4.380316326249275960e+01,4.424205029903704656e+01,4.469902950840626943e+01,4.517608892157021216e+01,4.567592822610936310e+01,4.620195484036379696e+01,4.675825056864825058e+01,4.734950715412918498e+01,4.798092396630448775e+01,4.865805620231972028e+01,4.938659801810508299e+01,5.017208303595468522e+01,5.101948644116912135e+01,5.193272082506791776e+01,5.291403488211718553e+01,5.396335220365543961e+01,5.507762618138135480e+01,5.625033008853154115e+01,5.747123366553441315e+01,5.872661546981602498e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.047591587053188533e+01,4.095240245888442843e+01,4.142990144815072284e+01,4.190864294261000111e+01,4.238863668532751205e+01,4.286973767593138973e+01,4.335176563572464659e+01,4.383464867075939253e+01,4.431856354466587788e+01,4.480405338526561820e+01,4.529211344499950087e+01,4.578424349215810452e+01,4.628247026537213316e+01,4.678934526672146177e+01,4.730792271342210853e+01,4.784172053954522852e+01,4.839466462430753069e+01,4.897101342019337977e+01,4.957525723736448953e+01,5.021198398119239670e+01,5.088570163810964431e+01,5.160060801099332650e+01,5.236030117706576448e+01,5.316743116861798057e+01,5.402330565031795828e+01,5.492748026127726035e+01,5.587738621744829004e+01,5.686806884969925591e+01,5.789212211177235901e+01,5.893989427163707262e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.066582450442434293e+01,4.132822509813821199e+01,4.198397194083362649e+01,4.263020838238470844e+01,4.326460163443847762e+01,4.388545494216408827e+01,4.449177616307203209e+01,4.508330322899458054e+01,4.566049179164424743e+01,4.622447344435538241e+01,4.677699396229722595e+01,4.732034029206876369e+01,4.785726313416152777e+01,4.839089951004176271e+01,4.892469716484190201e+01,4.946234032011000181e+01,5.000767430191453400e+01,5.056462498775450598e+01,5.113710789106242771e+01,5.172892113975541406e+01,5.234361681558480939e+01,5.298434644433696405e+01,5.365367931468360041e+01,5.435339722285172570e+01,5.508427646193571547e+01,5.584587711672935484e+01,5.663636968968222618e+01,5.745243706166304065e+01,5.828929170870678433e+01,5.914083952115043985e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.085915710493154762e+01,4.171070158047186283e+01,4.254755296156709932e+01,4.336361717175223163e+01,4.415410671918414920e+01,4.491570451545449316e+01,4.564658109202810010e+01,4.634629656071498260e+01,4.701562723935543175e+01,4.765635494640368819e+01,4.827104899001713534e+01,4.886286091253053598e+01,4.943534280914057888e+01,4.999229281797168767e+01,5.053762645932323494e+01,5.107526961415183564e+01,5.160906760853946196e+01,5.214270466060341391e+01,5.267962850863533220e+01,5.322297616391915653e+01,5.377549831352451548e+01,5.433948188752336961e+01,5.491667264161846163e+01,5.550820214693325738e+01,5.611452603044771337e+01,5.673538219698799168e+01,5.736977847505595207e+01,5.801601807910076047e+01,5.867176818864672327e+01,5.933417212036534494e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.106010239025656006e+01,4.210787124846179097e+01,4.313192127890670236e+01,4.412260078241438066e+01,4.507250374451933794e+01,4.597667552650119660e+01,4.683254737303717974e+01,4.763967494998853880e+01,4.839936594652914437e+01,4.911427041696600782e+01,4.978798645782651988e+01,5.042471188838807450e+01,5.102895470841409065e+01,5.160530283340367674e+01,5.215824658034097894e+01,5.269204440515911614e+01,5.321062218711492875e+01,5.371749785691041978e+01,5.421572562501671655e+01,5.470785698346033143e+01,5.519591865761060490e+01,5.568141039942149462e+01,5.616532744208549843e+01,5.664821289145680083e+01,5.713024348669948438e+01,5.761134730714599073e+01,5.809134404539410212e+01,5.857008867066934243e+01,5.904759089424222651e+01,5.952408078752459630e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.127338126201932766e+01,4.252875983364818069e+01,4.374966024639529394e+01,4.492236108985979115e+01,4.603663213560741951e+01,4.708594668666327721e+01,4.806725816286620301e+01,4.898049018176375569e+01,4.982789146183661444e+01,5.061337461598317589e+01,5.134191484843034914e+01,5.201904579755586155e+01,5.265046163236917209e+01,5.324171755995921984e+01,5.379801295653128790e+01,5.432403956865559280e+01,5.482387920071234788e+01,5.530093926776783775e+01,5.575791945082174550e+01,5.619680777102156810e+01,5.661890919898874586e+01,5.702491385412545100e+01,5.741501405593454166e+01,5.778907868461728015e+01,5.814688788494576954e+01,5.848841963795895538e+01,5.881416183729702141e+01,5.912540174186173658e+01,5.942442597689561268e+01,5.971456015094431535e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.150466287697290113e+01,4.298412666448017916e+01,4.441559890265828159e+01,4.578055134568378293e+01,4.706571720135787018e+01,4.826322112881579329e+01,4.937004864190687670e+01,5.038713640641164204e+01,5.131833537643326792e+01,5.216942202638195170e+01,5.294725282522546195e+01,5.365909513385801688e+01,5.431212878301861480e+01,5.491309314031494182e+01,5.546804843992507017e+01,5.598222203164567645e+01,5.645991609217222162e+01,5.690446086578821649e+01,5.731820542993879286e+01,5.770254572572713414e+01,5.805799676990820046e+01,5.838432199822584323e+01,5.868073645613182521e+01,5.894620009455848475e+01,5.917980989246364487e+01,5.938128165654644874e+01,5.955148202912842237e+01,5.969293055801581716e+01,5.981015116577289348e+01,5.990973385424966580e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.176114363208212410e+01,4.348748512787229004e+01,4.514805746866075253e+01,4.671852833330834187e+01,4.818246436785178588e+01,4.953117218388742060e+01,5.076257909181254036e+01,5.187967166902987515e+01,5.288889187308944884e+01,5.379872556550107987e+01,5.461857958247394862e+01,5.535795342940185293e+01,5.602586553166375438e+01,5.663047808765159630e+01,5.717886594046840543e+01,5.767688433189020003e+01,5.812910257030360128e+01,5.853878296373194701e+01,5.890789595569536630e+01,5.923717319541312065e+01,5.952621040261696805e+01,5.977364113887806241e+01,5.997740988005082841e+01,6.013517552549954814e+01,6.024487008891415485e+01,6.030541519504910752e+01,6.031755416533167846e+01,6.028468736749388057e+01,6.021351431719318015e+01,6.011422411446652347e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.205242657156580321e+01,4.405661282514835619e+01,4.597061761936352298e+01,4.776304028785878586e+01,4.941443991624789334e+01,5.091642433509228738e+01,5.226942408290057074e+01,5.348007953534830961e+01,5.455883512943884739e+01,5.551800904288918304e+01,5.637038678454116791e+01,5.712827375339443847e+01,5.780290211637798592e+01,5.840408803093895074e+01,5.894005319514394614e+01,5.941734707484207689e+01,5.984082717714675681e+01,6.021367273805230980e+01,6.053742249707072176e+01,6.081204094687008421e+01,6.103603073900278275e+01,6.120662248861721366e+01,6.132008659295827613e+01,6.137222220923908367e+01,6.135907988939107582e+01,6.127795499087724096e+01,6.112863216487011186e+01,6.091475049768560268e+01,6.064499466190352450e+01,6.033364829976275701e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.239194987404227533e+01,4.471592205556255095e+01,4.691475999726872459e+01,4.894857541038741289e+01,5.079583082687128837e+01,5.245066133300980482e+01,5.391861356598623445e+01,5.521238747539446479e+01,5.634836029813632763e+01,5.734408893758217829e+01,5.821668501605824275e+01,5.898185294831162651e+01,5.965338142017454715e+01,6.024291899801933425e+01,6.075991200771360923e+01,6.121162386572728309e+01,6.160318659034172128e+01,6.193765857097064753e+01,6.221608059359103038e+01,6.243753758872801995e+01,6.259924933520253632e+01,6.269673168342077219e+01,6.272409197434667760e+01,6.267454698850943373e+01,6.254127240550077005e+01,6.231869282755830852e+01,6.200426909441965506e+01,6.160068786012452335e+01,6.111806557104438298e+01,6.057537443504713792e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.279945091054812423e+01,4.550036559374734679e+01,4.802392499720081531e+01,5.032067064725593752e+01,5.236964678835776965e+01,5.417177676574806355e+01,5.574198155356873485e+01,5.710249670025656599e+01,5.827812986329601586e+01,5.929330161909231833e+01,6.017041162988518721e+01,6.092907184742508520e+01,6.158585186693937175e+01,6.215429478474396774e+01,6.264505222340116575e+01,6.306605003881966098e+01,6.342263699118116449e+01,6.371769459796632873e+01,6.395170394373489842e+01,6.412277969324706817e+01,6.422669752944962340e+01,6.425696311920069093e+01,6.420500279836005575e+01,6.406060151147563886e+01,6.381277004242959094e+01,6.345127492360455790e+01,6.296906360673440872e+01,6.236566633579258934e+01,6.165120536202076096e+01,6.084978388065755439e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.330548821201909249e+01,4.646216447318412435e+01,4.935990383505345847e+01,5.194053549951524928e+01,5.419030904059495413e+01,5.612481753418562391e+01,5.777503934581325495e+01,5.917748808784386938e+01,6.036836102833135698e+01,6.138057624968374881e+01,6.224258825028243081e+01,6.297817116484304734e+01,6.360665964032855157e+01,6.414335627781696303e+01,6.459995228946591794e+01,6.498488729972090994e+01,6.530361695768625907e+01,6.555877909920050683e+01,6.575026109437757782e+01,6.587517990434011494e+01,6.592779815056888992e+01,6.589942063143413975e+01,6.577835473817154366e+01,6.555008634888250185e+01,6.519793144276607677e+01,6.470457331170214843e+01,6.405504414674328473e+01,6.324170856698441412e+01,6.227130569202847710e+01,6.117255573564422377e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.396033749772401933e+01,4.768290030640905286e+01,5.101299044514485104e+01,5.389125856935257985e+01,5.632623645271943502e+01,5.836214511385021808e+01,6.005587035228879245e+01,6.146405543534074667e+01,6.263725008283919493e+01,6.361805428147130925e+01,6.444119414531493817e+01,6.513436511607437751e+01,6.571925945053806117e+01,6.621251859756088720e+01,6.662651355768824146e+01,6.696993011155348086e+01,6.724816463515080045e+01,6.746354393519831660e+01,6.761538161071314335e+01,6.769988084993124744e+01,6.770989469645363101e+01,6.763456666431990527e+01,6.745890930628851834e+01,6.716345781994229469e+01,6.672429616838451238e+01,6.611404281667999783e+01,6.530483116651646469e+01,6.427481813983621350e+01,6.301975313113978672e+01,6.156913337868756031e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.485296150131319592e+01,4.929610885657595531e+01,5.311789913423783105e+01,5.628527196114625752e+01,5.886123318383688741e+01,6.094165622745491362e+01,6.262224163860291526e+01,6.398561335463828925e+01,6.509852973274041688e+01,6.601319680324942851e+01,6.676976909563146023e+01,6.739883587106720597e+01,6.792349461915226527e+01,6.836094527687663458e+01,6.872365340477651330e+01,6.902015512441955991e+01,6.925556770336345380e+01,6.943185055768509528e+01,6.954784071845574545e+01,6.959906733496485742e+01,6.957733325796145607e+01,6.947004214898863950e+01,6.925925811634904505e+01,6.892053955654809272e+01,6.842175268029915003e+01,6.772247069134473918e+01,6.677541961853629005e+01,6.553297973452447422e+01,6.396375533767277233e+01,6.208422465540082413e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.615539967501462826e+01,5.153067452343256605e+01,5.587722532764617256e+01,5.927069702449642818e+01,6.189176817431219035e+01,6.392100506580720776e+01,6.550582672323234590e+01,6.675762672482876781e+01,6.775805881169544875e+01,6.856643423178610419e+01,6.922584969730669968e+01,6.976771479216920113e+01,7.021493801976698990e+01,7.058411462905884548e+01,7.088699980308740578e+01,7.113146941941184309e+01,7.132210063465495864e+01,7.146045000782228840e+01,7.154506349887424221e+01,7.157121463498407365e+01,7.153032896479834335e+01,7.140901066149311305e+01,7.118754154757712627e+01,7.083768969258721881e+01,7.031970437614711500e+01,6.957866770872522011e+01,6.854139692777917503e+01,6.711792587489071593e+01,6.521806384908127541e+01,6.280400991125330279e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.823796269439382201e+01,5.479396426535921449e+01,5.958963067063167784e+01,6.302852268789482082e+01,6.551413748626873712e+01,6.734476921078632472e+01,6.872243354480514199e+01,6.978100809850346309e+01,7.060964465283429092e+01,7.126863171590929369e+01,7.179948077517383354e+01,7.223123568946070350e+01,7.258442814985389191e+01,7.287357552875127453e+01,7.310876187127014703e+01,7.329662222642670599e+01,7.344091551661412609e+01,7.354278544522998118e+01,7.360074873491214476e+01,7.361039883651363880e+01,7.356375739358846033e+01,7.344813006621711793e+01,7.324420779350154476e+01,7.292297335504093780e+01,7.244070747870678417e+01,7.173109888564954417e+01,7.069357454490221926e+01,6.917926301376917309e+01,6.698656428759697690e+01,6.391375114507025046e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.200248685115744252e+01,5.981758919538966524e+01,6.465881043217626711e+01,6.773962560847522241e+01,6.979148991764613186e+01,7.122150079855977367e+01,7.225813020512083540e+01,7.303432753543428646e+01,7.363088005387390922e+01,7.409896727649302761e+01,7.447220607388925373e+01,7.477331911892750327e+01,7.501796344130333694e+01,7.521699754544039251e+01,7.537785000735206609e+01,7.550534217804272430e+01,7.560215383806630030e+01,7.566902759700224124e+01,7.570474723122437410e+01,7.570587465082061840e+01,7.566617177047436371e+01,7.557554447472949732e+01,7.541818625786473262e+01,7.516928850183109034e+01,7.478905333780983256e+01,7.421144584310201253e+01,7.332253937800224719e+01,7.191898736584342089e+01,6.963517915307950545e+01,6.586443038446728337e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.995439552358682533e+01,6.781509524667886524e+01,7.148839627290102783e+01,7.347967941951418425e+01,7.469069580496314131e+01,7.549161389239208120e+01,7.605425897704864724e+01,7.646729182286227910e+01,7.678058079218754983e+01,7.702415130613012195e+01,7.721705717069707475e+01,7.737187131820755326e+01,7.749710899906170880e+01,7.759860125284299670e+01,7.768029848306042595e+01,7.774474268815406219e+01,7.779333010737347820e+01,7.782642391872707321e+01,7.784333798542515126e+01,7.784218080593421973e+01,7.781951060083065386e+01,7.776968983928020407e+01,7.768370429283677936e+01,7.754694108428411425e+01,7.733477155126527691e+01,7.700309179040172580e+01,7.646614977324998108e+01,7.553896792913508307e+01,7.377073458048349153e+01,6.990879124123769373e+01,6.000000000000000000e+01
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
