6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.011401050798601631e+01,3.232245187885843052e+01,2.871977270792713455e+01,2.680135956801778363e+01,2.566626232619654857e+01,2.494516037955817467e+01,2.446713846875855936e+01,2.414452620211527289e+01,2.392854806757888397e+01,2.379040163170698463e+01,2.371242153753416559e+01,2.368363480513852437e+01,2.369739881608473553e+01,2.375011065460029158e+01,2.384051773854506351e+01,2.396940614477574982e+01,2.413956835191313743e+01,2.435602863623882541e+01,2.462656811356676911e+01,2.496266877599421719e+01,2.538112018412041948e+01,2.590676612103008480e+01,2.657735109898255743e+01,2.745250263934645218e+01,2.863147565428689489e+01,3.029105425667918894e+01,3.277430023953517946e+01,3.682091599072522570e+01,4.423373052491839985e+01,6.002280193165385924e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.813359016360465148e+01,4.045602431771355612e+01,3.575527941043449687e+01,3.281940327062095974e+01,3.091852939654827281e+01,2.964724076880933268e+01,2.877886734455680795e+01,2.818241832840197958e+01,2.777926449722591329e+01,2.752063698623461718e+01,2.737564978089887546e+01,2.732471893690730980e+01,2.735584987619628805e+01,2.746252613624215755e+01,2.764255422739894996e+01,2.789753856061918924e+01,2.823283869726171247e+01,2.865797814803946864e+01,2.918757510785777498e+01,2.984298686872741513e+01,3.065504589790471357e+01,3.166859325491694577e+01,3.295013568440038654e+01,3.460118384746193243e+01,3.678234575857907629e+01,3.975844116414025109e+01,4.398523073551409368e+01,5.027563321656995754e+01,6.009120418864456070e+01,7.585747720622768497e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.196432584691202550e+01,4.561277584876450675e+01,4.102591738845464420e+01,3.780244476206759430e+01,3.554121128607908986e+01,3.394640603023306369e+01,3.281867189718430922e+01,3.202701536294073748e+01,3.148545470718362083e+01,3.113723214176386023e+01,3.094482177458357341e+01,3.088374140087261210e+01,3.093875573361993858e+01,3.110158990619907726e+01,3.136963459373610874e+01,3.174535529148302615e+01,3.223626984461272826e+01,3.285547026346715427e+01,3.362276740917728546e+01,3.456665779558584006e+01,3.572748337964938514e+01,3.716242540457778887e+01,3.895341461610927070e+01,4.121975137828323454e+01,4.413828242944985192e+01,4.797513395654758739e+01,5.313254836189179997e+01,6.020518198049763470e+01,6.999797582479934022e+01,8.331590271131557301e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.411093740088112014e+01,4.900483588495608700e+01,4.493316959228870644e+01,4.182324717882784171e+01,3.949746504621667498e+01,3.777850027356306839e+01,3.652239896845003386e+01,3.562151664784388316e+01,3.499830696562666077e+01,3.459801524632529635e+01,3.438266392892576562e+01,3.432666931771393592e+01,3.441384191406951487e+01,3.463544332587631658e+01,3.498903911465797023e+01,3.547797833018717029e+01,3.611141528623612373e+01,3.690486580720566678e+01,3.788136661859567766e+01,3.907339366575955353e+01,4.052580455230972234e+01,4.230021048897166480e+01,4.448134610693232815e+01,4.718612471728426527e+01,5.057589870811182919e+01,5.487126394026149967e+01,6.036464682982479246e+01,6.741457055840000123e+01,7.637961444301275549e+01,8.740815782302027515e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.547458790432986575e+01,5.136246075247434106e+01,4.787867799262841828e+01,4.505990941058728083e+01,4.284690156119518178e+01,4.114773118173167887e+01,3.987090720363388385e+01,3.893834545714558004e+01,3.828824143649066514e+01,3.787385813494804410e+01,3.766114957165761723e+01,3.762643022809979243e+01,3.775449948458906135e+01,3.803730257636055967e+01,3.847310041672496794e+01,3.906610383424616373e+01,3.982654736470898627e+01,4.077121125616611153e+01,4.192443977981524483e+01,4.331974587421737510e+01,4.500213084090699311e+01,4.703126604491323803e+01,4.948563474357904113e+01,5.246750279812813744e+01,5.610792385078454458e+01,6.056937635400473141e+01,6.604020452758705062e+01,7.270883902999005954e+01,8.069775359612738441e+01,8.993711414850822905e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.642495350330202086e+01,5.309174129349583637e+01,5.015917230591256981e+01,4.769081102449616338e+01,4.568250074367176694e+01,4.409461584695120706e+01,4.287515338477865612e+01,4.197271673532456759e+01,4.134245539792503621e+01,4.094802650767387320e+01,4.076164622727928588e+01,4.076340277884206387e+01,4.094042346547086453e+01,4.128616732656952593e+01,4.179995639005704078e+01,4.248678947134595774e+01,4.335745932323789020e+01,4.442899230663608989e+01,4.572543559431787230e+01,4.727901942256415424e+01,4.913170709045422768e+01,5.133708828866511453e+01,5.396242418930965812e+01,5.709032802681993246e+01,6.081891766853750880e+01,6.525811320164056895e+01,7.051795597854591335e+01,7.668282749701381817e+01,8.376544679894553269e+01,9.164254518748100509e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.713348486091412326e+01,5.442037868795341637e+01,5.197545901773341370e+01,4.986166177019220669e+01,4.809767470046115534e+01,4.667307826018893024e+01,4.556237395780497934e+01,4.473491292576325407e+01,4.416083715374189467e+01,4.381414652664228981e+01,4.367400631884072482e+01,4.372511147135078602e+01,4.395762455472575425e+01,4.436698716028663370e+01,4.495376863158134739e+01,4.572363862100486642e+01,4.668750842772193721e+01,4.786186332180173508e+01,4.926929112608687689e+01,5.093918937542482439e+01,5.290859003780616376e+01,5.522295603990583857e+01,5.793664588793183157e+01,6.111246761916071080e+01,6.481930573936641338e+01,6.912620292530155552e+01,7.409067878216137615e+01,7.973906824848236852e+01,8.603866095633225086e+01,9.286761981675851985e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.768860730359710942e+01,5.548082966459720211e+01,5.346062342431888226e+01,5.168270248650310350e+01,5.017345820536212386e+01,4.893764874013840682e+01,4.796635148974800700e+01,4.724372410750058293e+01,4.675183403521796777e+01,4.647371641318908075e+01,4.639512135015947081e+01,4.650541254304975780e+01,4.679797643856049660e+01,4.727038844843548304e+01,4.792449267523053891e+01,4.876648827043332801e+01,4.980707275550328461e+01,5.106166172790486257e+01,5.255067650144397362e+01,5.429985718855473209e+01,5.634050790078365623e+01,5.870950018016588245e+01,6.144873591570255655e+01,6.460359101033975548e+01,6.821963490607348035e+01,7.233671411205213531e+01,7.697948808164736079e+01,8.214410583428670520e+01,8.778250900706535731e+01,9.378927313903808738e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.814011474515542943e+01,5.635370933575021013e+01,5.470350265729263839e+01,5.323506670892665227e+01,5.197580708905651647e+01,5.093770722956882935e+01,5.012165940486706006e+01,4.952179825474814834e+01,4.912905876300471419e+01,4.893376405513914307e+01,4.892735045439852115e+01,4.910344125189266151e+01,4.945848055513027930e+01,4.999209787047077924e+01,5.070732570135730555e+01,5.161074937736657375e+01,5.271263293629220925e+01,5.402703466276550159e+01,5.557189627941072274e+01,5.736905527593829390e+01,5.944408447627810688e+01,6.182580112157945962e+01,6.454520681691369077e+01,6.763352580606964182e+01,7.111892893945989158e+01,7.502153068187044482e+01,7.934645371334173092e+01,8.407535808291456192e+01,8.915799614875885482e+01,9.450696374949708911e+01,1.000000000000000000e+02
