2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.999999988471478574e+01,3.395217179827344012e+01,3.580868776829157696e+01,3.682126822774274899e+01,3.743982723116353384e+01,3.784849630422833400e+01,3.813224241786515734e+01,3.833445292745280142e+01,3.847911408340003447e+01,3.858027433933014549e+01,3.864646379426108069e+01,3.868291720654922017e+01,3.869275510426630404e+01,3.867762887440648001e+01,3.863806506633292770e+01,3.857362087470568213e+01,3.848290005986099516e+01,3.836344024986901502e+01,3.821145062784691504e+01,3.802134026798513844e+01,3.778491517051784143e+01,3.749000517494671669e+01,3.711804060410790385e+01,3.663956045998665445e+01,3.600533879176668961e+01,3.512743138320865910e+01,3.383479799637785845e+01,3.175811621304007559e+01,2.799653253781238504e+01,2.004560420666015119e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.604782774530549005e+01,2.999999954825041470e+01,3.246131105863759103e+01,3.403655792617617237e+01,3.508954441033364446e+01,3.582191558831431877e+01,3.634602046275067977e+01,3.672645523379760135e+01,3.700172909406733623e+01,3.719551950860888212e+01,3.732266366149990233e+01,3.739244995906535252e+01,3.741047436823404126e+01,3.737969535954366052e+01,3.730101054879212796e+01,3.717351840492303694e+01,3.699453914655750708e+01,3.675941034253218476e+01,3.646102202306802553e+01,3.608899530159102653e+01,3.562831526536428584e+01,3.505706494934534589e+01,3.434259680341530441e+01,3.343486246352079405e+01,3.225436334067809696e+01,3.066958875870969692e+01,2.845364440038027354e+01,2.520113432610149928e+01,2.018240973664197568e+01,1.218588429086108782e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.419131155641978381e+01,2.753868760460833442e+01,2.999999901111615941e+01,3.177410803248216808e+01,3.305987692507557796e+01,3.400360120989208923e+01,3.470346864913155116e+01,3.522361849275138468e+01,3.560582759555420296e+01,3.587741098739421375e+01,3.605622143416698577e+01,3.615374465179170471e+01,3.617699710303729432e+01,3.612966770032731745e+01,3.601276341800837599e+01,3.582490310278095080e+01,3.556232783102370831e+01,3.521864000118708304e+01,3.478423186879640383e+01,3.424530369590733159e+01,3.358228568298537908e+01,3.276734259324987164e+01,3.176041923252374488e+01,3.050292928175309726e+01,2.890766337609549197e+01,2.684291593334681636e+01,2.410905653831592232e+01,2.041036696740133038e+01,1.534608779984115401e+01,8.515523223149905618e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.317873088725276176e+01,2.596344032193094620e+01,2.822588937553986099e+01,2.999999830153210567e+01,3.137225408831274009e+01,3.242914372402643153e+01,3.324063448382780450e+01,3.385872255033635270e+01,3.432055187029232712e+01,3.465207547732618565e+01,3.487106650513739936e+01,3.498931018238901913e+01,3.501410176486886883e+01,3.494921499460949121e+01,3.479547239407491332e+01,3.455100283040537335e+01,3.421122914535850157e+01,3.376859003201782627e+01,3.321196182178712775e+01,3.252570199350857649e+01,3.168818123654871854e+01,3.066960056258740153e+01,2.942880830092349953e+01,2.790877209847270279e+01,2.603044498616938540e+01,2.368535509147396567e+01,2.072929887673111082e+01,1.698518922314656265e+01,1.227605128306255367e+01,6.530120805839118248e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.256017168532062556e+01,2.491045344481429424e+01,2.694011990155158287e+01,2.862774175280014788e+01,2.999999745412585384e+01,3.110008517347039714e+01,3.197120307841380082e+01,3.265008542751512266e+01,3.316558193662457654e+01,3.353927262992071689e+01,3.378665901397246785e+01,3.391832789799515524e+01,3.394088487165508639e+01,3.385761821239665892e+01,3.366890842655591598e+01,3.337240677178114368e+01,3.296299597851943020e+01,3.243252924752150790e+01,3.176932347698886616e+01,3.095736129951016835e+01,2.997513678161801920e+01,2.879407018820829123e+01,2.737644137212587125e+01,2.567290587992798123e+01,2.361998942589723427e+01,2.113876060888338415e+01,1.813759468487639381e+01,1.452503978770249304e+01,1.024280731701690073e+01,5.328908721969904505e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.215150242686604898e+01,2.417808189984902612e+01,2.599639507377036551e+01,2.757085140550006486e+01,2.889990886358219413e+01,2.999999650839556864e+01,3.089400730851604493e+01,3.160483423205064213e+01,3.215241791285280470e+01,3.255277419152837126e+01,3.281796912721208770e+01,3.295645763183085108e+01,3.297349172157807118e+01,3.287146466818395396e+01,3.265013643943552779e+01,3.230671996201387230e+01,3.183581885757359586e+01,3.122920760741962098e+01,3.047544163965955022e+01,2.955928304112681104e+01,2.846093449116526841e+01,2.715510211837439414e+01,2.560998119346296420e+01,2.378642068870488657e+01,2.163784628498350315e+01,1.911210328006406911e+01,1.615727950298898463e+01,1.273456795231825289e+01,8.841229491461744416e+00,4.542706770675200900e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.186775614272420754e+01,2.365397668789288232e+01,2.529652713516027873e+01,2.675935999124484610e+01,2.802879015738736612e+01,2.910598476992938188e+01,2.999999550700630024e+01,3.072282637996630683e+01,3.128648139958026064e+01,3.170143721103717382e+01,3.197598579171961219e+01,3.211604190475024723e+01,3.212515984155139392e+01,3.200461242760486869e+01,3.175345282931103696e+01,3.136851790631744308e+01,3.084435200683581257e+01,3.017304080561230251e+01,2.934395254878919701e+01,2.834339484372353724e+01,2.715421612589963019e+01,2.575542269485133318e+01,2.412196067978902292e+01,2.222494947176063818e+01,2.003287181008629858e+01,1.751452677716584816e+01,1.464485213697246557e+01,1.141472305758974670e+01,7.844835944310253772e+00,4.000688875680168621e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.166554547910907758e+01,2.327354161194394067e+01,2.477637684042878519e+01,2.614127133352859644e+01,2.734990708446720831e+01,2.839515699873041754e+01,2.927716367247982632e+01,2.999999449399249940e+01,3.056924421587192242e+01,3.099050759003923261e+01,3.126849505851706112e+01,3.140656449301797437e+01,3.140649345440220941e+01,3.126837251502841042e+01,3.099054468758114922e+01,3.056954696937228988e+01,3.000003059723017174e+01,2.927465119452456577e+01,2.838393303567187687e+01,2.731612778171132661e+01,2.605711258842880795e+01,2.459041196076019631e+01,2.289748945436128835e+01,2.095854479273322468e+01,1.875416477894703604e+01,1.626827994167150493e+01,1.349287925740664917e+01,1.043463623079778557e+01,7.122702373114457863e+00,3.615212794832261434e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.152088418701973183e+01,2.299826748217680361e+01,2.439416733889649436e+01,2.567944149101477791e+01,2.683440993558731691e+01,2.784757256869297493e+01,2.871350780295456673e+01,2.943074383125503601e+01,2.999999351294136574e+01,3.042285401580026871e+01,3.070092250683895685e+01,3.083522770685149084e+01,3.082587712375127609e+01,3.067183964792901918e+01,3.037080659405182104e+01,2.991909484222296101e+01,2.931157237089503553e+01,2.854160048760474666e+01,2.760100075953001664e+01,2.648007079334643521e+01,2.516769461082952120e+01,2.365162322085102886e+01,2.191904048850166475e+01,1.995757555813598927e+01,1.775696265068138402e+01,1.531154901898236176e+01,1.262374877189756717e+01,9.708240272304934138e+00,6.596124545021386787e+00,3.337459938237826940e+00,0.000000000000000000e+00
