4.000000000000000000e+01,4.136193210966780498e+01,4.269898386101676380e+01,4.398722831113649079e+01,4.520451676649506112e+01,4.633107830267049110e+01,4.734984801915894082e+01,4.824652954095822111e+01,4.900943579617778312e+01,4.962917222225456726e+01,5.009823001483083260e+01,5.041054926877639275e+01,5.056109881704118436e+01,5.054550587709113074e+01,5.035975703589743091e+01,4.999998378687114098e+01,4.946234080044884251e+01,4.874298274536876363e+01,4.783814484184895832e+01,4.674433232787928461e+01,4.545862345750686728e+01,4.397908822202616363e+01,4.230531930786371220e+01,4.043906154897523209e+01,3.838491035386158501e+01,3.615102833513962111e+01,3.374980454419225850e+01,3.119835699352117331e+01,2.851876445645693892e+01,2.573791817005235671e+01,2.288691758941138943e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.142637631578407564e+01,4.282647603356731025e+01,4.417508866879899898e+01,4.544898638577821259e+01,4.662758002553330527e+01,4.769326457631851213e+01,4.863146455440426763e+01,4.943043361451815798e+01,5.008088408277011894e+01,5.057552389647779023e+01,5.090856766148116463e+01,5.107527240928852308e+01,5.107153248891957276e+01,5.089355485955616132e+01,5.053762693966207564e+01,4.999998395281299679e+01,4.927678056776024107e+01,4.836417145160885411e+01,4.725850591732130113e+01,4.595664184675833042e+01,4.445638209968332433e+01,4.275703116398535286e+01,4.086005936266846561e+01,3.876984536257404557e+01,3.649444488765896466e+01,3.404630626269779725e+01,3.144282660892601200e+01,2.870662481091899210e+01,2.586541034027842301e+01,2.295136179427273504e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.151709717372490616e+01,4.300545537724295286e+01,4.443766406677512038e+01,4.578876023624216174e+01,4.703699102131606224e+01,4.816416591793122137e+01,4.915563072292758307e+01,4.999995028449140477e+01,5.068840687737561979e+01,5.121441412308590202e+01,5.157292538114680980e+01,5.175989098967624358e+01,5.177179713652659387e+01,5.160530330393524423e+01,5.125698548958892076e+01,5.072318783017360033e+01,4.999998444134500630e+01,4.908325478969379674e+01,4.796887834024839492e+01,4.665305619384322711e+01,4.513276742867984126e+01,4.340636412733878302e+01,4.147429959339168448e+01,3.933996703900448466e+01,3.701059975605177499e+01,3.449814914735118521e+01,3.182001847629914337e+01,2.899949791534382371e+01,2.606573663231471016e+01,2.305311926280285917e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.163655705468628554e+01,4.324058432175431221e+01,4.478135210446503578e+01,4.623139962198649755e+01,4.756745808581927548e+01,4.877077755865331454e+01,4.982694236720051606e+01,5.072533017765596242e+01,5.145837929302928870e+01,5.202080062757886481e+01,5.240882905380261292e+01,5.261956934518373430e+01,5.265046208368769953e+01,5.249887605350877351e+01,5.216182420800685549e+01,5.163579775704214114e+01,5.091671489127747918e+01,4.999998522938673773e+01,4.888069675122766711e+01,4.755393743520819783e+01,4.601526755114474554e+01,4.426135855991103796e+01,4.229080805827975098e+01,4.010512363288391668e+01,3.770983811255572959e+01,3.511567222880871242e+01,3.233960033902717157e+01,2.940561181751056097e+01,2.634491905624867059e+01,2.319537863963060431e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.178854677453934841e+01,4.353897283487781067e+01,4.521576052338050999e+01,4.678802820772437343e+01,4.823066431608741311e+01,4.952454406480970306e+01,5.065603123476517311e+01,5.161604901260402301e+01,5.239897975496445781e+01,5.300158032170283207e+01,5.342202115541223861e+01,5.365909555734432246e+01,5.371160610976428273e+01,5.357791493185321485e+01,5.325563784530979206e+01,5.274146440889950327e+01,5.203109244114985188e+01,5.111927477974249712e+01,4.999998628212578922e+01,4.866672951157890736e+01,4.711300703006713775e+01,4.533299473212301223e+01,4.332245065398828388e+01,4.107988150467323862e+01,3.860795698975133661e+01,3.591510144652226444e+01,3.301709893560452258e+01,2.993843003267209113e+01,2.671294917946931236e+01,2.338347625393283380e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.197865725781745283e+01,4.391099980066112352e+01,4.575468905772807915e+01,4.747428850971501646e+01,4.904262707353441186e+01,5.044070334254344345e+01,5.165658971029722579e+01,5.268385511947651167e+01,5.351991064693211797e+01,5.416452001844279351e+01,5.461857997064831949e+01,5.488318591011798020e+01,5.495895216345055445e+01,5.484554001918051114e+01,5.454134813279640781e+01,5.404332988930590886e+01,5.334691597577234035e+01,5.244603544836606090e+01,5.133324435618408188e+01,4.999998755467136391e+01,4.843703656423606674e+01,4.663516290412617593e+01,4.458611851921321545e+01,4.228399491732862714e+01,3.972700704587890641e+01,3.691967775662530471e+01,3.387526402196242259e+01,3.061806026820993409e+01,2.718497141703528186e+01,2.362557721040625580e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.221508250276139051e+01,4.437168012882228396e+01,4.641770750257573752e+01,4.831180983273829099e+01,5.002485228446110455e+01,5.153905270411786432e+01,5.284576934879182630e+01,5.394287133194823980e+01,5.483228793571697679e+01,5.551800938971754817e+01,5.600459306544805571e+01,5.629611622460500087e+01,5.639547689615412196e+01,5.630394513293486369e+01,5.602088506166118975e+01,5.554359132107678931e+01,5.486720639978939573e+01,5.398470694872708009e+01,5.288696839533000826e+01,5.156294002873540450e+01,4.999998899408362973e+01,4.818450200874259082e+01,4.610286578908534239e+01,4.374297276537531332e+01,4.109639866231347582e+01,3.816133863009795846e+01,3.494621921987130975e+01,3.147357566744699042e+01,2.778329904973802655e+01,2.393386118361068071e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.250999266811378163e+01,4.494293078092832161e+01,4.723265108956216096e+01,4.933039115837544841e+01,5.120591967572114811e+01,5.284488601127139873e+01,5.424456383975469009e+01,5.540957313295004383e+01,5.634836059927734198e+01,5.707063677766929288e+01,5.758566692605062087e+01,5.790120928408980205e+01,5.802289432645882528e+01,5.795387882027338833e+01,5.769465592531812348e+01,5.724294419626702535e+01,5.659361161087209524e+01,5.573861780071005256e+01,5.466698248648764746e+01,5.336481539686067777e+01,5.181547758563234396e+01,4.999999054168866763e+01,4.789787003821351874e+01,4.548863184756617528e+01,4.275427634090782192e+01,3.968305899166323059e+01,3.627469864624269746e+01,3.254672419377767767e+01,2.854078796783000982e+01,2.432656848630698576e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.288195742907247165e+01,4.565739930320636120e+01,4.823957500710643842e+01,5.057118414978147314e+01,5.262354938523084513e+01,5.439000798247569435e+01,5.587802704170201196e+01,5.710249695323935271e+01,5.808094475777488697e+01,5.883051041494792344e+01,5.936622880625532162e+01,5.970015989600015871e+01,5.984101254706892803e+01,5.979402014060276827e+01,5.956091586723707110e+01,5.913991816941394575e+01,5.852567828333469890e+01,5.770917038599552029e+01,5.667752857265048050e+01,5.541386169439747533e+01,5.389711560390986733e+01,5.210211271253842824e+01,4.999999213557927646e+01,4.755940838805529580e+01,4.474901598433333305e+01,4.154192245056104582e+01,3.792279225890732164e+01,3.389783455034505266e+01,2.950656017540602249e+01,2.483162480473732003e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.336043778149818451e+01,4.656513405544578887e+01,4.949706556795373302e+01,5.209122115177271439e+01,5.432708585631048237e+01,5.621356963360237557e+01,5.777503955013851566e+01,5.904144305442872565e+01,6.004241125069687257e+01,6.080423151626848721e+01,6.134857819517118571e+01,6.169218916049541690e+01,6.184697604362452950e+01,6.182027354846240996e+01,6.161506945418352643e+01,6.123013454906945441e+01,6.066001318078199489e+01,5.989485709434275407e+01,5.892009992205737490e+01,5.771598739184441484e+01,5.625701059827447637e+01,5.451135273004129544e+01,5.244057754893360368e+01,4.999999371319617580e+01,4.714045686815192937e+01,4.381282265862802205e+01,3.997671345997390091e+01,3.561526162445914423e+01,3.075599340924247116e+01,2.549337056702662352e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.399465967388906051e+01,4.774563362204151673e+01,5.109233213015724573e+01,5.396954912451709419e+01,5.638000336378393484e+01,5.836214527101071781e+01,5.996711861127243282e+01,6.124582461742691208e+01,6.224302583972695402e+01,6.299542637948231061e+01,6.353166348080883097e+01,6.387304269629254350e+01,6.403442911154496642e+01,6.402502875046261011e+01,6.384895404692307608e+01,6.350553758479566824e+01,6.298938298526457658e+01,6.229014507151366331e+01,6.139202680465105288e+01,6.027297751847447671e+01,5.890358682209472363e+01,5.724571020270590793e+01,5.525097174537143729e+01,5.285953216109103892e+01,4.999999521388318868e+01,4.659219793641072016e+01,4.255597736098680173e+01,3.783050512339444538e+01,3.240878129695303755e+01,2.638586406266900752e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.487256732002767023e+01,4.933040867430779031e+01,5.315708026872568581e+01,5.631463993112421917e+01,5.886123329725629816e+01,6.088788958341492474e+01,6.248546512736663061e+01,6.373171109658663624e+01,6.468844125359149189e+01,6.540278483183888625e+01,6.590960680979856079e+01,6.623388919494391303e+01,6.639266912182010572e+01,6.639645846260283690e+01,6.625018056586299053e+01,6.595367892375294616e+01,6.550183626633024403e+01,6.488431355906909914e+01,6.408488485718349636e+01,6.308030919781087675e+01,6.183864910193013031e+01,6.031692963556113796e+01,5.845806717909793093e+01,5.618716806934636310e+01,5.340779397353722402e+01,4.999999658131294922e+01,4.582449297828647872e+01,4.074200024984752133e+01,3.466276261548773618e+01,2.764130439391596639e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.616520095527981482e+01,5.154635352439470353e+01,5.589094039132650948e+01,5.927069709938919573e+01,6.186240038866565527e+01,6.384271472763515476e+01,6.535514131841077301e+01,6.650711349765464320e+01,6.737624336416178039e+01,6.801766500939497462e+01,6.847008986212814818e+01,6.876023828661028858e+01,6.890589985573257081e+01,6.891795555117110439e+01,6.880163096900454889e+01,6.855716141536009900e+01,6.817996973168702368e+01,6.766038817147048690e+01,6.698288999190380366e+01,6.612472543161572958e+01,6.505377086233525574e+01,6.372529215966717686e+01,6.207719935740050232e+01,6.002327904424477367e+01,5.744401609877446901e+01,5.417550149417691330e+01,4.999999776568749610e+01,4.465024031410987959e+01,3.785896454012709000e+01,2.951659090334366908e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.824188299522615608e+01,5.479886410663779372e+01,5.958963071378953202e+01,6.301480773792107470e+01,6.547495649171597165e+01,6.726542769050797688e+01,6.858527199975559085e+01,6.956535829764729328e+01,7.029175378865473078e+01,7.082154207754629738e+01,7.119284944519074543e+01,7.143107433941140982e+01,7.155273657128027764e+01,7.156783302634539723e+01,7.148122645254805718e+01,7.129336614472896372e+01,7.100049317903889801e+01,7.059437950533623507e+01,7.006156160511136477e+01,6.938193176687431674e+01,6.852641684239281972e+01,6.745326886262057542e+01,6.610215911808555234e+01,6.438473271454346047e+01,6.216948993725729622e+01,5.925799557562163500e+01,5.534975631107520400e+01,4.999999872562861469e+01,4.260626434221940428e+01,3.256609468373950733e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.200346693253942476e+01,5.981758921490357750e+01,6.465391064893910311e+01,6.772394668397500084e+01,6.975719019401604726e+01,7.115876759370846116e+01,7.215516074918927814e+01,7.287729396656530412e+01,7.340387148192343147e+01,7.378390013749390164e+01,7.404869157535365787e+01,7.421847313058216855e+01,7.430613914118886498e+01,7.431941360866902357e+01,7.426207574832120883e+01,7.413458360929800506e+01,7.393425741007146712e+01,7.365507513897370018e+01,7.328704522643705843e+01,7.281502325465443448e+01,7.221669593955013511e+01,7.145920738709077114e+01,7.049343558894763362e+01,6.924400280370547023e+01,6.759121539875839346e+01,6.533723459186556681e+01,6.214103320221425975e+01,5.739373395274156309e+01,4.999999942968781852e+01,3.814152349234372252e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.995439552851575371e+01,6.781411518491168522e+01,7.148447600124021051e+01,7.346987817767964657e+01,7.467109003354656238e+01,7.545729177190989390e+01,7.599930947106960843e+01,7.638478537500762400e+01,7.666253807523457908e+01,7.686149545771516500e+01,7.699954363255969270e+01,7.708798751216208700e+01,7.713393330090406153e+01,7.714160656590654241e+01,7.711307936977539157e+01,7.704863518051547544e+01,7.694687775839022947e+01,7.680461845798058107e+01,7.661652094902035515e+01,7.637442012543860415e+01,7.606613631103340367e+01,7.567342919115340294e+01,7.516837307743951158e+01,7.450662753944735073e+01,7.361413428518670798e+01,7.235869420976068511e+01,7.048340796782700579e+01,6.743390446374097280e+01,6.185847593734409600e+01,4.999999985742195463e+01,2.000000000000000000e+01
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
