2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.004560414939463797e+01,3.404534047152660747e+01,3.595334823152942505e+01,3.702333037903041912e+01,3.770720915536436735e+01,3.819116371439062618e+01,3.856226654114146868e+01,3.886609301734760891e+01,3.912893261502104991e+01,3.936729541428768897e+01,3.959238868961358548e+01,3.981241586331807270e+01,4.003385945319566019e+01,4.026226447043865164e+01,4.050277352322119384e+01,4.076055031884305890e+01,4.104117981506379209e+01,4.135111901188727046e+01,4.169828236948772826e+01,4.209288303027960865e+01,4.254873236169355266e+01,4.308536854855742604e+01,4.373174262772443655e+01,4.453299469554897172e+01,4.556379408076301019e+01,4.695679284440867463e+01,4.896921156904253536e+01,5.215563467084870553e+01,5.786789767193167222e+01,6.986318694721592237e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.613707613246213413e+01,3.018240951626895452e+01,3.274472209116234467e+01,3.443276414913876238e+01,3.561434255200860122e+01,3.649517918880319201e+01,3.719180946402590848e+01,3.777317294752333510e+01,3.828234206545870677e+01,3.874786039183374697e+01,3.918984352204797261e+01,3.962341535310328311e+01,4.006075752265583390e+01,4.051242494950064099e+01,4.098827934784148397e+01,4.149824798094766720e+01,4.205304997256216382e+01,4.266501390477974098e+01,4.334912747589629589e+01,4.412451742798602794e+01,4.501667790355432430e+01,4.606099923765750503e+01,4.730860729655799446e+01,4.883644210012277398e+01,5.076538880592034531e+01,5.329416574686984376e+01,5.676441877601207864e+01,6.178542945346434578e+01,6.945276907657864740e+01,8.158485011969295897e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.432029087527154942e+01,2.780249938869869553e+01,3.041036649390273539e+01,3.234866160761674792e+01,3.382221775465089308e+01,3.498340107089339313e+01,3.593661923038918360e+01,3.675244730007494809e+01,3.747940236869749242e+01,3.815196063053632258e+01,3.879570972168819054e+01,3.943064457476170759e+01,4.007333040677367819e+01,4.073839852984346521e+01,4.143967101054688129e+01,4.219111235672163929e+01,4.300775826023048864e+01,4.390675922743163540e+01,4.490869626719437235e+01,4.603938136463536068e+01,4.733246264525681113e+01,4.883334325573594015e+01,5.060524526939865098e+01,5.273877764558500303e+01,5.536715333311224185e+01,5.869006259207022680e+01,6.300886835909637540e+01,6.876889530815222429e+01,7.657289907215624680e+01,8.702344445906216208e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.334158799552704622e+01,2.629693069554204499e+01,2.874558292453604480e+01,3.072929807891278386e+01,3.234246584338642805e+01,3.367958817353549250e+01,3.481881915813120543e+01,3.582059473221005419e+01,3.673085956331701141e+01,3.758487012967158591e+01,3.841039025332993617e+01,3.923012291457827416e+01,4.006352109907740555e+01,4.092816785290573023e+01,4.184089390820495424e+01,4.281877227462787516e+01,4.388011158170695580e+01,4.504556857207872156e+01,4.633951709148961129e+01,4.779184920400996361e+01,4.944044813740726596e+01,5.133466594457166821e+01,5.354025294660016243e+01,5.614626993892214557e+01,5.927438433989287603e+01,6.309006297158731513e+01,6.781209679355579567e+01,7.370838437206673177e+01,8.104648745962381895e+01,8.993602864975292732e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.274913043120546519e+01,2.529805250666947813e+01,2.754573647592477670e+01,2.948048199852116369e+01,3.113875943640347543e+01,3.257366670240134710e+01,3.383847458683868581e+01,3.498025300651794112e+01,3.603857112953724595e+01,3.704627018482697309e+01,3.803085836595500524e+01,3.901593585369941053e+01,4.002246334729428412e+01,4.106985800111708329e+01,4.217696462142684766e+01,4.336297137733566842e+01,4.464834734284721662e+01,4.605588650690900465e+01,4.761195443698153440e+01,4.934805033077799408e+01,5.130281485697888399e+01,5.352461953168622699e+01,5.607483071773480532e+01,5.903166489815008333e+01,6.249405118013845595e+01,6.658370821411712370e+01,7.144107151342377904e+01,7.720605795723710685e+01,8.396863776298141602e+01,9.167418268687997340e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.235688124659750287e+01,2.460041246392842851e+01,2.665882852927400393e+01,2.850813407280056211e+01,3.015842328505124570e+01,3.163784470936508342e+01,3.298115958851367679e+01,3.422337169614033314e+01,3.539690189126534392e+01,3.653078124964491025e+01,3.765083731372123310e+01,3.878029893346935353e+01,3.994053858497629506e+01,4.115183633416349807e+01,4.243413535043521279e+01,4.380780142033971458e+01,4.529442005233065061e+01,4.691767581814368526e+01,4.870436395527460860e+01,5.068558295443958173e+01,5.289814154886551734e+01,5.538616671865464980e+01,5.820278559503196902e+01,6.141150784474842794e+01,6.508644734495985062e+01,6.930964725485063127e+01,7.416242313876551862e+01,7.970613821653282116e+01,8.594782297009049898e+01,9.279206434246127344e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.207798211900265173e+01,2.408788761927850430e+01,2.598103116824742287e+01,2.773480255902625302e+01,2.934895501817321062e+01,3.083812937274789689e+01,3.222494748639160633e+01,3.353517243495902989e+01,3.479488363692511399e+01,3.602911576483007394e+01,3.726141086906923050e+01,3.851388415017914468e+01,3.980755589733940525e+01,4.116281357434789356e+01,4.259993920009215884e+01,4.413967907381319122e+01,4.580385579707391486e+01,4.761603292197347770e+01,4.960224276865289283e+01,5.179177613162721627e+01,5.421800180440613559e+01,5.691912032695935864e+01,5.993863721462600580e+01,6.332513364314156945e+01,6.713058318813504854e+01,7.140601039458157118e+01,7.619283562767095930e+01,8.150824884142086546e+01,8.732445158347645986e+01,9.354625172158175417e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.186715964133288637e+01,2.369212477768905956e+01,2.544260603697965095e+01,2.710109006733238601e+01,2.866446496407689892e+01,3.014077040174268873e+01,3.154532868905368304e+01,3.289748707353006552e+01,3.421834462153508838e+01,3.552938747850038226e+01,3.685180643040517623e+01,3.820627108978277420e+01,3.961298747288785904e+01,4.109192306090188396e+01,4.266312899693142668e+01,4.434712007096172925e+01,4.616529132949111869e+01,4.814035748753653365e+01,5.029679824163086010e+01,5.266127716556394489e+01,5.526296936577618624e+01,5.813367571332392458e+01,6.130750942277577309e+01,6.481980643950925014e+01,6.870474146833909401e+01,7.299097558933648600e+01,7.769466020010386842e+01,8.280956998423432935e+01,8.829548282879751753e+01,9.406849097002813664e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.169853170293523448e+01,2.337084586997901425e+01,2.499617821317000477e+01,2.656248680844763044e+01,2.806704448771385785e+01,2.951515871778690681e+01,3.091810994770138876e+01,3.229110271644394459e+01,3.365162047790785493e+01,3.501828328882463381e+01,3.641015648465989329e+01,3.784640651270760259e+01,3.934620005504584128e+01,4.092876241321798148e+01,4.261353386959557810e+01,4.442038109529583778e+01,4.636983216979126610e+01,4.848330765808509568e+01,5.078331573744746663e+01,5.329356510565540361e+01,5.603892295023874226e+01,5.904510389458499731e+01,6.233791846535177683e+01,6.594184134909986028e+01,6.987760076419129973e+01,7.415849038370920709e+01,7.878525966940730996e+01,8.373988811717171643e+01,8.897941880801468528e+01,9.443222934019564718e+01,1.000000000000000000e+02
