4.000000000000000000e+01,4.221508244101939056e+01,4.437168000660214773e+01,4.641770732174738612e+01,4.831180959575235079e+01,5.002485199431792040e+01,5.153905236433112691e+01,5.284576896334736062e+01,5.394287090525838835e+01,5.483228747257108182e+01,5.551800889522904470e+01,5.600459254499884310e+01,5.629611568378758335e+01,5.639547634071226412e+01,5.630394456870321562e+01,5.602088449450464225e+01,5.554359075683012748e+01,5.486720584419793312e+01,5.398470640738872817e+01,5.288696787363949881e+01,5.156293953183114809e+01,4.999998852679777173e+01,4.818450157555467683e+01,4.610286539408006945e+01,4.374297241220476451e+01,4.109639835416417952e+01,3.816133836966304216e+01,3.494621900932797587e+01,3.147357550843951302e+01,2.778329894336638262e+01,2.393386113042485874e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.197865720866116845e+01,4.391099970335477565e+01,4.575468891376042535e+01,4.747428832103715024e+01,4.904262684253507132e+01,5.044070307202005665e+01,5.165658940342315475e+01,5.268385477976467257e+01,5.351991027819556734e+01,5.416451962475261439e+01,5.461857955628934747e+01,5.488318547954273896e+01,5.495895172123197625e+01,5.484553956996387569e+01,5.454134768125111066e+01,5.404332944007734341e+01,5.334691553343465387e+01,5.244603501737607587e+01,5.133324394083685149e+01,4.999998715905786639e+01,4.843703619220344336e+01,4.663516255924085385e+01,4.458611820472724929e+01,4.228399463614964304e+01,3.972700680054387590e+01,3.691967754927838996e+01,3.387526385433700682e+01,3.061806014161511769e+01,2.718497133234682295e+01,2.362557716806202279e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.178854674007595094e+01,4.353897276665648519e+01,4.521576042244500826e+01,4.678802807544260389e+01,4.823066415413411079e+01,4.952454387514616485e+01,5.065603101961622201e+01,5.161604877443256356e+01,5.239897949644381470e+01,5.300158004568723413e+01,5.342202086490578239e+01,5.365909525546866377e+01,5.371160579972548987e+01,5.357791461690810308e+01,5.325563752873205203e+01,5.274146409394602131e+01,5.203109213102754893e+01,5.111927447757605592e+01,4.999998599092645435e+01,4.866672923421486985e+01,4.711300676923561781e+01,4.533299449032441686e+01,4.332245043350263103e+01,4.107988130753906120e+01,3.860795681774731491e+01,3.591510130115165111e+01,3.301709881808258729e+01,2.993842994391665258e+01,2.671294912009435762e+01,2.338347622424535643e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.163655703653342499e+01,4.324058428582017655e+01,4.478135205129940033e+01,4.623139955230988107e+01,4.756745800051380968e+01,4.877077745875206460e+01,4.982694225387536591e+01,5.072533005220419255e+01,5.145837915685902431e+01,5.202080048219351482e+01,5.240882890078449918e+01,5.261956918617713796e+01,5.265046192038133910e+01,5.249887588761810520e+01,5.216182404125623862e+01,5.163579759114706746e+01,5.091671472792712905e+01,4.999998507022695549e+01,4.888069659784459020e+01,4.755393728911256801e+01,4.601526741375727170e+01,4.426135843254875368e+01,4.229080794214360850e+01,4.010512352904766686e+01,3.770983802195625856e+01,3.511567215223782057e+01,3.233960027712498686e+01,2.940561177076051536e+01,2.634491902497417470e+01,2.319537862399335637e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.151709717298123792e+01,4.300545537577083621e+01,4.443766406459707241e+01,4.578876023338769130e+01,4.703699101782130754e+01,4.816416591383853074e+01,4.915563071828493946e+01,4.999995027935196390e+01,5.068840687179707061e+01,5.121441411712982728e+01,5.157292537487803941e+01,5.175989098316215120e+01,5.177179712983634374e+01,5.160530329713911613e+01,5.125698548275757105e+01,5.072318782337730170e+01,4.999998443465294429e+01,4.908325478317340185e+01,4.796887833396466760e+01,4.665305618785805564e+01,4.513276742305141909e+01,4.340636412212107587e+01,4.147429958863388322e+01,3.933996703475057188e+01,3.701059975234014132e+01,3.449814914421426693e+01,3.182001847376316661e+01,2.899949791342859484e+01,2.606573663103347371e+01,2.305311926216224094e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.142637633300868316e+01,4.282647606766393977e+01,4.417508871924598424e+01,4.544898645189186936e+01,4.662758010647662132e+01,4.769326467111124401e+01,4.863146466193445150e+01,4.943043373355485670e+01,5.008088421197721374e+01,5.057552403442875288e+01,5.090856780667457571e+01,5.107527256016418704e+01,5.107153264387512337e+01,5.089355501696385886e+01,5.053762709788576046e+01,4.999998411022488654e+01,4.927678072275752896e+01,4.836417160262985249e+01,4.725850606286099520e+01,4.595664198538324285e+01,4.445638223004538503e+01,4.275703128483486637e+01,4.086005947286589191e+01,3.876984546110054453e+01,3.649444497362556206e+01,3.404630633535317941e+01,3.144282666766278211e+01,2.870662485527843799e+01,2.586541036995367548e+01,2.295136180911036661e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.136193214486885239e+01,4.269898393069831144e+01,4.398722841423243324e+01,4.520451690160818714e+01,4.633107846809022590e+01,4.734984821288202994e+01,4.824652976071220678e+01,4.900943603944704563e+01,4.962917248630857614e+01,5.009823029675425232e+01,5.041054956550081556e+01,5.056109912537815632e+01,5.054550619376595222e+01,5.035975735758358951e+01,4.999998411022487943e+01,4.946234112214357026e+01,4.874298306212888576e+01,4.783814515048294425e+01,4.674433262531141509e+01,4.545862374080758173e+01,4.397908848844049601e+01,4.230531955483774453e+01,4.043906177418013925e+01,3.838491055521520678e+01,3.615102851082521340e+01,3.374980469267437400e+01,3.119835711355853647e+01,2.851876454711208453e+01,2.573791823069816331e+01,2.288691761973429806e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.132236836879074815e+01,4.262029918328271094e+01,4.387032422562091938e+01,4.505077442388256515e+01,4.614236883260515754e+01,4.712852016021516022e+01,4.799537036216031538e+01,4.873160843311558210e+01,4.932813967243913567e+01,4.977767539262455188e+01,5.007430133834882469e+01,5.021306849728160415e+01,5.018963597014536049e+01,4.999998443465295139e+01,4.964021118855123405e+01,4.910641352792259084e+01,4.839466556846005574e+01,4.750109361743188430e+01,4.642205583987846751e+01,4.515443214122777249e+01,4.369602868687589137e+01,4.204609690991081550e+01,4.020595772880445651e+01,3.817970666478007047e+01,3.597495398514395504e+01,3.360352694625292713e+01,3.108203265291385264e+01,2.843215806509103061e+01,2.568058043174616145e+01,2.285839045430105898e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.130724219903873262e+01,4.258952029357754299e+01,4.382299499895310646e+01,4.498588788433656305e+01,4.605910245581036833e+01,4.702649343761426337e+01,4.787482332345626901e+01,4.859348790913794858e+01,4.917410264750417070e+01,4.961003054886997177e+01,4.989591219692860591e+01,5.002723786402771111e+01,4.999998507022696970e+01,4.981033354095518462e+01,4.945446300001097484e+01,4.892843654786405949e+01,4.822817237521365286e+01,4.734950821019619127e+01,4.628836526230095672e+01,4.504102056876857318e+01,4.360449746138422000e+01,4.197708190221488422e+01,4.015896577688925362e+01,3.815300457602775452e+01,3.596555397866333692e+01,3.360731658673022793e+01,3.109408859063439934e+01,2.844725470313345639e+01,2.569385502163311941e+01,2.286606378050693422e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.131708018429663554e+01,4.260754487603590945e+01,4.384624770658596304e+01,4.501067980282662262e+01,4.608165984084946132e+01,4.704352800912769794e+01,4.788394180675937406e+01,4.859341747550385548e+01,4.916475272107479100e+01,4.959243223553915669e+01,4.987207932619990203e+01,4.999998599092646145e+01,4.997273321139295632e+01,4.978690196771063370e+01,4.943887103142887440e+01,4.892469759387928718e+01,4.824007947362443360e+01,4.738040187584932283e+01,4.634087670821927674e+01,4.511678767314813854e+01,4.370385893325295967e+01,4.209876768650404699e+01,4.029981910448282179e+01,3.830779206403140336e+01,3.612694092168248972e+01,3.376609695965280622e+01,3.123975052035384437e+01,2.856891720733412399e+01,2.578152121442232669e+01,2.291200966034016417e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.135353371060313066e+01,4.267733139930409436e+01,4.394377125814463625e+01,4.512892391771784872e+01,4.621332926067672986e+01,4.718201714122730550e+01,4.802399863158652238e+01,4.873148769796872415e+01,4.929905877637431644e+01,4.972286661158494070e+01,4.999998715905788060e+01,5.012789384885182642e+01,5.010406010956005218e+01,4.992567038294389192e+01,4.958942185995978491e+01,4.909140361538412378e+01,4.842704633631362299e+01,4.759114338921606446e+01,4.657795228778510221e+01,4.538139473430049264e+01,4.399538314723373844e+01,4.241431102239636175e+01,4.063375108588953566e+01,3.865140382658224638e+01,3.646832083276444081e+01,3.409037993268873379e+01,3.152989942010421487e+01,2.880714246048898630e+01,2.595130300976797955e+01,2.300045366000113489e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.141972330480861331e+01,4.280447582789325622e+01,4.412258211282106402e+01,4.534791548011020268e+01,4.646071629921908652e+01,4.744721284338509548e+01,4.829854808173546132e+01,4.900947612895234329e+01,4.957712831215453519e+01,4.999998852679778594e+01,5.027710911244967917e+01,5.040754240733598124e+01,5.038994327227604231e+01,5.022229787462482165e+01,4.990174269012128150e+01,4.942444894851639958e+01,4.878555913844928682e+01,4.797917331990298351e+01,4.699839457135331600e+01,4.583545606747996004e+01,4.448196812162405678e+01,4.292934237467405723e+01,4.116947057497785067e+01,3.919575148700066336e+01,3.700455879048561769e+01,3.459720263443740862e+01,3.198232485796994951e+01,2.917845027003984626e+01,2.621609474325100919e+01,2.313850198265729574e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.152088372379522241e+01,4.299826656521001667e+01,4.439416598221667698e+01,4.567943971300805117e+01,4.683440775876394468e+01,4.784757001941469667e+01,4.871350491112540482e+01,4.943074062997897045e+01,4.999999003815074872e+01,5.042285030585911443e+01,5.070091860212539814e+01,5.083522364932387916e+01,5.082587295650257886e+01,5.067183541473416142e+01,5.037080233891262537e+01,4.991909060891550354e+01,4.931156820252390105e+01,4.854159642616870940e+01,4.760099684550351640e+01,4.648006706528089893e+01,4.516769110497848772e+01,4.365161997082262246e+01,4.191903752494167179e+01,3.995757290844451148e+01,3.775696033876564428e+01,3.531154706504774055e+01,3.262374719227869235e+01,2.970823907933812080e+01,2.659612374695929304e+01,2.333745953920677962e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.166554506486917120e+01,4.327354079194365255e+01,4.477637562721380249e+01,4.614126974354076793e+01,4.734990513783639443e+01,4.839515471903069965e+01,4.927716108645294923e+01,4.999999163124179802e+01,5.056924110853000798e+01,5.099050427241325423e+01,5.126849156671526941e+01,5.140656086456175444e+01,5.140648972782759074e+01,5.126836872948123869e+01,5.099054088241019400e+01,5.056954318372443424e+01,5.000002686965181908e+01,4.927464756257323586e+01,4.838392953554196652e+01,4.731612444787756289e+01,4.605710945331103545e+01,4.459040905441256797e+01,4.289748680418889393e+01,4.095854242323868988e+01,3.875416271150946557e+01,3.626827819435962397e+01,3.349287784482774555e+01,3.043463516398364632e+01,2.712270165944504186e+01,2.361521243799755254e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.186775577972235851e+01,4.365397596931985902e+01,4.529652607200996783e+01,4.675935859792538452e+01,4.802878845153871623e+01,4.910598277220969976e+01,4.999999324084961216e+01,5.072282387131424741e+01,5.128647867659090309e+01,5.170143430377413551e+01,5.197598273182487816e+01,5.211603872510411151e+01,5.212515657592329177e+01,5.200460911029863809e+01,5.175344949480832213e+01,5.136851458892297728e+01,5.084434874032813667e+01,5.017303762290337943e+01,4.934394948159646788e+01,4.834339192225749571e+01,4.715421337857005568e+01,4.575542014799492563e+01,4.412195835742108585e+01,4.222494739535301989e+01,4.003286999837369109e+01,3.751452524598202132e+01,3.464485089911791249e+01,3.141472212273171394e+01,2.784483531891585883e+01,2.400068856298296893e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.215150211663236490e+01,4.417808128573216919e+01,4.599639416516608037e+01,4.757085021472204289e+01,4.889990740570614491e+01,4.999999480107663885e+01,5.089400537178175910e+01,5.160483208807159627e+01,5.215241558569383784e+01,5.255277170688287924e+01,5.281796651212237492e+01,5.295645491439753982e+01,5.297348893066165942e+01,5.287146183310165526e+01,5.265013358965651946e+01,5.230671712685616370e+01,5.183581606590545476e+01,5.122920488736873779e+01,5.047543901833272173e+01,4.955928054434295404e+01,4.846093214320432452e+01,4.715509994174460928e+01,4.560997920868862820e+01,4.378641891413658271e+01,4.163784473663252328e+01,3.911210197146249357e+01,3.615727844507654254e+01,3.273456715335690603e+01,2.884122895697850453e+01,2.454270650343357829e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.256017142866897984e+01,4.491045293676469186e+01,4.694011914987698475e+01,4.862774076768747022e+01,4.999999624804700460e+01,5.110008376103121464e+01,5.197120147618275610e+01,5.265008365383362587e+01,5.316558001140110434e+01,5.353927057441102022e+01,5.378665685054822632e+01,5.391832564990359344e+01,5.394088256277207449e+01,5.385761586697587688e+01,5.366890606897676719e+01,5.337240442629796178e+01,5.296299366901452288e+01,5.243252699726447474e+01,5.176932130840475565e+01,5.095735923395857014e+01,4.997513483918537247e+01,4.879406838751532405e+01,4.737643973015202903e+01,4.567290441185441807e+01,4.361998814496985233e+01,4.113875952629705779e+01,3.813759380968140533e+01,3.452503912673383013e+01,3.024280687484698760e+01,2.532890850088494972e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.317873068429696559e+01,4.596343992017386881e+01,4.822588878112824062e+01,4.999999752252158203e+01,5.137225313456588083e+01,5.242914260709329710e+01,5.324063321681046546e+01,5.385872114773887631e+01,5.432055034785801695e+01,5.465207385186371170e+01,5.487106479433793282e+01,5.498930840463606273e+01,5.501409993904303519e+01,5.494921313989021172e+01,5.479547052974101007e+01,5.455100097563676087e+01,5.421122731904089420e+01,5.376858825255244057e+01,5.321196010690730560e+01,5.252570036010512666e+01,5.168817970050567823e+01,5.066959913862972087e+01,4.942880700247822290e+01,4.790877093754484406e+01,4.603044397323357373e+01,4.368535423538293117e+01,4.072929818464164953e+01,3.698518870046367368e+01,3.227605093340203268e+01,2.653012063100885953e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.419131140659840185e+01,4.753868730803242215e+01,4.999999857232322142e+01,5.177410745741884313e+01,5.305987622102240664e+01,5.400360038537527885e+01,5.470346771382300943e+01,5.522361745735798166e+01,5.560582647169759696e+01,5.587740978748250598e+01,5.605622017125976697e+01,5.615374333945960927e+01,5.617699575521794486e+01,5.612966633117889614e+01,5.601276204176247830e+01,5.582490173359612839e+01,5.556232648284133546e+01,5.521863868759088234e+01,5.478423060287707358e+01,5.424530249013362493e+01,5.358228454908284277e+01,5.276734154208843108e+01,5.176041827401519413e+01,5.050292842475950295e+01,4.890766262834920042e+01,4.684291530138288806e+01,4.410905602741749476e+01,4.041036658155833550e+01,3.534608754172276690e+01,2.851552309409071384e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.604782764741483447e+01,4.999999935447293353e+01,5.246131077193800252e+01,5.403655755043991604e+01,5.508954395031769025e+01,5.582191504958953487e+01,5.634601985163653382e+01,5.672645455728977026e+01,5.700172835975919128e+01,5.719551872460768749e+01,5.732266283633854442e+01,5.739244910161064439e+01,5.741047348759258995e+01,5.737969446496616399e+01,5.730100964957726717e+01,5.717351751032175855e+01,5.699453826567885528e+01,5.675940948425153465e+01,5.646102119593860635e+01,5.608899451375969392e+01,5.562831452449231051e+01,5.505706426253494357e+01,5.434259617714268131e+01,5.343486190357626242e+01,5.225436285211382170e+01,5.066958834579558157e+01,4.845364406656822354e+01,4.520113407399846750e+01,4.018240956799196084e+01,3.218588420653608040e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.999999983694940653e+01,5.395217170372043824e+01,5.580868762839758546e+01,5.682126804440364509e+01,5.743982700670046171e+01,5.784849604135958856e+01,5.813224211967429511e+01,5.833445259735333366e+01,5.847911372509711470e+01,5.858027395677969196e+01,5.864646339162666777e+01,5.868291678815739942e+01,5.869275467456058948e+01,5.867762843790073646e+01,5.863806462756438975e+01,5.857362043818832831e+01,5.848289963003954739e+01,5.836343983107416733e+01,5.821145022425220361e+01,5.802133988356578698e+01,5.778491480901212896e+01,5.749000483982013776e+01,5.711804029852051201e+01,5.663956018676380211e+01,5.600533855337356215e+01,5.512743118172875256e+01,5.383479783349551440e+01,5.175811609002734315e+01,4.799653245552023861e+01,4.004560416551407798e+01,2.000000000000000000e+01
4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
