4.000000000000000000e+01,4.117573936666528311e+01,4.233187479052892144e+01,4.345194716689813674e+01,4.452476100407643855e+01,4.554509755258418124e+01,4.651327006228429184e+01,4.743402992475817825e+01,4.831528814828914165e+01,4.916694879255864237e+01,4.999998767538575350e+01,5.082579934253342913e+01,5.165577833832320920e+01,5.250108073062060754e+01,5.337251184375300284e+01,5.428049451050858920e+01,5.523508220127632740e+01,5.624598993239391120e+01,5.732262164134502314e+01,5.847407537457712579e+01,5.970910711189461040e+01,6.103603042605150364e+01,6.246252280437081339e+01,6.399530151624379926e+01,6.563962541627049063e+01,6.739858042472789634e+01,6.927212700118752764e+01,7.125594413446280839e+01,7.334021240890707816e+01,7.550863809025989326e+01,7.773818262126573586e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.102726324477781361e+01,4.204205933623345004e+01,4.303382379481566034e+01,4.399528354861975288e+01,4.492308507422741570e+01,4.581772025342984023e+01,4.668298253391536434e+01,4.752521233416938173e+01,4.835253041140728669e+01,4.917417471415028274e+01,4.999998634732806124e+01,5.084004488932895072e+01,5.170442991698318735e+01,5.260307723687840564e+01,5.354569832140603580e+01,5.454173503048180294e+01,5.560032598314786867e+01,5.673026442358650456e+01,5.793992945703644182e+01,5.923717297632592249e+01,6.062914369877676535e+01,6.212202818352978539e+01,6.372068795298643806e+01,6.542817458312424606e+01,6.724511526145298035e+01,6.916898597549757710e+01,7.119333454232864256e+01,7.330708303930782677e+01,7.549411731310510731e+01,7.773342399264167568e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.089125432677077754e+01,4.177527559831585080e+01,4.264600524277008020e+01,4.349946446686789159e+01,4.433423911623507507e+01,4.515154354363054523e+01,4.595496784770094223e+01,4.675004848897828680e+01,4.754378606944193564e+01,4.834419470304831634e+01,4.915992673671096469e+01,4.999998525780129199e+01,5.087351712073152044e+01,5.178966917826921446e+01,5.275748682068831386e+01,5.378583392586180878e+01,5.488331484958797546e+01,5.605818090692788758e+01,5.731820533550532559e+01,5.867051190442369091e+01,6.012134345842910932e+01,6.167575850724507802e+01,6.333724773619651671e+01,6.510726988493036060e+01,6.698472021997150705e+01,6.896536722754663629e+01,7.104132512252833465e+01,7.320066796656706742e+01,7.542732417462289618e+01,7.770139605118802706e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.076247851631583075e+01,4.152178357384489971e+01,4.227545723023396107e+01,4.302233011024171816e+01,4.376286355999248912e+01,4.449924716417655901e+01,4.523529705614433283e+01,4.597622795868272760e+01,4.672837094780486211e+01,4.749889158175285786e+01,4.829554094178615742e+01,4.912645259757276506e+01,4.999998444972297307e+01,5.092459585799834798e+01,5.190874618046249367e+01,5.296079932265323009e+01,5.408891889585495250e+01,5.530093932280768598e+01,5.660419936473424940e+01,5.800532612301069690e+01,5.950995998066088077e+01,6.112241488758030528e+01,6.284527481353305944e+01,6.467893718953594373e+01,6.662112866857904692e+01,6.866643772693495862e+01,7.080593085944587983e+01,7.302693960582708144e+01,7.531311541341872839e+01,7.764483605288509693e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.063687621818854012e+01,4.127392303880802160e+01,4.191171011586705220e+01,4.255153533756491413e+01,4.319563803301393534e+01,4.384728470845384152e+01,4.451074549090017740e+01,4.519119560137044544e+01,4.589457846070402525e+01,4.662746003046738252e+01,4.739689316073477698e+01,4.821030006083118735e+01,4.907537254928539028e+01,4.999998395366656467e+01,5.099210305065568605e+01,5.205969861521780473e+01,5.321062240848331015e+01,5.445245843394624075e+01,5.579232697489194948e+01,5.723663352363865187e+01,5.879075571645617515e+01,6.045866649063312792e+01,6.224249965923002748e+01,6.414207558417488997e+01,6.615441970389370852e+01,6.827332428971212153e+01,7.048902109044462350e+01,7.278804426143382500e+01,7.515336186701986776e+01,7.756483276257488058e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.051110337182524290e+01,4.102532233664045691e+01,4.154592498001062495e+01,4.207646324651992131e+01,4.262086871174084735e+01,4.318350835952353606e+01,4.376920483705759324e+01,4.438323075753420710e+01,4.503128754550702695e+01,4.571947721791141817e+01,4.645427192275221984e+01,4.724248225895157560e+01,4.809122206304871128e+01,4.900786469031322667e+01,4.999998378687114098e+01,5.107527000926869221e+01,5.224141401235372939e+01,5.350594534304997296e+01,5.487601687759915592e+01,5.635812556450878219e+01,5.795776313642178934e+01,5.967899594348701697e+01,6.152398196920979245e+01,6.349244597906368170e+01,6.558115044079158906e+01,6.778341877648065861e+01,7.008878506018757548e+01,7.248285456073060118e+01,7.494745507773795623e+01,7.746113314611687883e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.038221498675962806e+01,4.077033804531709649e+01,4.117020434425139541e+01,4.158752411222913992e+01,4.202786539368029395e+01,4.249667539471299449e+01,4.299933497976384444e+01,4.354123530860005076e+01,4.412786402826345977e+01,4.476488967219600568e+01,4.545823536634406281e+01,4.621413531242045281e+01,4.703916908379024164e+01,4.794026929126175673e+01,4.892469773084224016e+01,4.999998395281298968e+01,5.117381861203499938e+01,5.245389236172295000e+01,5.384766992826271093e+01,5.536208900464730931e+01,5.700317558671660123e+01,5.877557242184953878e+01,6.068198651562848767e+01,6.272257611703636115e+01,6.489431747134081263e+01,6.719041545406282978e+01,6.959984592201848841e+01,7.210713392177092373e+01,7.469247078409011920e+01,7.733224475979633894e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.024741858371989167e+01,4.050361060219044873e+01,4.077703036150985838e+01,4.107556361842163994e+01,4.140639353998822969e+01,4.177599305763797588e+01,4.219022461579016436e+01,4.265451172860962714e+01,4.317404386629642943e+01,4.375398237252197475e+01,4.439964486777239472e+01,4.511665486056003971e+01,4.591104999521416374e+01,4.678934599029102515e+01,4.775855422260396921e+01,4.882614978589884203e+01,4.999998444134500630e+01,5.128813587373299754e+01,5.269868176629111645e+01,5.423938522042251265e+01,5.591727804666412993e+01,5.773813188317895140e+01,5.970581577267071793e+01,6.182155469500973055e+01,6.408312803929986501e+01,6.648407978374858374e+01,6.901304935978569688e+01,7.165336449757370474e+01,7.438304942350033855e+01,7.717537512438005365e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.010384879874318642e+01,4.021965550506475040e+01,4.035874300082458888e+01,4.053130661084658470e+01,4.074615227047473809e+01,4.101067888755108015e+01,4.133105892946629467e+01,4.171254337826357528e+01,4.215981760966487002e+01,4.267735137405858836e+01,4.326970717512217135e+01,4.394178958027382009e+01,4.469903036632772597e+01,4.554751077552368344e+01,4.649402370680585506e+01,4.754607684692805236e+01,4.871183380723827838e+01,4.999998522938673773e+01,5.141953633383864997e+01,5.297949233960937931e+01,5.468841975362916941e+01,5.655386152814420342e+01,5.858159021059043425e+01,6.077469903991547540e+01,6.313256036946359728e+01,6.564972641629860561e+01,6.831490734125360120e+01,7.111022536090599999e+01,7.401098733337242663e+01,7.698620632923015705e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.994832115746152823e+01,3.991241970275561357e+01,3.990697964191348035e+01,3.994476769997022103e+01,4.003623021827925044e+01,4.018951149377277687e+01,4.041078906146031358e+01,4.070478549201491347e+01,4.107533208549862280e+01,4.152589862023047118e+01,4.206004317249506386e+01,4.268176622286127753e+01,4.339577142453182290e+01,4.420764335211806895e+01,4.512395329558992785e+01,4.615230039795809347e+01,4.730128901510713746e+01,4.858043519713152847e+01,4.999998628212578922e+01,5.157062831750896237e+01,5.330304734938619049e+01,5.520730449442038434e+01,5.729198470868724513e+01,5.956309106757565530e+01,6.202268813961326543e+01,6.466735830095016979e+01,6.748662833013834472e+01,7.046164234467377696e+01,7.356446826378372350e+01,7.675846287363008003e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.977701617757147545e+01,3.957472258740674675e+01,3.941198827537675697e+01,3.930455446911351203e+01,3.926448957643739845e+01,3.930034800061096689e+01,3.941780054643804476e+01,3.962047767928315523e+01,3.991082687449464572e+01,4.029086811845665750e+01,4.076280095361546074e+01,4.132946100524536348e+01,4.199464605409887952e+01,4.276333821317732031e+01,4.364184602579450711e+01,4.463788273141695129e+01,4.576058694919305481e+01,4.702048054396487942e+01,4.842934555025402688e+01,4.999998755467136391e+01,5.174583707080041961e+01,5.368032461106453468e+01,5.581595326049858841e+01,5.816299255734588769e+01,6.072774297108841068e+01,6.351039044245130327e+01,6.650260543144169390e+01,6.968524749397303708e+01,7.302678054547021702e+01,7.648317691528129103e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.958502101210965662e+01,3.919746627052427357e+01,3.886169650849336676e+01,3.859697245753476835e+01,3.841682577641517327e+01,3.832959056838112133e+01,3.833958764878579473e+01,3.844849802806059813e+01,3.865662985561240106e+01,3.896394628071569599e+01,3.937083178509258374e+01,3.987863106598210550e+01,4.049001385485568960e+01,4.120921770501085746e+01,4.204221014726557826e+01,4.299679783404353373e+01,4.408269578180511417e+01,4.531155474624265622e+01,4.669692807601095552e+01,4.825413952217105162e+01,4.999998899408362973e+01,5.195220382634890655e+01,5.412851135257224655e+01,5.654518309604704029e+01,5.921490088744633340e+01,6.214385518428525046e+01,6.532815555166544641e+01,6.874996172058351362e+01,7.237422954852522139e+01,7.614746425497864379e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.936560164405084095e+01,3.876842504572474724e+01,3.824035912908551893e+01,3.780481320029117853e+01,3.747625065157470914e+01,3.726160101830883775e+01,3.716246164321410816e+01,3.717729713770343380e+01,3.730324846418599805e+01,3.753745560210806786e+01,3.787794908928634641e+01,3.832421787612476294e+01,3.887756085716367238e+01,3.954130887027457675e+01,4.032097928969483291e+01,4.122440293840284653e+01,4.226184385503194108e+01,4.344611483247690131e+01,4.479267272419027535e+01,4.631965368992232612e+01,4.804777576802603534e+01,4.999999054168867474e+01,5.220070540259771263e+01,5.467432774161606091e+01,5.744282243137073607e+01,6.052197396565939869e+01,6.391619995661615405e+01,6.761221434997929691e+01,7.157271171003941390e+01,7.573245056811659026e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.910896055867604559e+01,3.827027320522968523e+01,3.752650185257005688e+01,3.690567067727101147e+01,3.642176274773784428e+01,3.607810136704921433e+01,3.587136094375487971e+01,3.579498060777249435e+01,3.584161146832192912e+01,3.600467879356049394e+01,3.627929132307993854e+01,3.666273072882235340e+01,3.715470306915057108e+01,3.775747787344995743e+01,3.847599544700253205e+01,3.931799101645394501e+01,4.029416210405569387e+01,4.141838823368485833e+01,4.270799451795152635e+01,4.418402695311210948e+01,4.587147004042296317e+01,4.779927734815423435e+01,4.999999213557927646e+01,5.250860017873596775e+01,5.536008725300612099e+01,5.858501839152206969e+01,6.220245603840923820e+01,6.620998406943213865e+01,7.057195240744520959e+01,7.520962631839837798e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.879996742195208270e+01,3.767720542367547409e+01,3.668970448077200075e+01,3.586960501184453420e+01,3.522702841842185961e+01,3.475768090029919222e+01,3.444990031578387857e+01,3.428965305520799234e+01,3.426353819483066587e+01,3.436035697890836360e+01,3.457180688779914135e+01,3.489271086084296769e+01,3.532104303557686364e+01,3.585790432800290262e+01,3.650753382898145816e+01,3.727740379460717435e+01,3.817842552477677742e+01,3.922528168731122378e+01,4.043689035915495822e+01,4.183698975182716850e+01,4.345480026760276360e+01,4.532565683599142403e+01,4.749138575825294595e+01,4.999999371319617580e+01,5.290390812073842852e+01,5.625555640030124493e+01,6.009862180756002203e+01,6.445331353306477240e+01,6.929548756244166441e+01,7.453410230782208146e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.841370373787141546e+01,3.694887663966476055e+01,3.568550570766517183e+01,3.465601656238519013e+01,3.385906512295380821e+01,3.327569362546772425e+01,3.288090650432492623e+01,3.265019325623170232e+01,3.256253144229594909e+01,3.260140421466751093e+01,3.275486857150860942e+01,3.301526298028026929e+01,3.337885407738463783e+01,3.384556276902711147e+01,3.441883194127112944e+01,3.510566500111384158e+01,3.591685470201650787e+01,3.686742281460581694e+01,3.797729565478914537e+01,3.927224159326498665e+01,4.078508459696187316e+01,4.255716411224299378e+01,4.463990047669865646e+01,4.709608090850453266e+01,4.999999521388318158e+01,5.343467736196996754e+01,5.748316132155053992e+01,6.220916073794451506e+01,6.762258202830957998e+01,7.363129535899057032e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.790597091787992667e+01,3.601909173508077089e+01,3.444742521044778272e+01,3.320989048584701919e+01,3.227752197949930490e+01,3.160512208232377418e+01,3.114783894066942693e+01,3.086768215540504201e+01,3.073499024574367411e+01,3.072786001667102695e+01,3.083100036079681772e+01,3.103461857400785107e+01,3.133354769067420875e+01,3.172666089713261428e+01,3.221656633357459043e+01,3.280956973238792074e+01,3.351590562993286682e+01,3.435025937157920595e+01,3.533262800275559812e+01,3.648959651198489240e+01,3.785613254774283831e+01,3.947801466156496275e+01,4.141497123813690706e+01,4.374443432767313311e+01,4.656531454797798375e+01,4.999999658131294922e+01,5.419018543284600753e+01,5.927758610752191260e+01,6.535438447684305174e+01,7.236849710705018879e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.719108822193352637e+01,3.477409421028904291e+01,3.287521296521119041e+01,3.145859825644718910e+01,3.043601030483617009e+01,2.971943387326771813e+01,2.923764512084221678e+01,2.893770628866849037e+01,2.878188748655098195e+01,2.874404537038787666e+01,2.880665441152528672e+01,2.895866339902594788e+01,2.919405735171559257e+01,2.951096693416002381e+01,2.991120290233815382e+01,3.040014210226763680e+01,3.098693884820048794e+01,3.168508116924405726e+01,3.251336059736998152e+01,3.349738402213645827e+01,3.467183453054112618e+01,3.608379084929372027e+01,3.779753557789858576e+01,3.990137069665864544e+01,4.251683213821073082e+01,4.580980903961739159e+01,4.999999776568749610e+01,5.535661381434250927e+01,6.214887268338318904e+01,7.048830859820367323e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.608428777809439936e+01,3.301098394890380661e+01,3.082073422465380474e+01,2.931327932137503112e+01,2.828848717146447100e+01,2.759895805552745074e+01,2.714560145953216974e+01,2.686361047806359892e+01,2.671080813405263399e+01,2.665977966489943896e+01,2.669290861837245643e+01,2.679932336462995224e+01,2.697305149095369714e+01,2.721194669445467795e+01,2.751713634827440202e+01,2.789285703387703919e+01,2.834662659680902053e+01,2.888976596194079960e+01,2.953834929310967183e+01,3.031474454111122085e+01,3.125003078925631428e+01,3.238777870641895618e+01,3.379000959899846634e+01,3.554668080593783230e+01,3.779083432270723364e+01,4.072240971794725795e+01,4.464338281084258142e+01,4.999999872562862180e+01,5.739618385879585816e+01,6.743586460678922379e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.413507895509267343e+01,3.036481960434075944e+01,2.808346069279155444e+01,2.668529767012005749e+01,2.580570104836613154e+01,2.524230976862870435e+01,2.488219224042836331e+01,2.466032609204217607e+01,2.453795497335640619e+01,2.449135660733395170e+01,2.450587710611170777e+01,2.457267002618556262e+01,2.468687863057169807e+01,2.484663208271747337e+01,2.505253884063561642e+01,2.530752316548631953e+01,2.561694461888584584e+01,2.598900686184995834e+01,2.643552614212265439e+01,2.697321412621949577e+01,2.762576544076294027e+01,2.842728364488137061e+01,2.942804335690844297e+01,3.070450865050626632e+01,3.237741466740185103e+01,3.464561273051026546e+01,3.785112505895815360e+01,4.260381443616510211e+01,4.999999942968781141e+01,6.185896597310615164e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.009120844642331605e+01,2.622975483398870011e+01,2.446299129020351870e+01,2.353874964060338471e+01,2.300670961013311100e+01,2.268238776098225884e+01,2.248053167585224799e+01,2.235754671382676051e+01,2.228932910025162428e+01,2.226181472753119550e+01,2.226657321696674074e+01,2.229860104921620945e+01,2.235516096911011630e+01,2.243516421229379532e+01,2.253886381306991282e+01,2.266775221499188575e+01,2.282462189681304210e+01,2.301379076838103899e+01,2.324153432932310537e+01,2.351682042056356536e+01,2.385253323966544059e+01,2.426754710934379489e+01,2.479037156377844653e+01,2.546589579865189279e+01,2.636870298886515229e+01,2.763150149662646982e+01,2.951169027296699454e+01,3.256413454069124924e+01,3.814103345658165978e+01,4.999999985742194752e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
