6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.002280197862630473e+01,3.214101488997275879e+01,2.845005321193405479e+01,2.644624156920917812e+01,2.522952745068986857e+01,2.443143629727214616e+01,2.388183790595327949e+01,2.349377843191441073e+01,2.321912477396874763e+01,2.302963892124431666e+01,2.290813964525606750e+01,2.284405673769813561e+01,2.283106883072169779e+01,2.286581312243416875e+01,2.294719661757706319e+01,2.307608501991581917e+01,2.325527080819093939e+01,2.348969863201264374e+01,2.378699002054455036e+01,2.415838685222521320e+01,2.462035743727476955e+01,2.519734278735176503e+01,2.592660328640423728e+01,2.686720203337547730e+01,2.811775152968642999e+01,2.985431934143830190e+01,3.241918220536012996e+01,3.655119646554715729e+01,4.405229351483567513e+01,5.993159339085043058e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.795019303167072167e+01,4.009120438167649070e+01,3.521295640592799714e+01,3.210538563638514375e+01,3.004043196297307361e+01,2.861437986334341232e+01,2.760213692936835272e+01,2.687415108592628599e+01,2.635308178392963185e+01,2.599129130953577516e+01,2.575886296796063846e+01,2.563701852229809219e+01,2.561440551133987498e+01,2.568498709061684337e+01,2.584688837722127985e+01,2.610187270273733162e+01,2.645529962876079821e+01,2.691653374584290148e+01,2.749987464260855319e+01,2.822619999345199204e+01,2.912570014918465944e+01,3.024241046230449825e+01,3.164186835803725018e+01,3.342445334682570035e+01,3.574948476935047381e+01,3.888034365191001029e+01,4.327121303126934748e+01,4.973331015429089774e+01,5.972638421064731062e+01,7.567408005164057272e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.168676577872589917e+01,4.506065322004080542e+01,4.020518242288150645e+01,3.672191264447143055e+01,3.421243494593110768e+01,3.238351431510253065e+01,3.103817891988214939e+01,3.004760726175948804e+01,2.932776003448426394e+01,2.882358163738641110e+01,2.849900247052831403e+01,2.833074895055683839e+01,2.830454768184486980e+01,2.841284143251491656e+01,2.865349717907869120e+01,2.902921786542703586e+01,2.954752133708344530e+01,3.022126215644621539e+01,3.106977488393812337e+01,3.212083839930084395e+01,3.341383276871439278e+01,3.500473061452780144e+01,3.697400639081405416e+01,3.943925827455853295e+01,4.257539059038992946e+01,4.664635750002712200e+01,5.205201614071532390e+01,5.938444692944826642e+01,6.944585313399427662e+01,8.303834260961339453e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.373621688056581291e+01,4.825946032604453251e+01,4.382520746162333580e+01,4.036464762406648532e+01,3.770388092276013481e+01,3.566906360230564133e+01,3.411945725299571563e+01,3.295033909418387452e+01,3.208676954906707124e+01,3.147627283493633144e+01,3.108281643080034939e+01,3.088242723568088977e+01,3.086019494348365555e+01,3.100833389027047104e+01,3.132504115298171143e+01,3.181398035357242549e+01,3.248430580627429265e+01,3.335121876421693798e+01,3.443712443837122805e+01,3.577354604676177985e+01,3.740406200127100078e+01,3.938867291861734543e+01,4.181016839061385326e+01,4.478318283614595430e+01,4.846646187443782594e+01,5.307767966429214823e+01,5.890604713931550407e+01,6.630660831571314873e+01,7.563423880274002897e+01,8.703343725878023918e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.499864143966517815e+01,5.041576377898925898e+01,4.647153952487936834e+01,4.320758953245440637e+01,4.056937759663995280e+01,3.846940200819715017e+01,3.682024749633291094e+01,3.554752242338135204e+01,3.459270635164799756e+01,3.391192384868671184e+01,3.347356331409671526e+01,3.325594875435793796e+01,3.324547110560578034e+01,3.343525817310305115e+01,3.382435333008193368e+01,3.441735672931385892e+01,3.522450290714620280e+01,3.626218278853959021e+01,3.755395818585714096e+01,3.913215946867178729e+01,4.104019638367169875e+01,4.333573077177882737e+01,4.609481151067113558e+01,4.941684288797932822e+01,5.342959447840250675e+01,5.829185220272722745e+01,6.418788448325723550e+01,7.130170042509249129e+01,7.975105652303139436e+01,8.946116763006625661e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.584258512580057499e+01,5.193341386982518770e+01,4.843759738803321113e+01,4.542479346213445979e+01,4.289663801640629259e+01,4.081891944501217040e+01,3.914460842125728846e+01,3.782679688349195857e+01,3.682460972774821784e+01,3.610515304495684319e+01,3.564356438040019981e+01,3.542233352518702816e+01,3.543048271817364991e+01,3.566287453496319415e+01,3.611975743350903656e+01,3.680659049337938882e+01,3.773416646803464403e+01,3.891905145552875922e+01,4.038436619987756160e+01,4.216093740238018484e+01,4.428883342750955876e+01,4.681924239797979226e+01,4.981650410425984887e+01,5.335978282574343723e+01,5.754322103372811625e+01,6.247225025570460843e+01,6.825193822155094381e+01,7.496125241851979126e+01,8.260711925862051430e+01,9.106017674700098041e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.643828522460992048e+01,5.303770923782015245e+01,4.992064276634600617e+01,4.715734900147688791e+01,4.477346166934066218e+01,4.276502945807800415e+01,4.111246999903437427e+01,3.979044711380139177e+01,3.877378279479971468e+01,3.804051439678197255e+01,3.757320781915613850e+01,3.735933843567579515e+01,3.739125189887676015e+01,3.766600000907771317e+01,3.818521156968787267e+01,3.895508153481477365e+01,3.998652120437048296e+01,4.129549054819347731e+01,4.290351793070902886e+01,4.483839067914807686e+01,4.713495768081328663e+01,4.983590143082506074e+01,5.299217981141497091e+01,5.666256339091428629e+01,6.091125667309394487e+01,6.580198964612743850e+01,7.138636579265957494e+01,7.768425181489823217e+01,8.465599137386958262e+01,9.217242010901321692e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.687284656956074258e+01,5.385849514813119754e+01,5.104991551775128045e+01,4.851049820880813002e+01,4.627483032190133372e+01,4.435526685776708433e+01,4.274979515857671686e+01,4.144873894842544360e+01,4.043956012448445136e+01,3.970991412289053812e+01,3.924941426739437134e+01,3.905056070988771921e+01,3.910918664753820195e+01,3.942466225004847757e+01,4.000000751867519710e+01,4.084200308698145676e+01,4.196134647725396150e+01,4.337287180652219121e+01,4.509582449148970085e+01,4.715414988816066710e+01,4.957670535904769338e+01,5.239722599252711177e+01,5.565375046376308887e+01,5.938703438085674691e+01,6.363725273127339221e+01,6.843808595399417527e+01,7.380728355954013864e+01,7.973339772602597009e+01,8.616017434410969145e+01,9.297351232591587689e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.719460594369253670e+01,5.447350933065935408e+01,5.191002603515839553e+01,4.955989810457116107e+01,4.746009468382078467e+01,4.563141264473270553e+01,4.408270499962586797e+01,4.281515358377750147e+01,4.182580483307171448e+01,4.111016791625597477e+01,4.066397464079516766e+01,4.048430371950776419e+01,4.057027196688257931e+01,4.092345506296130253e+01,4.154815340609493290e+01,4.245157705290966277e+01,4.364399004209704458e+01,4.513882593301955382e+01,4.695275855512861085e+01,4.910567922611193126e+01,5.162048806447489824e+01,5.452254689108262653e+01,5.783856182805664048e+01,6.159457107702921519e+01,6.581263403721011684e+01,7.050581797857617516e+01,7.567128484369158059e+01,8.128188124185469121e+01,8.727779598466237587e+01,9.356145486219129737e+01,1.000000000000000000e+02
