1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,5.993159337240979312e+01,4.405082337412019911e+01,3.654531599153862942e+01,3.240448026151902639e+01,2.982491059256283350e+01,2.806626825042059536e+01,2.678477767283090927e+01,2.580284351359390982e+01,2.502027861478285686e+01,2.437637357444533848e+01,2.383211646443855614e+01,2.336116424282091231e+01,2.294493502991078060e+01,2.256977873811117874e+01,2.222525632641625748e+01,2.190303534906092864e+01,2.159613460831759824e+01,2.129836066477443524e+01,2.100383122298130090e+01,2.070649867755058082e+01,2.039957755071747769e+01,2.007473387465172365e+01,1.972078168760121386e+01,1.932136767027773416e+01,1.885048047915539016e+01,1.826293115657320598e+01,1.747212893004815726e+01,1.629245807115989209e+01,1.427262696713973789e+01,1.015961492562530033e+01,0.000000000000000000e+00
1.000000000000000000e+02,7.567555012242296186e+01,5.972638414447303035e+01,4.972596034731885339e+01,4.324769448341938016e+01,3.882889388413059351e+01,3.565538476617266639e+01,3.326999896091081865e+01,3.140631780369925252e+01,2.990189741095306530e+01,2.865309926090643344e+01,2.759092808486121129e+01,2.666760552285938246e+01,2.584879718570201135e+01,2.510892364368270435e+01,2.442821126613931071e+01,2.379075050874908115e+01,2.318314246578777471e+01,2.259347687279976924e+01,2.201046559280253234e+01,2.142258597748353921e+01,2.081707768902857225e+01,2.017857629566432109e+01,1.948702523753514271e+01,1.871420854280350454e+01,1.781762311435500123e+01,1.672911523759680819e+01,1.533312650872204763e+01,1.342507639934615149e+01,1.063843487922319042e+01,6.365832738335086560e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.304422298474970887e+01,6.945320275425035561e+01,5.938444679805247972e+01,5.203144347653459079e+01,4.658758573736579933e+01,4.245637801888622676e+01,3.923351565668087204e+01,3.665053139052975695e+01,3.452789403038228500e+01,3.274319804336882100e+01,3.121089116452943912e+01,2.986953265384490308e+01,2.867372462384785337e+01,2.758890746316162534e+01,2.658791466417176963e+01,2.564861303174625817e+01,2.475220794950973868e+01,2.388193884178189563e+01,2.302196836888199272e+01,2.215630201778265018e+01,2.126757099512266436e+01,2.033546843936016302e+01,1.933453447649237944e+01,1.823081819548924898e+01,1.697668823791552128e+01,1.550278020405179547e+01,1.370618549420344756e+01,1.143628615737990906e+01,8.490203423844526753e+00,4.665281152891417094e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.704813907912907212e+01,7.565775711793432379e+01,6.632718065331332014e+01,5.890604693699319228e+01,5.303362762947354980e+01,4.834902598404607232e+01,4.455715433347876342e+01,4.143439815592579123e+01,3.881594936779152505e+01,3.658090781431651806e+01,3.463990597720148656e+01,3.292590940871944127e+01,3.138766129957191708e+01,2.998506702902806609e+01,2.868592700380016680e+01,2.746357911168329480e+01,2.629513756373454925e+01,2.516010227777713482e+01,2.403916712082158114e+01,2.291308282216596126e+01,2.176143592081130507e+01,2.056119206979827752e+01,1.928482610562196697e+01,1.789784158852311435e+01,1.635553149271584061e+01,1.459913189214143614e+01,1.255254914263823629e+01,1.012367933816264909e+01,7.220811521814903600e+00,3.805088455151931726e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.949057623527696137e+01,7.980250602087008360e+01,7.136047180996575889e+01,6.423193605156018293e+01,5.829185193483529304e+01,5.334894404123066636e+01,4.921167763467865086e+01,4.571395763874606644e+01,4.272059758562099319e+01,4.012457799095814437e+01,3.784191564894825888e+01,3.580653783625601960e+01,3.396594427158282770e+01,3.227777248595280923e+01,3.070714734676454327e+01,2.922463898257466397e+01,2.780466104839655372e+01,2.642416571317723850e+01,2.506151513757309601e+01,2.369542634585940633e+01,2.230389790514170656e+01,2.086303791371796379e+01,1.934573637838921911e+01,1.772019064054715543e+01,1.594846432141678960e+01,1.398566678655163997e+01,1.178119989122821565e+01,9.285070563453889037e+00,6.464274889984774397e+00,3.334261152960602104e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.111165986692756746e+01,8.270121896330158506e+01,7.508026457368127637e+01,6.836937359979259554e+01,6.255290010727453875e+01,5.754322071533687222e+01,5.322665464180457917e+01,4.948915730655405554e+01,4.622790548261007615e+01,4.335489106088611067e+01,4.079664094405536190e+01,3.849238217355851077e+01,3.639180562577537614e+01,3.445293145941508328e+01,3.264025107777821688e+01,3.092316858490087128e+01,2.927470209230926201e+01,2.767038454234842249e+01,2.608730151747660386e+01,2.450320965781544302e+01,2.289569157030723900e+01,2.124132542130379875e+01,1.951489096194336526e+01,1.768872036965488803e+01,1.573246844831696301e+01,1.361387110984603055e+01,1.130151312609983449e+01,8.771128173273897488e+00,6.016956345302945763e+00,3.067681274972727135e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.225484429901571559e+01,8.481044544138501351e+01,7.788999399038563354e+01,7.161239375353933667e+01,6.600715428310758170e+01,6.104438419086207546e+01,5.666256304493466445e+01,5.278811161028055920e+01,4.934697613590402909e+01,4.627043999400740404e+01,4.349737506865853476e+01,4.097454446984182397e+01,3.865596478418448356e+01,3.650189683579782240e+01,3.447775710773967717e+01,3.255308237279023587e+01,3.070059437569852889e+01,2.889536902297076182e+01,2.711409690139257123e+01,2.533441935786747479e+01,2.353433344669449312e+01,2.169168137702589050e+01,1.978378180296968480e+01,1.778733153798181377e+01,1.567881808716505887e+01,1.343583615706247869e+01,1.103985339189039827e+01,8.480972702809637553e+00,5.764741070003170265e+00,2.919507611005239589e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.309727192135196105e+01,8.639572456857757743e+01,8.005687227001897099e+01,7.418305323828791131e+01,6.881893919729985498e+01,6.396459885435513115e+01,5.959110188726184987e+01,5.565375011867865140e+01,5.210144763430952253e+01,4.888251789886766829e+01,4.594787506367494245e+01,4.325245605646546210e+01,4.075561241322702699e+01,3.842093420198755638e+01,3.621579835478578957e+01,3.411080963092112484e+01,3.207922421862053852e+01,3.009640047009377639e+01,2.813929789670024206e+01,2.618603760495172139e+01,2.421554164916822671e+01,2.220728499133835143e+01,2.014122347430112825e+01,1.799800601540705003e+01,1.575963631136752952e+01,1.341080212730653187e+01,1.094109165072242362e+01,8.348168225863636494e+00,5.641527651035500135e+00,2.845608109426443377e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.373851885475190215e+01,8.761830870274485505e+01,8.175871736739392759e+01,7.624400783913640112e+01,7.112095054124402793e+01,6.640397028922177469e+01,6.208349569602810902e+01,5.813433952366628432e+01,5.452254657843298702e+01,5.121030910983185436e+01,4.815915144653705937e+01,4.533179250211694011e+01,4.269309483808362415e+01,4.021042943438578732e+01,3.785369270879269266e+01,3.559513380547993222e+01,3.340909262114487888e+01,3.127171095860486361e+01,2.916065681788340669e+01,2.705489171255881331e+01,2.493451073724540734e+01,2.278069363373808187e+01,2.057582124011392466e+01,1.830383287295106598e+01,1.595091913171286180e+01,1.350664448634756098e+01,1.096554293347325171e+01,8.329080953338300120e+00,5.607593231766848874e+00,2.821397186933391144e+00,0.000000000000000000e+00
