6.000000000000000000e+01,6.150938869446488155e+01,6.297687151386815430e+01,6.436670075401205793e+01,6.565339727008543491e+01,6.682305762915936498e+01,6.787235598403307790e+01,6.880625906460527119e+01,6.963538251153849501e+01,7.037357982289040592e+01,7.103602765014947806e+01,7.163785013339609975e+01,7.219321119414489374e+01,7.271476424192204036e+01,7.321335010255577913e+01,7.369785286452275841e+01,7.417514675851515449e+01,7.465008929120673997e+01,7.512553493287691708e+01,7.560236003177813302e+01,7.607950441138480357e+01,7.655404947989050868e+01,7.702136732923122509e+01,7.747538972479242148e+01,7.790905734948276518e+01,7.831501169374433857e+01,7.868657284972451293e+01,7.901898927699065212e+01,7.931083373952478155e+01,7.956525342847584170e+01,7.979061046469233531e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.114148845529309995e+01,6.225557585116770554e+01,6.331851445590764627e+01,6.431284208597935503e+01,6.522850569072323879e+01,6.606259677274576347e+01,6.681816544710984829e+01,6.750263049672511784e+01,6.812618065479293250e+01,6.870039496075983720e+01,6.923717003471625731e+01,6.974795188532564794e+01,7.024322436246242773e+01,7.073219161729008420e+01,7.122259467357480389e+01,7.172061307927317841e+01,7.223081614233271353e+01,7.275614186372540360e+01,7.329789450545979435e+01,7.385576376317203540e+01,7.442787993133772773e+01,7.501093006756178738e+01,7.560036886319733185e+01,7.619076203913957102e+01,7.677629483299256208e+01,7.735145666367567685e+01,7.791186804773576569e+01,7.845514446179871015e+01,7.898160511824471541e+01,7.949456897965595203e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.080098933470413414e+01,6.158542907732052640e+01,6.233893926734970137e+01,6.305095109747804827e+01,6.371552647857907914e+01,6.433136020355686924e+01,6.490117571695711263e+01,6.543079366123114937e+01,6.592811764854334911e+01,6.640220183170748669e+01,6.686248350273945107e+01,6.731820230469628541e+01,6.777799006764351475e+01,6.824959769672683763e+01,6.873972149941381815e+01,6.925389510516326652e+01,6.979642069023914530e+01,7.037032221840718194e+01,7.097731269298930101e+01,7.161777651675319589e+01,7.229077670637980191e+01,7.299410441476564415e+01,7.372439386370507464e+01,7.447732732520375976e+01,7.524794911973128819e+01,7.603109107699353331e+01,7.682188190840452080e+01,7.761627102790741617e+01,7.841145365502008246e+01,7.920606035323091021e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.047703986743634630e+01,6.094621195711589223e+01,6.140086257812794202e+01,6.183649673399946778e+01,6.225128913293816169e+01,6.264614208820487562e+01,6.302438382726351307e+01,6.339125108003085529e+01,6.375329476646324167e+01,6.411781155399071963e+01,6.449236019455501889e+01,6.488438412951829548e+01,6.530093628098428837e+01,6.574848798079837309e+01,6.623279890045984075e+01,6.675882552615550480e+01,6.733064966184815603e+01,6.795141398215973538e+01,6.862325787198939508e+01,6.934725322695670968e+01,7.012334626386572722e+01,7.095031729847198676e+01,7.182577510197411641e+01,7.274620449953569334e+01,7.370708343404007223e+01,7.470307677384499812e+01,7.572829760476138006e+01,7.677660417536401383e+01,7.784187817427856260e+01,7.891821879626620273e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.016095824058001540e+01,6.032151640890229771e+01,6.048180249656545016e+01,6.064288430730773172e+01,6.080699144593563688e+01,6.097753543658016895e+01,6.115896670106667443e+01,6.135653236891619144e+01,6.157599911020334105e+01,6.182338976973399269e+01,6.210476195430318569e+01,6.242603811213332676e+01,6.279288332828350860e+01,6.321061943134496630e+01,6.368416098181491236e+01,6.421795881956029461e+01,6.481593882344037638e+01,6.548142653943480695e+01,6.621705193373345821e+01,6.702463258453582284e+01,6.790503813122674615e+01,6.885804369618441001e+01,6.988218500177225678e+01,7.097463236286357358e+01,7.213110353732822944e+01,7.334583514054166642e+01,7.461162768775908205e+01,7.591996998526767015e+01,7.726123612508992267e+01,7.862493667585900425e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.984527674940145658e+01,5.969709304585891374e+01,5.956194683603565210e+01,5.944624673456270614e+01,5.935625712422218214e+01,5.929804176130531346e+01,5.927741545168751003e+01,5.929991289135882937e+01,5.937077986609256186e+01,5.949498681060802596e+01,5.967726010694995153e+01,5.992212341466674985e+01,6.023393987499390079e+01,6.061694582485279881e+01,6.107526716627459962e+01,6.161291033322522992e+01,6.223372065141379039e+01,6.294130178520894248e+01,6.373889109045017420e+01,6.462918737893535592e+01,6.561413029104939199e+01,6.669463463905916001e+01,6.787028910425355832e+01,6.913903664103901292e+01,7.049686340809348906e+01,7.193753272578443614e+01,7.345240814802077978e+01,7.503041204447055179e+01,7.665815972005532331e+01,7.832029180047851469e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.952305577469539344e+01,5.905963229371300116e+01,5.862264521136926732e+01,5.822389885261461018e+01,5.787374877248199567e+01,5.758095928300780741e+01,5.735274073327703093e+01,5.719492418580291826e+01,5.711222098265284330e+01,5.710851784987572444e+01,5.718716861442244692e+01,5.735125594285928230e+01,5.760380731851574865e+01,5.794795721717780879e+01,5.838705191558555185e+01,5.892469508203673456e+01,5.956473204225584084e+01,6.031116922631014177e+01,6.116802361535986421e+01,6.213909588236669634e+01,6.322766132564814967e+01,6.443607575047759894e+01,6.576530039325946575e+01,6.721436191708919239e+01,6.877978092436588042e+01,7.045502436894527420e+01,7.223006026153420578e+01,7.409111041605893888e+01,7.602069896518923997e+01,7.799807082430390892e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.918731411865276471e+01,5.839573524657900805e+01,5.764510300595227932e+01,5.695295487220777630e+01,5.633388004534553062e+01,5.579930611276540731e+01,5.535766429007554734e+01,5.501482243991227961e+01,5.477466235597028543e+01,5.463969533850551130e+01,5.461164092049802576e+01,5.469192479826077147e+01,5.488207662144153431e+01,5.518402419615195242e+01,5.560028858323758527e+01,5.613408641950002220e+01,5.678934358384408654e+01,5.757061982540533052e+01,5.848293861011333661e+01,5.953151153873151458e+01,6.072134368613505728e+01,6.205670692668398658e+01,6.354047505662104811e+01,6.517332993542481745e+01,6.695287419739018731e+01,6.887272372481145055e+01,7.092169823918328575e+01,7.308327048353400812e+01,7.533545495468982267e+01,7.765129254957130911e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.883046551514033240e+01,5.769089166963146198e+01,5.660907683366841070e+01,5.560893776149005419e+01,5.470951063487292743e+01,5.392472107544251969e+01,5.326378814620971980e+01,5.273203922563523349e+01,5.233191098330379987e+01,5.206396056731757938e+01,5.192777528591702207e+01,5.192272607503898740e+01,5.204855054743980247e+01,5.230577474124642379e+01,5.269599218018805686e+01,5.322201880346305813e+01,5.388793641510868326e+01,5.469902823688298099e+01,5.566159980159900300e+01,5.678266829873237498e+01,5.806949525456351324e+01,5.952893349039140247e+01,6.116656322122105394e+01,6.298560879163419202e+01,6.498566239495947627e+01,6.716129825106635565e+01,6.950073861025518340e+01,7.198481841275233251e+01,7.458655787361024636e+01,7.727164443685255435e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.844365633227833001e+01,5.692828918173482577e+01,5.549137503338791078e+01,5.416420887642007642e+01,5.297050386172860925e+01,5.192627964330894486e+01,5.104072825721922868e+01,5.031763562181021143e+01,4.975698209493621960e+01,4.935646099073308335e+01,4.911277392498850247e+01,4.902265402402323957e+01,4.908362511507284864e+01,4.929453240800913250e+01,4.965588695957830367e+01,5.017006056204489539e+01,5.084135539177385965e+01,5.167595724992541761e+01,5.268176439073793915e+01,5.386806691243963030e+01,5.524503583471627621e+01,5.682296882736093835e+01,5.861123578853867144e+01,6.061687982905552730e+01,6.284286852379106136e+01,6.528606842662719600e+01,6.793513965751492378e+01,7.076870676932804827e+01,7.375431374155465392e+01,7.684872734115232618e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.801587068984130013e+01,5.608723378622358524e+01,5.426392537194257670e+01,5.258601901322287375e+01,5.108201648836906372e+01,4.976916560447625670e+01,4.865520987014109267e+01,4.774079318614417389e+01,4.702192108161412420e+01,4.649212769116635258e+01,4.614420572910635343e+01,4.597149132164494745e+01,4.596876382870086530e+01,4.613284316761529880e+01,4.646296303950806816e+01,4.696098144116528772e+01,4.763146768065878689e+01,4.848168131037748196e+01,4.952143391521646265e+01,5.076279942486388563e+01,5.221961262396633430e+01,5.390667045277858449e+01,5.583853150861418158e+01,5.802780641735016331e+01,6.048286362078628997e+01,6.320496742006390889e+01,6.618504493825690815e+01,6.940055534752971766e+01,7.281326303129088728e+01,7.636895120232169631e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.753259269550328270e+01,5.514084999101585538e+01,5.289107377830069368e+01,5.083392547164124409e+01,4.900237765972664761e+01,4.741315662975120659e+01,4.607015267190382701e+01,4.496840643299508855e+01,4.409778163608345380e+01,4.344592326188684694e+01,4.300043029087304092e+01,4.275034202723441012e+01,4.268709603978764022e+01,4.280511372695211492e+01,4.310214092233405836e+01,4.357943481165752786e+01,4.424185290173989671e+01,4.509786670811343612e+01,4.615949083417851995e+01,4.744208453108385015e+01,4.896394504798120551e+01,5.074556909435666086e+01,5.280841359541109625e+01,5.517295090499781907e+01,5.785581228870016446e+01,6.086589283262485139e+01,6.419951743611927952e+01,6.783520672880179347e+01,7.172923188019461804e+01,7.581381445200233316e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.697365015230394647e+01,5.405249978786745402e+01,5.132559439392582590e+01,4.885623158062592353e+01,4.668041222265051005e+01,4.481093078253340423e+01,4.324383797818240538e+01,4.196489848259166422e+01,4.095487603114597164e+01,4.019335370841324107e+01,3.966125043691779695e+01,3.934235075783506375e+01,3.922416488383550615e+01,3.929837508879987240e+01,3.956105242189034499e+01,4.001276428882699321e+01,4.065864270761674959e+01,4.150844207787891094e+01,4.257657846176563510e+01,4.388210308178641128e+01,4.544851418944845989e+01,4.730324750829429092e+01,4.947660307870219754e+01,5.199977149967110535e+01,5.490154195203820109e+01,5.820327431443570276e+01,6.191192534574242501e+01,6.601152232369372541e+01,7.045464335194751015e+01,7.515707473954569195e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.630950817301321365e+01,5.276990469144860185e+01,4.950257253509189326e+01,4.658499436804383009e+01,4.405210902739761991e+01,4.190631648325515357e+01,4.012937018130442368e+01,3.869247371321641538e+01,3.756347053973334482e+01,3.671136536035078279e+01,3.610886725883460002e+01,3.573364596040861585e+01,3.556883793182139186e+01,3.560316960831399768e+01,3.583092967332876810e+01,3.625192749688373794e+01,3.687151183891036510e+01,3.770068070228369095e+01,3.875627811019988656e+01,4.006123538803146289e+01,4.164476134677047980e+01,4.354230387940470592e+01,4.579497989991435958e+01,4.844799022945367284e+01,5.154730984839938657e+01,5.513373724571288648e+01,5.923338740145953096e+01,6.384431393469792226e+01,6.892074450403663377e+01,7.435984116704692326e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.549447789104662121e+01,5.121503833971629405e+01,4.732979678299867743e+01,4.392906445001334959e+01,4.103671318000576207e+01,3.863285610784401314e+01,3.667485273639499610e+01,3.511215585273558304e+01,3.389516727312396682e+01,3.297977016633194580e+01,3.232920752007075293e+01,3.191452814346393296e+01,3.171437153031600076e+01,3.171453599749262153e+01,3.190756942434263266e+01,3.229250444187237434e+01,3.287479669896240608e+01,3.366649102444672081e+01,3.468661812081573004e+01,3.596179923299087733e+01,3.752699213522375743e+01,3.942622695112176245e+01,4.171302258227474624e+01,4.444989982014909913e+01,4.770597009551813983e+01,5.155097752538371481e+01,5.604357316334795769e+01,6.121160156948190689e+01,6.702417959818194504e+01,7.336154543606222944e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.445336508938920872e+01,4.926597405529541618e+01,4.467251189220986873e+01,4.076475357604746819e+01,3.753282326249524203e+01,3.491354217861316300e+01,3.282502896805517878e+01,3.118612986817140964e+01,2.992527272726301391e+01,2.898334071683345314e+01,2.831366472597064643e+01,2.788088778435699311e+01,2.765958427442480883e+01,2.763303365521871768e+01,2.779230781282053186e+01,2.813572437303316320e+01,2.866867971165553541e+01,2.940386878984914176e+01,3.036190432071742507e+01,3.157235148194576624e+01,3.307518119115314903e+01,3.492258937409131647e+01,3.718098380823299465e+01,3.993261650610803315e+01,4.327569330215850130e+01,4.732062969125873053e+01,5.217832623089084620e+01,5.793433963449932378e+01,6.460282691459663340e+01,7.206216098901641942e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.305300844399397420e+01,4.672298095326792122e+01,4.132952322776433363e+01,3.692461479164940386e+01,3.341628422526717657e+01,3.066346050247810595e+01,2.852559123046586720e+01,2.688206207946036841e+01,2.563645321743365812e+01,2.471465542413674044e+01,2.406122306694201285e+01,2.363577418387335172e+01,2.341004432208745101e+01,2.336570673236283113e+01,2.349290399483123792e+01,2.378940571983881824e+01,2.426032917477827056e+01,2.491840028662079476e+01,2.578477906652330276e+01,2.689052134968174101e+01,2.827879192899823124e+01,3.000796568891093585e+01,3.215570689958323669e+01,3.482388920790965869e+01,3.814355701364759454e+01,4.227752178754374768e+01,4.741476249778774132e+01,5.374460386827890090e+01,6.139062746358224842e+01,7.028427161385535271e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.103568776066214241e+01,4.324341813043769633e+01,3.699798533479684437e+01,3.218789821404099172e+01,2.854423843568050501e+01,2.579842448042860781e+01,2.373181348914729583e+01,2.218007413013570428e+01,2.102382277690003676e+01,2.017760484151217781e+01,1.958079808653094744e+01,1.919094171978932195e+01,1.897911225864548257e+01,1.892684511986396600e+01,1.902419587676619983e+01,1.926866549742748447e+01,1.966483113833724516e+01,2.022462426772036537e+01,2.096829045500072652e+01,2.192616305929928089e+01,2.314149961506672781e+01,2.467477467134651192e+01,2.660998900010614676e+01,2.906367650660261859e+01,3.219712383792037258e+01,3.623113801437018822e+01,4.145859815673330218e+01,4.823868591456282928e+01,5.693080747970671496e+01,6.768429800965279242e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.784632448990024045e+01,3.821701850809905920e+01,3.123110181491528436e+01,2.628475435428093476e+01,2.277434689475957441e+01,2.025418557686079168e+01,1.842316420773603625e+01,1.708259827589394675e+01,1.610115902693809176e+01,1.539114319327405234e+01,1.489342283780679921e+01,1.456808247388746835e+01,1.438861799916827877e+01,1.433836573923651869e+01,1.440836902240726403e+01,1.459622938083911770e+01,1.490570573682453315e+01,1.534697531041888752e+01,1.593759554086760488e+01,1.670434092564813966e+01,1.768626890157174714e+01,1.893964447404078655e+01,2.054579800655529098e+01,2.262370405429845732e+01,2.535012388039148590e+01,2.899130832757919762e+01,3.394980624105140521e+01,4.082073418261377640e+01,5.040961854817545884e+01,6.352211295020727277e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.213259170669908826e+01,3.054722962261025998e+01,2.342464909720047217e+01,1.894567053692301073e+01,1.601420926399470801e+01,1.402080678394657376e+01,1.262405955543218106e+01,1.162599581136770510e+01,1.090707193969111088e+01,1.039238614939722360e+01,1.003366768375254381e+01,9.799347427743139605e+00,9.668911615662615588e+00,9.629630907119485883e+00,9.674685184307696417e+00,9.802177357189449936e+00,1.001478720625125618e+01,1.031997578198114063e+01,1.073077555444211306e+01,1.126733627841271179e+01,1.195959066386149772e+01,1.285173638310434896e+01,1.400985455765590260e+01,1.553521787644394436e+01,1.758835934701888704e+01,2.043416521182023615e+01,2.452858432636071484e+01,3.068482604729825169e+01,4.036481959223367966e+01,5.599453524645154801e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.013681272421841939e+01,1.841465919413942132e+01,1.297459443559508685e+01,1.005906945872829006e+01,8.316012871807323847e+00,7.190772775528996519e+00,6.426271458865929986e+00,5.890253518344382044e+00,5.508746818168370751e+00,5.237661830679224195e+00,5.049514372034705545e+00,4.926727991251201644e+00,4.858050183245527620e+00,4.836561144371996690e+00,4.858563505521562575e+00,4.923007711710751799e+00,5.031290002155412111e+00,5.187365108220687304e+00,5.398194665669864278e+00,5.674638016136258400e+00,6.033021135621238429e+00,6.497855876539837539e+00,7.106666000247756187e+00,7.918953578252159176e+00,9.033930446313314988e+00,1.062840886843073385e+01,1.304553982241942300e+01,1.702516610004445496e+01,2.437029853391084799e+01,4.009120844509060078e+01,8.000000000000000000e+01
6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
