6.000000000000000000e+01,6.022478536304474517e+01,6.042019147617112651e+01,6.055988223364241207e+01,6.062258062718851903e+01,6.059267680215007346e+01,6.045967484635485789e+01,6.021698591971106396e+01,5.986053103149484400e+01,5.938744900158183526e+01,5.879504195745539619e+01,5.807998067587138991e+01,5.723773566124328482e+01,5.626218074091208621e+01,5.514531764737098740e+01,5.387708126062982217e+01,5.244519989584128439e+01,5.083510102322809132e+01,4.902987020537678120e+01,4.701029123324025250e+01,4.475502040838629370e+01,4.224097943341372030e+01,3.944408974808114721e+01,3.634051284545867588e+01,3.290859458304484519e+01,2.913171116581035491e+01,2.500213437875740752e+01,2.052580748880727413e+01,1.572748565565541412e+01,1.065504745988885205e+01,5.381120985015444447e+00,0.000000000000000000e+00
6.000000000000000000e+01,6.002191023157192973e+01,6.002107453760583411e+01,5.997654776731627635e+01,5.987047168927172436e+01,5.968859920780656125e+01,5.942011437945190977e+01,5.905698036484448465e+01,5.859307400346046535e+01,5.802330578461756261e+01,5.734284125781329067e+01,5.654647073499846499e+01,5.562812980272552466e+01,5.458055134999531788e+01,5.339502378940823490e+01,5.206123357555394193e+01,5.056717869229996154e+01,4.889915120553552441e+01,4.704180046424571060e+01,4.497830413667711724e+01,4.269069225085276287e+01,4.016038946693345935e+01,3.736906098327305870e+01,3.429986253909046923e+01,3.093919429141529420e+01,2.727902382835220152e+01,2.331974969726332603e+01,1.907339683765980709e+01,1.456666025306847878e+01,9.842988554611658003e+00,4.962669640100822122e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.984178106925757845e+01,5.966564874740961955e+01,5.945476270818762288e+01,5.919415928031669694e+01,5.887113411044032318e+01,5.847520327164875198e+01,5.799774735035870776e+01,5.743147904505237022e+01,5.676985910398373392e+01,5.600654679624929599e+01,5.513493145673191265e+01,5.414776172618958583e+01,5.303687133407386511e+01,5.179299285467335778e+01,5.040565082986876178e+01,4.886313035952670702e+01,4.715252490418517084e+01,4.525987656314545404e+01,4.317043284154235039e+01,4.086905522162678750e+01,3.834082541522328569e+01,3.557190237678712208e+01,3.255068221493763758e+01,2.926929637318529842e+01,2.572544029481503713e+01,2.192444385689812947e+01,1.788136999991912290e+01,1.362277002791338454e+01,9.187576903705972242e+00,4.626569033711065870e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.967956534319473150e+01,5.934497674909313503e+01,5.898269514051025908e+01,5.858026874312436405e+01,5.812657483709740802e+01,5.761181742495612923e+01,5.702732691993654157e+01,5.636523594162226658e+01,5.561810502595988481e+01,5.477855561655480443e+01,5.383894683101489420e+01,5.279111458139583135e+01,5.162617968139657876e+01,5.033442574420875815e+01,4.890524680861011575e+01,4.732716728781022653e+01,4.558794175896203882e+01,4.367474830469910785e+01,4.157449569587492277e+01,3.927427061664931074e+01,3.676195481761563144e+01,3.402704109798135335e+01,3.106166775524304668e+01,2.786186885472995201e+01,2.442899726113170544e+01,2.077121555185048862e+01,1.690486936846518518e+01,1.285547302054633079e+01,8.657980038091977804e+00,4.356029604322129600e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.953150360062200264e+01,5.905199784143593433e+01,5.855077246671155677e+01,5.801764584717519568e+01,5.744307922835844948e+01,5.681816485363182068e+01,5.613450716718606515e+01,5.538403299948839731e+01,5.455876968270558791e+01,5.365062406845902387e+01,5.265118593651548196e+01,5.155157036294163220e+01,5.034230734777338512e+01,4.901328391698129394e+01,4.755374365739438502e+01,4.595235050608349781e+01,4.419732681533887586e+01,4.227667946847518721e+01,4.017853127709378214e+01,3.789157697427768312e+01,3.540568236737433239e+01,3.271263965085646674e+01,2.980707904176260570e+01,2.668751419593901986e+01,2.335746448636930239e+01,1.982655183957646017e+01,1.611141899468274374e+01,1.223627271462920163e+01,8.232840664067904157e+00,4.139569358980361713e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.939445126461541946e+01,5.878073862637058511e+01,5.815075114397507150e+01,5.749646308456708965e+01,5.680993153574365806e+01,5.608325577848713550e+01,5.530850410225804836e+01,5.447761943277975405e+01,5.358231688050565822e+01,5.261398529623168230e+01,5.156360275360706424e+01,5.042167386494802628e+01,4.917819571460036343e+01,4.782265920635893508e+01,4.634409368572057986e+01,4.473116454867016500e+01,4.297233580689056964e+01,4.105611174720428380e+01,3.897137322888247013e+01,3.670782388129170215e+01,3.425655825584020420e+01,3.161075630701556705e+01,2.876649475536676093e+01,2.572364456915602915e+01,2.248679479350271748e+01,1.906610844524759329e+01,1.547798215010352152e+01,1.174535824676385332e+01,7.897540585194647633e+00,3.969407181096256565e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.926556287830715064e+01,5.852575433258736126e+01,5.777503050457639233e+01,5.700752394550659830e+01,5.621692821184352340e+01,5.539642280683786169e+01,5.453863423720663661e+01,5.363562397525781478e+01,5.267889335394056616e+01,5.165939774056393219e+01,5.056756618672406489e+01,4.939332690753212063e+01,4.812614272416277572e+01,4.675506379595143613e+01,4.526880761827677446e+01,4.365587848085814215e+01,4.190474039538972306e+01,4.000405875498199748e+01,3.794302626904620013e+01,3.571178731142926210e+01,3.330197069673016586e+01,3.070733277665951988e+01,2.792449929383536755e+01,2.495377470002060249e+01,2.179996181784996878e+01,1.847310511758810492e+01,1.498904300769692277e+01,1.136963760460390382e+01,7.642556289405909808e+00,3.840518793705262723e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.914204596246361945e+01,5.828168539751442268e+01,5.741609270154795297e+01,5.654167411386951869e+01,5.565383471799361814e+01,5.474687318251011448e+01,5.381398626904167770e+01,5.284734910122836027e+01,5.183823506062012143e+01,5.077714638096269795e+01,4.965393761245074700e+01,4.845792513035092952e+01,4.717798476050862888e+01,4.580264591988694889e+01,4.432019479544906915e+01,4.271880164304482719e+01,4.098668881499811789e+01,3.911235687591124588e+01,3.708488603731641575e+01,3.489432864136626478e+01,3.253220466965701974e+01,2.999210501751473501e+01,2.727039513159754591e+01,2.436699328566818679e+01,2.128617280336029083e+01,1.803730731804919074e+01,1.463544725144164005e+01,1.110159294126671625e+01,7.462528214191542553e+00,3.750111717607120809e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.902093561959928536e+01,5.804284866839067547e+01,5.706598089346145741e+01,5.608924522061175821e+01,5.510986351927679294e+01,5.412324911518515336e+01,5.312308875565917532e+01,5.210155131958038055e+01,5.104955164264093526e+01,4.995701536062416892e+01,4.881311301358212518e+01,4.760645151134124831e+01,4.632522554381909430e+01,4.495734060669443011e+01,4.349052427962850231e+01,4.191244475704391448e+01,4.021085661614853279e+01,3.837379415847168929e+01,3.638983261408946390e+01,3.424843678477598985e+01,3.194041454500112920e+01,2.945848769628864261e+01,2.679798311376845277e+01,2.395763067065841767e+01,2.094042893195691590e+01,1.775450421580925564e+01,1.441384582973484108e+01,1.093875876011438564e+01,7.355851947669340696e+00,3.697399875479018050e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.889884789178032065e+01,5.780279283568055604e+01,5.671573708340875442e+01,5.563946248206753609e+01,5.457312517410068153e+01,5.351317117683968405e+01,5.245356851312659074e+01,5.138621599164104481e+01,5.030140505876958912e+01,4.918825064801420410e+01,4.803504782366437098e+01,4.682954261970336773e+01,4.555912556439325556e+01,4.421096695387846864e+01,4.277211722973969188e+01,4.122959675697727278e+01,3.957049899620363931e+01,3.778213078173396866e+01,3.585221371914695254e+01,3.376917156897524563e+01,3.152252924436185566e+01,2.910344830665482618e+01,2.650541913517203696e+01,2.372511750910869921e+01,2.076340817369088398e+01,1.762643489584802836e+01,1.432667317967578136e+01,1.088374438498455810e+01,7.324720978794596604e+00,3.683635849117027572e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.877166315431086474e+01,5.755373776887550719e+01,5.635471221842936984e+01,5.517974257117219850e+01,5.403000366276656052e+01,5.290274207129856165e+01,5.179179831459728689e+01,5.068833927908752912e+01,4.958160217228131472e+01,4.845953458159190319e+01,4.730928525653038719e+01,4.611754583056947610e+01,4.487076739665694447e+01,4.355528467382166014e+01,4.215738118758060438e+01,4.066332630134718329e+01,3.905941208110228757e+01,3.733201649646679243e+01,3.546772014493708269e+01,3.345350674827704296e+01,3.127708276285932243e+01,2.892735734026288696e+01,2.639512778227575751e+01,2.367401220812288898e+01,2.076165148780532022e+01,1.766115412180505828e+01,1.438266769248573240e+01,1.094482468183920076e+01,7.375651769654076872e+00,3.712422554079093828e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.863406699687240575e+01,5.728578293317085013e+01,5.596963154121491613e+01,5.469479203605811080e+01,5.346440497139083448e+01,5.227599528852105948e+01,5.112254357121756243e+01,4.999374083098489763e+01,4.887712997749500943e+01,4.775900046974766866e+01,4.662501302050839058e+01,4.546058828714775757e+01,4.425111376064116087e+01,4.298202340246903930e+01,4.163879679067669315e+01,4.020691542244587424e+01,3.867180676810514939e+01,3.701880320842198557e+01,3.523314383651838000e+01,3.330005272517055204e+01,3.120493791352634361e+01,2.893377068855523504e+01,2.647372260746714545e+01,2.381415219637258929e+01,2.094803157055071807e+01,1.787386251285447258e+01,1.459801886639632684e+01,1.113723493741468218e+01,7.520638898140426853e+00,3.790402608721477939e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.847882193771807380e+01,5.698569548752760028e+01,5.554323906222603568e+01,5.416538916758899092e+01,5.285682902613904588e+01,5.161429068736363490e+01,5.042864001551463105e+01,4.928695067658250650e+01,4.817417663109704762e+01,4.707432450508710531e+01,4.597117828363675329e+01,4.484868075894186745e+01,4.369107618305665142e+01,4.248289861382928478e+01,4.120886737926221599e+01,3.985373205631979943e+01,3.840209658243466606e+01,3.683824594767661154e+01,3.514599947358702536e+01,3.330862259735127395e+01,3.130884565957622101e+01,2.912906506035467658e+01,2.675183991382614934e+01,2.416084253290072681e+01,2.134246019992494325e+01,1.828824558764141983e+01,1.499831039725762594e+01,1.148545735661008216e+01,7.779266308669033236e+00,3.928548993027066949e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.829552530124824727e+01,5.663493807393118118e+01,5.505224013085857138e+01,5.356669664454913971e+01,5.218323139594214410e+01,5.089569855472161919e+01,4.969077527848155285e+01,4.855124539474832090e+01,4.745830154381972932e+01,4.639294282508774359e+01,4.533669504780961290e+01,4.427188048619314031e+01,4.318161180739116389e+01,4.204962770123722748e+01,4.086004226688376662e+01,3.959704904959419025e+01,3.824460176178089910e+01,3.678608472404733476e+01,3.520398570226792145e+01,3.347959271036489071e+01,3.159275723446270945e+01,2.952180413335633347e+01,2.724372959354539603e+01,2.473491794424121792e+01,2.197272121407688772e+01,1.893834932780411506e+01,1.562151984675659477e+01,1.202701783206500252e+01,8.182420016154132725e+00,4.144527064165209218e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.806834122485957295e+01,5.620629142762182084e+01,5.446408681354282066e+01,5.286592597298298557e+01,5.141370146479545866e+01,5.009449697953037628e+01,4.888751728595062218e+01,4.776895423014470765e+01,4.671484148573834716e+01,4.570245037461624804e+01,4.471077877504359321e+01,4.372053451518530665e+01,4.271386304751698759e+01,4.167395830719955541e+01,4.058462512774394781e+01,3.942982030169525842e+01,3.819317687544396733e+01,3.685750566310674969e+01,3.540426607219202992e+01,3.381300546929959694e+01,3.206078658571452422e+01,3.012166478402589220e+01,2.796635650822597086e+01,2.556237854726866487e+01,2.287515747953833412e+01,1.987091074150240644e+01,1.652240189158241535e+01,1.281867415288739309e+01,8.778868886058498688e+00,4.467139255926515062e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.777154819853476653e+01,5.565779964380890021e+01,5.373188978540343896e+01,5.201921904796429175e+01,5.051115160489653988e+01,4.918107072095452281e+01,4.799584277682399858e+01,4.692221288682505076e+01,4.592965993708577344e+01,4.499123856377463682e+01,4.408343532057484992e+01,4.318561591514423981e+01,4.227934772687118681e+01,4.134771752056189342e+01,4.037467980340218787e+01,3.934443032042606347e+01,3.824077993815707543e+01,3.704649513861224364e+01,3.574256760530330723e+01,3.430737665199774256e+01,3.271571898862102046e+01,3.093771203156873284e+01,2.893765321889073050e+01,2.667308235494860824e+01,2.409461949936820702e+01,2.114773433661201452e+01,1.777850287961207698e+01,1.394640804077148388e+01,9.647242142453020364e+00,4.945161080852448876e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.736005194963789933e+01,5.492146920304733015e+01,5.278645369031531231e+01,5.096790889653485834e+01,4.943061526693731622e+01,4.812279161577353648e+01,4.699257031783486838e+01,4.599439471739709262e+01,4.509034693476926492e+01,4.424940875285400921e+01,4.344610816423215738e+01,4.265914623825278795e+01,4.187019456749958124e+01,4.106288438944733343e+01,4.022194638948886336e+01,3.933244138152157632e+01,3.837901755822912264e+01,3.734512748357300893e+01,3.621213268836663701e+01,3.495821466771531050e+01,3.355700079995754948e+01,3.197581124020727472e+01,3.017346207602066244e+01,2.809767823832967792e+01,2.568250389855210614e+01,2.284690428564191222e+01,1.949746729617438845e+01,1.554121302149590989e+01,1.091853058195752979e+01,5.666262931259153923e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.674719041712911860e+01,5.388157156117682689e+01,5.152454692115118462e+01,4.963534763734061528e+01,4.812060901780938593e+01,4.688691023468000196e+01,4.585725224781074871e+01,4.497244882479976980e+01,4.418792443350311316e+01,4.346994145641083662e+01,4.279244245786122747e+01,4.213466642239063731e+01,4.147940003409653542e+01,4.081167920008329730e+01,4.011778010336477251e+01,3.938437137643352770e+01,3.859772154566734059e+01,3.774286466143600194e+01,3.680262110446378188e+01,3.575634863231260852e+01,3.457825839826222847e+01,3.323507014055762454e+01,3.168270568541580801e+01,2.986166469332458462e+01,2.769081363054516842e+01,2.505991166054499075e+01,2.182324903650413006e+01,1.780244619459281807e+01,1.281940424892217756e+01,6.801360067262260500e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.574713817368836288e+01,5.233307972923979889e+01,4.979481483113980289e+01,4.792832575828334285e+01,4.652956298519708866e+01,4.544698811811644390e+01,4.457707968188829284e+01,4.385022397484893020e+01,4.321896059796767986e+01,4.264999026605919852e+01,4.211905387683023605e+01,4.160767705061201838e+01,4.110106003955057474e+01,4.058665236746792715e+01,4.005312354143042342e+01,3.948954256812989172e+01,3.888463267755182073e+01,3.822598860014157651e+01,3.749913852008992876e+01,3.668630043858255618e+01,3.576461409464834418e+01,3.470350530671910150e+01,3.346062589344314375e+01,3.197546127343650113e+01,3.015917431645099356e+01,2.787867972804522765e+01,2.493317102481393022e+01,2.102591849289004955e+01,1.575528016451777624e+01,8.719773092670738635e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.390828256007722530e+01,4.990879436973057182e+01,4.739330694148029011e+01,4.575357761153852465e+01,4.462232908475434101e+01,4.379439961451495122e+01,4.315385443572487389e+01,4.263240684826753579e+01,4.218770377497200741e+01,4.179200519389615209e+01,4.142610579635483248e+01,4.107592792926298841e+01,4.073051077294024935e+01,4.038074675635144217e+01,4.001851919423497606e+01,3.963604274382159787e+01,3.922527806155309804e+01,3.877731860468646374e+01,3.828164399765753956e+01,3.772510056446157733e+01,3.709039228835681001e+01,3.635371114719332297e+01,3.548083135234934815e+01,3.442038022945510534e+01,3.309174266713952761e+01,3.136246193788359804e+01,2.900483686325730659e+01,2.561277660284778079e+01,2.045602483247940384e+01,1.232245214144703915e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.997719770421301178e+01,4.600050825969799462e+01,4.411604096917331930e+01,4.307034868118304871e+01,4.241177615095977416e+01,4.195442684602848971e+01,4.161153162785801385e+01,4.133784523988396131e+01,4.110744249448750054e+01,4.090422097492084674e+01,4.071743622374745541e+01,4.053941813664904714e+01,4.036430840687039989e+01,4.018730473138719361e+01,4.000416377589176875e+01,3.981083119144014404e+01,3.960311825933543162e+01,3.937636379729582359e+01,3.912501833763879944e+01,3.884206556748642925e+01,3.851814337902154506e+01,3.814011567060361330e+01,3.768860816564704663e+01,3.713348564808209318e+01,3.642495420459629685e+01,3.547458850939246844e+01,3.411093790012559879e+01,3.196432623165563314e+01,2.813359042619326189e+01,2.011401064191007393e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
